127332.0283	1.01
127336.9248	1.01
127341.8213	1.01
127347.0675	1.01
127351.964	1.01
127356.8605	1.01
127361.757	1.01
127367.0033	1.01
127371.8998	1.01
127376.7963	1.01
127382.0425	1.01
127386.939	1.01
127391.8355	1.01
127397.0818	1.01
127401.9783	1.01
127406.8748	1.01
127411.7713	1.01
127417.0175	1.01
127421.914	1.01
127426.8105	1.01
127432.0568	1.01
127436.9533	1.01
127441.8498	1.01
127447.096	1.01
127451.9925	1.01
127456.889	1.01
127461.7855	1.01
127467.0318	1.01
127471.9283	1.01
127476.8248	1.01
127482.071	1.01
127486.9675	1.01
127491.864	1.01
127497.1103	1.01
127502.0068	1.01
127506.9033	1.01
127511.7998	1.01
127517.046	1.01
127521.9425	1.01
127526.839	1.01
127532.0853	1.01
127536.9818	1.01
127541.8783	1.01
127547.1245	1.01
127552.021	1.01
127556.9175	1.01
127561.814	1.01
127567.0603	1.01
127571.9568	1.01
127576.8533	1.01
127582.0995	1.01
127586.996	1.01
127591.8925	1.01
127597.1388	1.01
127602.0353	1.01
127606.9318	1.01
127611.8283	1.01
127617.0745	1.01
127621.971	1.01
127626.8675	1.01
127632.1138	1.01
127637.0103	1.01
127641.9068	1.01
127647.153	1.01
127652.0495	1.01
127656.946	1.01
127661.8425	1.01
127667.0888	1.01
127671.9853	1.01
127676.8818	1.01
127682.128	1.01
127687.0245	1.01
127691.921	1.01
127697.1673	1.01
127702.0638	1.01
127706.9603	1.01
127711.8568	1.01
127717.103	1.01
127721.9995	1.01
127726.896	1.01
127732.1423	1.01
127737.0388	1.01
127741.9353	1.01
127747.1815	1.01
127752.078	1.01
127756.9745	1.01
127761.871	1.01
127767.1173	1.01
127772.0138	1.01
127776.9103	1.01
127782.1565	1.01
127787.053	1.01
127791.9495	1.01
127797.1958	1.01
127802.0923	1.01
127806.9888	1.01
127811.8853	1.01
127817.1315	1.01
127822.028	1.01
127826.9245	1.01
127832.1708	1.01
127837.0673	1.01
127841.9638	1.01
127847.21	1.01
127852.1065	1.01
127857.003	1.01
127861.8995	1.01
127867.1458	1.01
127872.0423	1.01
127876.9388	1.01
127882.185	1.01
127887.0815	1.01
127891.978	1.01
127897.2243	1.01
127902.1208	1.01
127907.0173	1.01
127911.9138	1.01
127917.16	1.01
127922.0565	1.01
127926.953	1.01
127932.1993	1.01
127937.0958	1.01
127941.9923	1.01
127947.2385	1.01
127952.135	1.01
127957.0315	1.01
127961.928	1.01
127967.1743	1.01
127972.0708	1.01
127976.9673	1.01
127982.2135	1.01
127987.11	1.01
127992.0065	1.01
127997.2528	1.01
128002.1493	1.01
128007.0458	1.01
128011.9423	1.01
128017.1885	1.01
128022.085	1.01
128026.9815	1.01
128032.2278	1.01
128037.1243	1.01
128042.0208	1.01
128047.267	1.01
128052.1635	1.01
128057.06	1.01
128061.9565	1.01
128067.2028	1.01
128072.0993	1.01
128076.9958	1.01
128082.242	1.01
128087.1385	1.01
128092.035	1.01
128097.2813	1.01
128102.1778	1.01
128107.0743	1.01
128111.9708	1.01
128117.217	1.01
128122.1135	1.01
128127.01	1.01
128132.2563	1.01
128137.1528	1.01
128142.0493	1.01
128147.2955	1.01
128152.192	1.01
128157.0885	1.01
128161.985	1.01
128167.2313	1.01
128172.1278	1.01
128177.0243	1.01
128182.2705	1.01
128187.167	1.01
128192.0635	1.01
128197.3098	1.01
128202.2063	1.01
128207.1028	1.01
128211.9993	1.01
128217.2455	1.01
128222.142	1.01
128227.0385	1.01
128232.2848	1.01
128237.1813	1.01
128242.0778	1.01
128247.324	1.01
128252.2205	1.01
128257.117	1.01
128262.0135	1.01
128267.2598	1.01
128272.1563	1.01
128277.0528	1.01
128282.299	1.01
128287.1955	1.01
128292.092	1.01
128297.3383	1.01
128302.2348	1.01
128307.1313	1.01
128312.0278	1.01
128317.274	1.01
128322.1705	1.01
128327.067	1.01
128332.3133	1.01
128337.2098	1.01
128342.1063	1.01
128347.3525	1.01
128352.249	1.01
128357.1455	1.01
128362.042	1.01
128367.2883	1.01
128372.1848	1.01
128377.0813	1.01
128382.3275	1.01
128387.224	1.01
128392.1205	1.01
128397.3668	1.01
128402.2633	1.01
128407.1598	1.01
128412.0563	1.01
128417.3025	1.01
128422.199	1.01
128427.0955	1.01
128432.3418	1.01
128437.2383	1.01
128442.1348	1.01
128447.381	1.01
128452.2775	1.01
128457.174	1.01
128462.0705	1.01
128467.3168	1.01
128472.2133	1.01
128477.1098	1.01
128482.356	1.01
128487.2525	1.01
128492.149	1.01
128497.3953	1.01
128502.2918	1.01
128507.1883	1.01
128512.0848	1.01
128517.331	1.01
128522.2275	1.01
128527.124	1.01
128532.3703	1.01
128537.2668	1.01
128542.1633	1.01
128547.4095	1.01
128552.306	1.01
128557.2025	1.01
128562.099	1.01
128567.3453	1.01
128572.2418	1.01
128577.1383	1.01
128582.3845	1.01
128587.281	1.01
128592.1775	1.01
128597.4238	1.01
128602.3203	1.01
128607.2168	1.01
128612.1133	1.01
128617.3595	1.01
128622.256	1.01
128627.1525	1.01
128632.3988	1.01
128637.2953	1.01
128642.1918	1.01
128647.438	1.01
128652.3345	1.01
128657.231	1.01
128662.1275	1.01
128667.3738	1.01
128672.2703	1.01
128677.1668	1.01
128682.413	1.01
128687.3095	1.01
128692.206	1.01
128697.4523	1.01
128702.3488	1.01
128707.2453	1.01
128712.1418	1.01
128717.388	1.01
128722.2845	1.01
128727.181	1.01
128732.4273	1.01
128737.3238	1.01
128742.2203	1.01
128747.4665	1.01
128752.363	1.01
128757.2595	1.01
128762.156	1.01
128767.4023	1.01
128772.2988	1.01
128777.1953	1.01
128782.4415	1.01
128787.338	1.01
128792.2345	1.01
128797.4808	1.01
128802.3773	1.01
128807.2738	1.01
128812.1703	1.01
128817.4165	1.01
128822.313	1.01
128827.2095	1.01
128832.4558	1.01
128837.3523	1.01
128842.2488	1.01
128847.495	1.01
128852.3915	1.01
128857.288	1.01
128862.1845	1.01
128867.4308	1.01
128872.3273	1.01
128877.2238	1.01
128882.47	1.01
128887.3665	1.01
128892.263	1.01
128897.5093	1.01
128902.4058	1.01
128907.3023	1.01
128912.1988	1.01
128917.445	1.01
128922.3415	1.01
128927.238	1.01
128932.4843	1.01
128937.3808	1.01
128942.2773	1.01
128947.5235	1.01
128952.42	1.01
128957.3165	1.01
128962.213	1.01
128967.4593	1.01
128972.3558	1.01
128977.2523	1.01
128982.4985	1.01
128987.395	1.01
128992.2915	1.01
128997.5378	1.01
129002.4343	1.01
129007.3308	1.01
129012.2273	1.01
129017.4735	1.01
129022.37	1.01
129027.2665	1.01
129032.5128	1.01
129037.4093	1.01
129042.3058	1.01
129047.552	1.01
129052.4485	1.01
129057.345	1.01
129062.2415	1.01
129067.4878	1.01
129072.3843	1.01
129077.2808	1.01
129082.527	1.01
129087.4235	1.01
129092.32	1.01
129097.5663	1.01
129102.4628	1.01
129107.3593	1.01
129112.2558	1.01
129117.502	1.01
129122.3985	1.01
129127.295	1.01
129132.5413	1.01
129137.4378	1.01
129142.3343	1.01
129147.5805	1.01
129152.477	1.01
129157.3735	1.01
129162.27	1.01
129167.5163	1.01
129172.4128	1.01
129177.3093	1.01
129182.5555	1.01
129187.452	1.01
129192.3485	1.01
129197.5948	1.01
129202.4913	1.01
129207.3878	1.01
129212.2843	1.01
129217.5305	1.01
129222.427	1.01
129227.3235	1.01
129232.5698	1.01
129237.4663	1.01
129242.3628	1.01
129247.609	1.01
129252.5055	1.01
129257.402	1.01
129262.2985	1.01
129267.5448	1.01
129272.4413	1.01
129277.3378	1.01
129282.584	1.01
129287.4805	1.01
129292.377	1.01
129297.6233	1.01
129302.5198	1.01
129307.4163	1.01
129312.3128	1.01
129317.559	1.01
129322.4555	1.01
129327.352	1.01
129332.5983	1.01
129337.4948	1.01
129342.3913	1.01
129347.6375	1.01
129352.534	1.01
129357.4305	1.01
129362.327	1.01
129367.5733	1.01
129372.4698	1.01
129377.3663	1.01
129382.6125	1.01
129387.509	1.01
129392.4055	1.01
129397.6518	1.01
129402.5483	1.01
129407.4448	1.01
129412.3413	1.01
129417.5875	1.01
129422.484	1.01
129427.3805	1.01
129432.6268	1.01
129437.5233	1.01
129442.4198	1.01
129447.666	1.01
129452.5625	1.01
129457.459	1.01
129462.3555	1.01
129467.6018	1.01
129472.4983	1.01
129477.3948	1.01
129482.641	1.01
129487.5375	1.01
129492.434	1.01
129497.6803	1.01
129502.5768	1.01
129507.4733	1.01
129512.3698	1.01
129517.616	1.01
129522.5125	1.01
129527.409	1.01
129532.6553	1.01
129537.5518	1.01
129542.4483	1.01
129547.6945	1.01
129552.591	1.01
129557.4875	1.01
129562.384	1.01
129567.6303	1.01
129572.5268	1.01
129577.4233	1.01
129582.6695	1.01
129587.566	1.01
129592.4625	1.01
129597.7088	1.01
129602.6053	1.01
129607.5018	1.01
129612.3983	1.01
129617.6445	1.01
129622.541	1.01
129627.4375	1.01
129632.6838	1.01
129637.5803	1.01
129642.4768	1.01
129647.723	1.01
129652.6195	1.01
129657.516	1.01
129662.4125	1.01
129667.6588	1.01
129672.5553	1.01
129677.4518	1.01
129682.698	1.01
129687.5945	1.01
129692.491	1.01
129697.7373	1.01
129702.6338	1.01
129707.5303	1.01
129712.4268	1.01
129717.673	1.01
129722.5695	1.01
129727.466	1.01
129732.7123	1.01
129737.6088	1.01
129742.5053	1.01
129747.7515	1.01
129752.648	1.01
129757.5445	1.01
129762.441	1.01
129767.6873	1.01
129772.5838	1.01
129777.4803	1.01
129782.7265	1.01
129787.623	1.01
129792.5195	1.01
129797.7658	1.01
129802.6623	1.01
129807.5588	1.01
129812.4553	1.01
129817.7015	1.01
129822.598	1.01
129827.4945	1.01
129832.7408	1.01
129837.6373	1.01
129842.5338	1.01
129847.78	1.01
129852.6765	1.01
129857.573	1.01
129862.4695	1.01
129867.7158	1.01
129872.6123	1.01
129877.5088	1.01
129882.755	1.01
129887.6515	1.01
129892.548	1.01
129897.7943	1.01
129902.6908	1.01
129907.5873	1.01
129912.4838	1.01
129917.73	1.01
129922.6265	1.01
129927.523	1.01
129932.7693	1.01
129937.6658	1.01
129942.5623	1.01
129947.8085	1.01
129952.705	1.01
129957.6015	1.01
129962.498	1.01
129967.7443	1.01
129972.6408	1.01
129977.5373	1.01
129982.7835	1.01
129987.68	1.01
129992.5765	1.01
129997.8228	1.01
130002.7193	1.01
130007.6158	1.01
130012.5123	1.01
130017.7585	1.01
130022.655	1.01
130027.5515	1.01
130032.7978	1.01
130037.6943	1.01
130042.5908	1.01
130047.837	1.01
130052.7335	1.01
130057.63	1.01
130062.5265	1.01
130067.7728	1.01
130072.6693	1.01
130077.5658	1.01
130082.812	1.01
130087.7085	1.01
130092.605	1.01
130097.8513	1.01
130102.7478	1.01
130107.6443	1.01
130112.5408	1.01
130117.787	1.01
130122.6835	1.01
130127.58	1.01
130132.8263	1.01
130137.7228	1.01
130142.6193	1.01
130147.8655	1.01
130152.762	1.01
130157.6585	1.01
130162.555	1.01
130167.8013	1.01
130172.6978	1.01
130177.5943	1.01
130182.8405	1.01
130187.737	1.01
130192.6335	1.01
130197.8798	1.01
130202.7763	1.01
130207.6728	1.01
130212.5693	1.01
130217.8155	1.01
130222.712	1.01
130227.6085	1.01
130232.8548	1.01
130237.7513	1.01
130242.6478	1.01
130247.894	1.01
130252.7905	1.01
130257.687	1.01
130262.5835	1.01
130267.8298	1.01
130272.7263	1.01
130277.6228	1.01
130282.869	1.01
130287.7655	1.01
130292.662	1.01
130297.9083	1.01
130302.8048	1.01
130307.7013	1.01
130312.5978	1.01
130317.844	1.01
130322.7405	1.01
130327.637	1.01
130332.8833	1.01
130337.7798	1.01
130342.6763	1.01
130347.9225	1.01
130352.819	1.01
130357.7155	1.01
130362.612	1.01
130367.8583	1.01
130372.7548	1.01
130377.6513	1.01
130382.8975	1.01
130387.794	1.01
130392.6905	1.01
130397.9368	1.01
130402.8333	1.01
130407.7298	1.01
130412.6263	1.01
130417.8725	1.01
130422.769	1.01
130427.6655	1.01
130432.9118	1.01
130437.8083	1.01
130442.7048	1.01
130447.951	1.01
130452.8475	1.01
130457.744	1.01
130462.6405	1.01
130467.8868	1.01
130472.7833	1.01
130477.6798	1.01
130482.926	1.01
130487.8225	1.01
130492.719	1.01
130497.9653	1.01
130502.8618	1.01
130507.7583	1.01
130512.6548	1.01
130517.901	1.01
130522.7975	1.01
130527.694	1.01
130532.9403	1.01
130537.8368	1.01
130542.7333	1.01
130547.9795	1.01
130552.876	1.01
130557.7725	1.01
130562.669	1.01
130567.9153	1.01
130572.8118	1.01
130577.7083	1.01
130582.9545	1.01
130587.851	1.01
130592.7475	1.01
130597.9938	1.01
130602.8903	1.01
130607.7868	1.01
130612.6833	1.01
130617.9295	1.01
130622.826	1.01
130627.7225	1.01
130632.9688	1.01
130637.8653	1.01
130642.7618	1.01
130648.008	1.01
130652.9045	1.01
130657.801	1.01
130662.6975	1.01
130667.9438	1.01
130672.8403	1.01
130677.7368	1.01
130682.983	1.01
130687.8795	1.01
130692.776	1.01
130698.0223	1.01
130702.9188	1.01
130707.8153	1.01
130712.7118	1.01
130717.958	1.01
130722.8545	1.01
130727.751	1.01
130732.9973	1.01
130737.8938	1.01
130742.7903	1.01
130748.0365	1.01
130752.933	1.01
130757.8295	1.01
130762.726	1.01
130767.9723	1.01
130772.8688	1.01
130777.7653	1.01
130783.0115	1.01
130787.908	1.01
130792.8045	1.01
130798.0508	1.01
130802.9473	1.01
130807.8438	1.01
130812.7403	1.01
130817.9865	1.01
130822.883	1.01
130827.7795	1.01
130833.0258	1.01
130837.9223	1.01
130842.8188	1.01
130848.065	1.01
130852.9615	1.01
130857.858	1.01
130862.7545	1.01
130868.0008	1.01
130872.8973	1.01
130877.7938	1.01
130883.04	1.01
130887.9365	1.01
130892.833	1.01
130898.0793	1.01
130902.9758	1.01
130907.8723	1.01
130912.7688	1.01
130918.015	1.01
130922.9115	1.01
130927.808	1.01
130933.0543	1.01
130937.9508	1.01
130942.8473	1.01
130948.0935	1.01
130952.99	1.01
130957.8865	1.01
130962.783	1.01
130968.0293	1.01
130972.9258	1.01
130977.8223	1.01
130983.0685	1.01
130987.965	1.01
130992.8615	1.01
130998.1078	1.01
131003.0043	1.01
131007.9008	1.01
131012.7973	1.01
131018.0435	1.01
131022.94	1.01
131027.8365	1.01
131033.0828	1.01
131037.9793	1.01
131042.8758	1.01
131048.122	1.01
131053.0185	1.01
131057.915	1.01
131062.8115	1.01
131068.0578	1.01
131072.9543	1.01
131077.8508	1.01
131083.097	1.01
131087.9935	1.01
131092.89	1.01
131098.1363	1.01
131103.0328	1.01
131107.9293	1.01
131112.8258	1.01
131118.072	1.01
131122.9685	1.01
131127.865	1.01
131133.1113	1.01
131138.0078	1.01
131142.9043	1.01
131148.1505	1.01
131153.047	1.01
131157.9435	1.01
131162.84	1.01
131168.0863	1.01
131172.9828	1.01
131177.8793	1.01
131183.1255	1.01
131188.022	1.01
131192.9185	1.01
131198.1648	1.01
131203.0613	1.01
131207.9578	1.01
131212.8543	1.01
131218.1005	1.01
131222.997	1.01
131227.8935	1.01
131233.1398	1.01
131238.0363	1.01
131242.9328	1.01
131248.179	1.01
131253.0755	1.01
131257.972	1.01
131262.8685	1.01
131268.1148	1.01
131273.0113	1.01
131277.9078	1.01
131283.154	1.01
131288.0505	1.01
131292.947	1.01
131298.1933	1.01
131303.0898	1.01
131307.9863	1.01
131312.8828	1.01
131318.129	1.01
131323.0255	1.01
131327.922	1.01
131333.1683	1.01
131338.0648	1.01
131342.9613	1.01
131348.2075	1.01
131353.104	1.01
131358.0005	1.01
131363.2468	1.01
131368.1433	1.01
131373.0398	1.01
131377.9363	1.01
131383.1825	1.01
131388.079	1.01
131392.9755	1.01
131398.2218	1.01
131403.1183	1.01
131408.0148	1.01
131413.261	1.01
131418.1575	1.01
131423.054	1.01
131427.9505	1.01
131433.1968	1.01
131438.0933	1.01
131442.9898	1.01
131448.236	1.01
131453.1325	1.01
131458.029	1.01
131463.2753	1.01
131468.1718	1.01
131473.0683	1.01
131477.9648	1.01
131483.211	1.01
131488.1075	1.01
131493.004	1.01
131498.2503	1.01
131503.1468	1.01
131508.0433	1.01
131513.2895	1.01
131518.186	1.01
131523.0825	1.01
131527.979	1.01
131533.2253	1.01
131538.1218	1.01
131543.0183	1.01
131548.2645	1.01
131553.161	1.01
131558.0575	1.01
131563.3038	1.01
131568.2003	1.01
131573.0968	1.01
131577.9933	1.01
131583.2395	1.01
131588.136	1.01
131593.0325	1.01
131598.2788	1.01
131603.1753	1.01
131608.0718	1.01
131613.318	1.01
131618.2145	1.01
131623.111	1.01
131628.0075	1.01
131633.2538	1.01
131638.1503	1.01
131643.0468	1.01
131648.293	1.01
131653.1895	1.01
131658.086	1.01
131663.3323	1.01
131668.2288	1.01
131673.1253	1.01
131678.0218	1.01
131683.268	1.01
131688.1645	1.01
131693.061	1.01
131698.3073	1.01
131703.2038	1.01
131708.1003	1.01
131713.3465	1.01
131718.243	1.01
131723.1395	1.01
131728.036	1.01
131733.2823	1.01
131738.1788	1.01
131743.0753	1.01
131748.3215	1.01
131753.218	1.01
131758.1145	1.01
131763.3608	1.01
131768.2573	1.01
131773.1538	1.01
131778.0503	1.01
131783.2965	1.01
131788.193	1.01
131793.0895	1.01
131798.3358	1.01
131803.2323	1.01
131808.1288	1.01
131813.375	1.01
131818.2715	1.01
131823.168	1.01
131828.0645	1.01
131833.3108	1.01
131838.2073	1.01
131843.1038	1.01
131848.35	1.01
131853.2465	1.01
131858.143	1.01
131863.3893	1.01
131868.2858	1.01
131873.1823	1.01
131878.0788	1.01
131883.325	1.01
131888.2215	1.01
131893.118	1.01
131898.3643	1.01
131903.2608	1.01
131908.1573	1.01
131913.4035	1.01
131918.3	1.01
131923.1965	1.01
131928.093	1.01
131933.3393	1.01
131938.2358	1.01
131943.1323	1.01
131948.3785	1.01
131953.275	1.01
131958.1715	1.01
131963.4178	1.01
131968.3143	1.01
131973.2108	1.01
131978.1073	1.01
131983.3535	1.01
131988.25	1.01
131993.1465	1.01
131998.3928	1.01
132003.2893	1.01
132008.1858	1.01
132013.432	1.01
132018.3285	1.01
132023.225	1.01
132028.1215	1.01
132033.3678	1.01
132038.2643	1.01
132043.1608	1.01
132048.407	1.01
132053.3035	1.01
132058.2	1.01
132063.4463	1.01
132068.3428	1.01
132073.2393	1.01
132078.1358	1.01
132083.382	1.01
132088.2785	1.01
132093.175	1.01
132098.4213	1.01
132103.3178	1.01
132108.2143	1.01
132113.4605	1.01
132118.357	1.01
132123.2535	1.01
132128.15	1.01
132133.3963	1.01
132138.2928	1.01
132143.1893	1.01
132148.4355	1.01
132153.332	1.01
132158.2285	1.01
132163.4748	1.01
132168.3713	1.01
132173.2678	1.01
132178.1643	1.01
132183.4105	1.01
132188.307	1.01
132193.2035	1.01
132198.4498	1.01
132203.3463	1.01
132208.2428	1.01
132213.489	1.01
132218.3855	1.01
132223.282	1.01
132228.1785	1.01
132233.4248	1.01
132238.3213	1.01
132243.2178	1.01
132248.464	1.01
132253.3605	1.01
132258.257	1.01
132263.5033	1.01
132268.3998	1.01
132273.2963	1.01
132278.1928	1.01
132283.439	1.01
132288.3355	1.01
132293.232	1.01
132298.4783	1.01
132303.3748	1.01
132308.2713	1.01
132313.5175	1.01
132318.414	1.01
132323.3105	1.01
132328.207	1.01
132333.4533	1.01
132338.3498	1.01
132343.2463	1.01
132348.4925	1.01
132353.389	1.01
132358.2855	1.01
132363.5318	1.01
132368.4283	1.01
132373.3248	1.01
132378.2213	1.01
132383.4675	1.01
132388.364	1.01
132393.2605	1.01
132398.5068	1.01
132403.4033	1.01
132408.2998	1.01
132413.546	1.01
132418.4425	1.01
132423.339	1.01
132428.2355	1.01
132433.4818	1.01
132438.3783	1.01
132443.2748	1.01
132448.521	1.01
132453.4175	1.01
132458.314	1.01
132463.5603	1.01
132468.4568	1.01
132473.3533	1.01
132478.2498	1.01
132483.496	1.01
132488.3925	1.01
132493.289	1.01
132498.5353	1.01
132503.4318	1.01
132508.3283	1.01
132513.5745	1.01
132518.471	1.01
132523.3675	1.01
132528.264	1.01
132533.5103	1.01
132538.4068	1.01
132543.3033	1.01
132548.5495	1.01
132553.446	1.01
132558.3425	1.01
132563.5888	1.01
132568.4853	1.01
132573.3818	1.01
132578.2783	1.01
132583.5245	1.01
132588.421	1.01
132593.3175	1.01
132598.5638	1.01
132603.4603	1.01
132608.3568	1.01
132613.603	1.01
132618.4995	1.01
132623.396	1.01
132628.2925	1.01
132633.5388	1.01
132638.4353	1.01
132643.3318	1.01
132648.578	1.01
132653.4745	1.01
132658.371	1.01
132663.6173	1.01
132668.5138	1.01
132673.4103	1.01
132678.3068	1.01
132683.553	1.01
132688.4495	1.01
132693.346	1.01
132698.5923	1.01
132703.4888	1.01
132708.3853	1.01
132713.6315	1.01
132718.528	1.01
132723.4245	1.01
132728.321	1.01
132733.5673	1.01
132738.4638	1.01
132743.3603	1.01
132748.6065	1.01
132753.503	1.01
132758.3995	1.01
132763.6458	1.01
132768.5423	1.01
132773.4388	1.01
132778.3353	1.01
132783.5815	1.01
132788.478	1.01
132793.3745	1.01
132798.6208	1.01
132803.5173	1.01
132808.4138	1.01
132813.66	1.01
132818.5565	1.01
132823.453	1.01
132828.3495	1.01
132833.5958	1.01
132838.4923	1.01
132843.3888	1.01
132848.635	1.01
