pressure[atm]        = 1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4205

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      56.8476   0.00321041
      56.0128   0.00385238
      55.1779   0.00461585
       54.343   0.00552221
      53.5082   0.00659619
      52.6733   0.00786637
      51.8385   0.00936564
      51.0036    0.0111317
      50.1687    0.0132077
      49.3339    0.0156426
       48.499    0.0184921
      47.6642     0.021819
      46.8293    0.0256938
      45.9945    0.0301954
      45.1596    0.0354115
      44.3247    0.0414391
      43.4899    0.0483846
       42.655    0.0563643
      41.8202    0.0655038
      40.9853    0.0759379
      40.1504    0.0878098
      39.3156      0.10127
      38.4807     0.116475
      37.6459     0.133582
       36.811     0.152752
      35.9761     0.174139
      35.1413     0.197891
      34.3064     0.224141
      33.4716     0.253001
      32.6367     0.284553
      31.8018     0.318847
       30.967     0.355883
      30.1321     0.395604
      29.2973     0.437888
      28.4624     0.482528
      27.6276     0.529237
      26.7927     0.577623
      25.9578     0.627188
       25.123     0.677311
      24.2881     0.727255
      23.4533     0.776172
      22.6184     0.823106
      21.7835     0.866989
      20.9487     0.906666
      20.1138     0.940921
       19.279     0.968541
      18.4441     0.988324
      17.6092     0.999153
      16.7744            1
      15.9395     0.990047
      15.1047     0.968758
      14.2698      0.93597
      13.4349      0.89189
      12.6001     0.837087
      11.7652     0.772512
      10.9304     0.699666
      10.0955     0.620652
      9.26065     0.537956
      8.42579     0.454029
      7.59093     0.371261
      6.75607     0.292484
      5.92121     0.220708
      5.08635     0.158449
      4.25149     0.106856
      3.41663    0.0660311
      2.58177    0.0356911
      1.74691    0.0154972
     0.912055   0.00409396
    0.0771959  3.15357e-05
    -0.757663  1.08824e-05
     -1.59252   5.6015e-07
     -2.42738  4.98293e-09
     -3.26224  7.82311e-12

pressure[atm]        = 1
temperature[K]       = 1500
energy step[1/cm]    = 313
maximum energy[1/cm] = 31312

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      89.5244  5.97124e-06
      88.6295  7.40222e-06
      87.7346  9.16922e-06
      86.8397  1.13493e-05
      85.9448  1.40367e-05
      85.0499  1.73467e-05
       84.155  2.14197e-05
      83.2601  2.64272e-05
      82.3652  3.25779e-05
      81.4703  4.01255e-05
      80.5754  4.93785e-05
      79.6805  6.07107e-05
      78.7856  7.45756e-05
      77.8907  9.15215e-05
      76.9957  0.000112211
      76.1008  0.000137445
      75.2059  0.000168186
       74.311  0.000205594
      73.4161  0.000251063
      72.5212  0.000306264
      71.6263  0.000373198
      70.7314  0.000454258
      69.8365  0.000552301
      68.9416  0.000670729
      68.0467  0.000813587
      67.1518   0.00098568
      66.2569    0.0011927
       65.362   0.00144136
      64.4671    0.0017396
      63.5722   0.00209676
      62.6773    0.0025238
      61.7824   0.00303357
      60.8875   0.00364106
      59.9926   0.00436378
      59.0977   0.00522204
      58.2028    0.0062394
      57.3079   0.00744308
       56.413   0.00886443
      55.5181    0.0105394
      54.6232    0.0125092
      53.7283    0.0148207
      52.8334     0.017527
      51.9385    0.0206885
      51.0436    0.0243726
      50.1487    0.0286552
      49.2538    0.0336207
      48.3589    0.0393625
       47.464    0.0459833
      46.5691    0.0535955
      45.6742     0.062321
      44.7793    0.0722909
      43.8844     0.083645
      42.9895    0.0965303
      42.0946       0.1111
      41.1997     0.127512
      40.3048     0.145923
      39.4099      0.16649
       38.515     0.189362
      37.6201     0.214677
      36.7252     0.242552
      35.8303     0.273081
      34.9354     0.306325
      34.0405     0.342301
      33.1456     0.380973
      32.2507      0.42224
      31.3558     0.465933
      30.4609     0.511794
       29.566     0.559469
      28.6711     0.608498
      27.7762     0.658315
      26.8813     0.708236
      25.9864     0.757463
      25.0915     0.805072
      24.1966      0.85004
      23.3017     0.891265
      22.4068     0.927587
      21.5119     0.957794
       20.617     0.980677
      19.7221     0.995085
      18.8272            1
      17.9323     0.994559
      17.0374     0.978124
      16.1425      0.95032
      15.2476     0.911177
      14.3527     0.861161
      13.4578     0.801189
      12.5629     0.732541
       11.668     0.656855
      10.7731     0.576279
      9.87821     0.493415
      8.98331     0.411014
      8.08841     0.331462
      7.19351     0.257113
      6.29861     0.190472
      5.40371     0.133772
      4.50881    0.0880173
      3.61391     0.052941
      2.71901    0.0277128
      1.82411    0.0115139
      0.92921   0.00282799
    0.0343093   2.0906e-05
    -0.860591  6.17632e-06
     -1.75549  1.63959e-07
     -2.65039  7.33405e-10
     -3.54529   2.0659e-13

pressure[atm]        = 1
temperature[K]       = 1600
energy step[1/cm]    = 334
maximum energy[1/cm] = 33397

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      95.4856  6.87551e-06
      94.5307   8.5179e-06
      93.5757  1.05446e-05
      92.6208  1.30433e-05
      91.6658  1.61213e-05
      90.7109  1.99095e-05
      89.7559  2.45677e-05
       88.801  3.02903e-05
      87.8461   3.7314e-05
      86.8911  4.59262e-05
      85.9362  5.64758e-05
      84.9812  6.93858e-05
      84.0263  8.51679e-05
      83.0714  0.000104441
      82.1164  0.000127952
      81.1615  0.000156601
      80.2065  0.000191472
      79.2516  0.000233867
      78.2966   0.00028535
      77.3417  0.000347793
      76.3868  0.000423435
      75.4318  0.000514951
      74.4769  0.000625528
      73.5219  0.000758958
       72.567  0.000919745
      71.6121   0.00111323
      70.6571   0.00134571
      69.7022   0.00162466
      68.7472   0.00195884
      67.7923   0.00235856
      66.8373   0.00283591
      65.8824   0.00340503
      64.9275   0.00408239
      63.9725   0.00488718
      63.0176   0.00584162
      62.0626   0.00697145
      61.1077   0.00830631
      60.1528   0.00988028
      59.1978    0.0117324
      58.2429    0.0139071
      57.2879     0.016455
       56.333    0.0194334
       55.378    0.0229068
      54.4231    0.0269475
      53.4682    0.0316362
      52.5132    0.0370626
      51.5583    0.0433253
      50.6033    0.0505326
      49.6484    0.0588022
      48.6935    0.0682612
      47.7385    0.0790455
      46.7836    0.0912987
      45.8286     0.105171
      44.8737     0.120819
      43.9187     0.138398
      42.9638     0.158066
      42.0089     0.179974
      41.0539     0.204264
       40.099     0.231062
       39.144     0.260473
      38.1891      0.29257
      37.2341     0.327389
      36.2792     0.364916
      35.3243     0.405081
      34.3693     0.447743
      33.4144      0.49268
      32.4594     0.539583
      31.5045     0.588041
      30.5496     0.637538
      29.5946      0.68744
      28.6397     0.736997
      27.6847     0.785348
      26.7298     0.831529
      25.7748     0.874478
      24.8199     0.913044
       23.865     0.946044
        22.91     0.972296
      21.9551     0.990645
      21.0001            1
      20.0452     0.999413
      19.0903     0.988171
      18.1353     0.965811
      17.1804     0.932201
      16.2254     0.887532
      15.2705     0.832471
      14.3155     0.768159
      13.3606      0.69618
      12.4057     0.618426
      11.4507     0.537056
      10.4958     0.454645
      9.54084      0.37397
       8.5859     0.297592
      7.63096      0.22751
      6.67601      0.16572
      5.72107     0.114011
      4.76613    0.0732472
      3.81119    0.0429096
      2.85625    0.0217841
      1.90131   0.00867707
     0.946364   0.00198655
  -0.00857732  1.16745e-05
    -0.963519  3.10847e-06
     -1.91846  5.11377e-08
      -2.8734  1.06121e-10
     -3.82834  5.59777e-16

pressure[atm]        = 1
temperature[K]       = 1700
energy step[1/cm]    = 354
maximum energy[1/cm] = 35482

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      101.447  7.79811e-06
      100.435  9.64954e-06
      99.4226  1.19314e-05
      98.4105  1.47412e-05
      97.3983  1.81982e-05
      96.3862  2.24476e-05
      95.3741  2.76664e-05
       94.362  3.40697e-05
      93.3498  4.19188e-05
      92.3377  5.15309e-05
      91.3256  6.32903e-05
      90.3135  7.76622e-05
      89.3013  9.52089e-05
      88.2892  0.000116609
      87.2771   0.00014268
       86.265  0.000174408
      85.2529  0.000212974
      84.2407    0.0002598
      83.2286  0.000316586
      82.2165  0.000385368
      81.2044  0.000468576
      80.1922  0.000569107
      79.1801  0.000690409
       78.168  0.000836576
      77.1559   0.00101246
      76.1437   0.00122382
      75.1316   0.00147742
      74.1195   0.00178125
      73.1074   0.00214472
      72.0952   0.00257884
      71.0831    0.0030965
       70.071   0.00371275
      69.0589   0.00444511
      68.0467   0.00531391
      67.0346   0.00634268
      66.0225    0.0075586
      65.0104   0.00899292
      63.9982    0.0106815
      62.9861    0.0126652
       61.974    0.0149906
      60.9619    0.0177107
      59.9498     0.020885
      58.9376    0.0245806
      57.9255    0.0288723
      56.9134    0.0338437
      55.9013     0.039587
      54.8891    0.0462035
       53.877    0.0538041
      52.8649    0.0625087
      51.8528    0.0724464
      50.8406    0.0837544
      49.8285    0.0965774
      48.8164     0.111066
      47.8043     0.127374
      46.7921     0.145656
        45.78     0.166067
      44.7679     0.188751
      43.7558     0.213844
      42.7436     0.241461
      41.7315     0.271697
      40.7194     0.304608
      39.7073     0.340216
      38.6952     0.378485
       37.683     0.419324
      36.6709     0.462565
      35.6588     0.507962
      34.6467     0.555177
      33.6345     0.603769
      32.6224     0.653188
      31.6103     0.702777
      30.5982     0.751765
       29.586     0.799268
      28.5739     0.844295
      27.5618     0.885781
      26.5497     0.922595
      25.5375     0.953568
      24.5254     0.977516
      23.5133     0.993328
      22.5012            1
       21.489     0.996664
      20.4769     0.982657
      19.4648      0.95761
      18.4527     0.921504
      17.4406     0.874692
      16.4284     0.817892
      15.4163     0.752287
      14.4042     0.679516
      13.3921     0.601618
      12.3799     0.520833
      11.3678     0.439531
      10.3557     0.360335
      9.34356     0.285845
      8.33144     0.218165
      7.31931       0.1588
      6.30719     0.109124
      5.29507     0.070039
      4.28294    0.0412251
      3.27082    0.0213521
      2.25869   0.00891943
      1.24657   0.00242988
     0.234447  2.11951e-05
    -0.777677  2.79002e-06
      -1.7898   6.8956e-08
     -2.80192  1.21074e-10
     -3.81405  5.99377e-16

pressure[atm]        = 1
temperature[K]       = 1800
energy step[1/cm]    = 375
maximum energy[1/cm] = 37567

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      107.408  8.75465e-06
      106.336  1.08278e-05
      105.264  1.33815e-05
      104.192  1.65243e-05
      103.119  2.03887e-05
      102.047  2.51362e-05
      100.975  3.09632e-05
      99.9029  3.81083e-05
      98.8307  4.68613e-05
      97.7586  5.75735e-05
      96.6864  7.06704e-05
      95.6143  8.66662e-05
      94.5421  0.000106182
      93.4699  0.000129968
      92.3978  0.000158925
      91.3256  0.000194139
      90.2534  0.000236912
      89.1813  0.000288807
      88.1091  0.000351692
      87.0369    0.0004278
      85.9648  0.000519798
      84.8926  0.000630858
      83.8204  0.000764751
      82.7483  0.000925952
      81.6761   0.00111976
      80.6039   0.00135244
      79.5318   0.00163137
      78.4596   0.00196524
      77.3874   0.00236425
      76.3153   0.00284034
      75.2431   0.00340748
       74.171   0.00408193
      73.0988   0.00488259
      72.0266   0.00583138
      70.9545   0.00695361
      69.8823   0.00827844
      68.8101   0.00983937
       67.738    0.0116747
      66.6658    0.0138282
      65.5936    0.0163493
      64.5215    0.0192944
      63.4493    0.0227265
      62.3771    0.0267165
       61.305    0.0313434
      60.2328    0.0366948
      59.1606    0.0428674
      58.0885    0.0499669
      57.0163    0.0581086
      55.9441    0.0674166
       54.872    0.0780237
      53.7998    0.0900707
      52.7277     0.103705
      51.6555     0.119078
      50.5833     0.136344
      49.5112     0.155658
       48.439     0.177169
      47.3668     0.201016
      46.2947     0.227327
      45.2225     0.256205
      44.1503     0.287728
      43.0782     0.321935
       42.006     0.358819
      40.9338     0.398319
      39.8617     0.440309
      38.7895     0.484583
      37.7173     0.530852
      36.6452      0.57873
       35.573     0.627728
      34.5008     0.677247
      33.4287     0.726575
      32.3565     0.774887
      31.2843      0.82126
      30.2122     0.864672
        29.14     0.904024
      28.0679     0.938162
      26.9957      0.96593
      25.9235     0.986193
      24.8514     0.997864
      23.7792            1
       22.707     0.991858
      21.6349     0.972926
      20.5627     0.942969
      19.4905     0.902123
      18.4184     0.850939
      17.3462     0.790375
       16.274     0.721754
      15.2019     0.646846
      14.1297     0.567803
      13.0575     0.487013
      11.9854       0.4069
      10.9132     0.329878
      9.84105     0.258395
      8.76888     0.194509
      7.69672     0.139461
      6.62455    0.0941467
      5.55239    0.0591034
      4.48022    0.0338951
      3.40806    0.0170382
      2.33589   0.00684121
      1.26373   0.00174425
      0.19156  9.20366e-06
    -0.880605  1.82058e-06
     -1.95277  1.83261e-08
