Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -88.9897  1.33461e+17            1
     -89.1327  1.19566e+17            1
     -89.2756  1.11075e+17            1

Pressure = 3000 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.25919e-09
  well length            1
  E, kcal/mol           W1           W1
      145.743 -1.62684e-18 -1.54577e-17
        145.6 -1.74571e-18 -1.59885e-17
      145.457 -3.67999e-18 -3.24878e-17
      145.314  -3.0745e-18  -2.6163e-17
      145.171 -3.08701e-18 -2.53217e-17
      145.028 -2.72129e-18 -2.15165e-17
      144.885 -2.39184e-18 -1.82295e-17
      144.742 -3.80097e-18 -2.79243e-17
      144.599 -3.97691e-18 -2.81632e-17
      144.456 -3.20923e-18 -2.19072e-17
      144.313 -2.97413e-18 -1.95702e-17
       144.17 -2.99156e-18 -1.89752e-17
      144.028 -5.92078e-18 -3.62011e-17
      143.885 -3.64807e-18 -2.15012e-17
      143.742 -5.22963e-18 -2.97116e-17
      143.599 -4.71005e-18 -2.57952e-17
      143.456 -1.00833e-17 -5.32323e-17
      143.313 -1.43936e-17 -7.32495e-17
       143.17 -7.68873e-18 -3.77184e-17
      143.027 -6.52367e-18   -3.085e-17
      142.884 -5.27021e-18 -2.40247e-17
      142.741 -4.17109e-18 -1.83294e-17
      142.598 -1.05523e-17 -4.47009e-17
      142.455 -1.22483e-17 -5.00168e-17
      142.312 -1.30039e-17   -5.119e-17
      142.169 -2.63305e-17  -9.9918e-17
      142.026 -2.42488e-17 -8.87055e-17
      141.883 -2.23592e-18 -7.88486e-18
       141.74 -5.59744e-17 -1.90286e-16
      141.597  -2.2506e-17 -7.37556e-17
      141.454 -5.14743e-17 -1.62618e-16
      141.311 -4.94808e-17 -1.50695e-16
      141.168 -3.69041e-17 -1.08349e-16
      141.025 -4.02991e-17 -1.14059e-16
      140.882 -6.14028e-17 -1.67537e-16
       140.74 -1.11102e-16 -2.92237e-16
      140.597 -6.19812e-17 -1.57168e-16
      140.454 -1.08263e-16 -2.64652e-16
      140.311 -1.12045e-16  -2.6405e-16
      140.168 -5.25883e-17 -1.19475e-16
      140.025 -1.18035e-16 -2.58521e-16
      139.882 -1.64273e-16 -3.46859e-16
      139.739 -1.50723e-16 -3.06808e-16
      139.596 -1.60768e-16 -3.15493e-16
      139.453 -6.89526e-17  -1.3045e-16
       139.31 -2.01297e-16 -3.67145e-16
      139.167 -3.05395e-16 -5.36994e-16
      139.024 -2.24033e-16 -3.79776e-16
      138.881 -2.74684e-16 -4.48911e-16
      138.738 -3.74929e-16 -5.90729e-16
      138.595 -5.32271e-16 -8.08511e-16
      138.452 -4.12719e-16 -6.04398e-16
      138.309  -4.5533e-16 -6.42854e-16
      138.166 -6.76025e-16 -9.20169e-16
      138.023 -4.71982e-16 -6.19371e-16
       137.88 -6.70188e-16 -8.47898e-16
      137.737 -9.81089e-16 -1.19668e-15
      137.595 -8.75249e-16 -1.02927e-15
      137.452 -1.00861e-15 -1.14353e-15
      137.309 -1.06787e-15 -1.16727e-15
      137.166 -2.10197e-15 -2.21517e-15
      137.023 -2.06688e-15 -2.10005e-15
       136.88  -5.6207e-16 -5.50601e-16
      136.737 -1.66957e-15 -1.57684e-15
      136.594 -1.83625e-15 -1.67205e-15
      136.451 -2.55114e-15  -2.2397e-15
      136.308  -1.5569e-15 -1.31782e-15
      136.165 -6.25638e-16 -5.10577e-16
      136.022  -2.4678e-15 -1.94174e-15
      135.879 -3.74325e-15 -2.83972e-15
      135.736 -4.46401e-15 -3.26511e-15
      135.593 -1.02884e-14 -7.25551e-15
       135.45 -6.04514e-15 -4.11033e-15
      135.307 -7.03311e-15 -4.61073e-15
      135.164 -4.67531e-15 -2.95519e-15
      135.021 -9.78467e-15 -5.96316e-15
      134.878 -7.41647e-15 -4.35797e-15
      134.735 -7.31757e-15 -4.14584e-15
      134.592  -5.8792e-15 -3.21161e-15
       134.45 -1.22852e-14 -6.47064e-15
      134.307 -1.91293e-14  -9.7147e-15
      134.164 -1.43962e-14 -7.04924e-15
      134.021 -2.51799e-14 -1.18882e-14
      133.878 -1.88329e-14 -8.57325e-15
      133.735 -1.74841e-14 -7.67438e-15
      133.592 -2.16479e-14 -9.16192e-15
      133.449 -8.16288e-15 -3.33109e-15
      133.306 -3.37241e-14 -1.32696e-14
      133.163 -2.08497e-14 -7.91035e-15
       133.02 -3.66626e-14 -1.34121e-14
      132.877  -1.9358e-14 -6.82832e-15
      132.734 -5.19991e-14  -1.7686e-14
      132.591   -6.507e-14 -2.13402e-14
      132.448 -5.80082e-14 -1.83439e-14
      132.305 -7.14738e-14  -2.1794e-14
      132.162 -6.53589e-14 -1.92169e-14
      132.019 -9.62591e-14 -2.72904e-14
      131.876 -5.83594e-14  -1.5954e-14
      131.733 -9.63763e-14 -2.54053e-14
       131.59 -1.77997e-13  -4.5244e-14
      131.447 -1.07753e-13 -2.64103e-14
      131.304 -2.37014e-13 -5.60166e-14
      131.162 -1.02046e-13 -2.32563e-14
      131.019 -1.90899e-13 -4.19517e-14
      130.876 -2.05023e-13 -4.34464e-14
      130.733 -2.26008e-13 -4.61826e-14
       130.59 -1.88118e-13 -3.70674e-14
      130.447 -2.12222e-13 -4.03239e-14
      130.304 -3.04476e-13 -5.57873e-14
      130.161 -2.91318e-13  -5.1471e-14
      130.018 -4.27225e-13 -7.27889e-14
      129.875 -4.99758e-13 -8.21078e-14
      129.732 -2.04784e-13 -3.24442e-14
      129.589  -6.1231e-13 -9.35476e-14
      129.446  -4.6327e-13 -6.82521e-14
      129.303 -6.16901e-13 -8.76437e-14
       129.16  -6.8676e-13 -9.40881e-14
      129.017 -1.34218e-12 -1.77323e-13
      128.874 -4.99838e-13 -6.36814e-14
      128.731 -8.52641e-13 -1.04756e-13
      128.588 -7.15276e-13 -8.47458e-14
      128.445 -1.86448e-12 -2.13027e-13
      128.302 -8.21175e-13 -9.04792e-14
      128.159 -1.94028e-12 -2.06164e-13
      128.017 -6.21094e-13 -6.36423e-14
      127.874  -1.7587e-12 -1.73788e-13
      127.731 -9.89882e-13 -9.43308e-14
      127.588 -1.42793e-12 -1.31226e-13
      127.445 -1.93948e-12 -1.71887e-13
      127.302 -3.38136e-12    -2.89e-13
      127.159  -3.5076e-12 -2.89111e-13
      127.016 -2.27362e-12 -1.80728e-13
      126.873 -3.57826e-12 -2.74303e-13
       126.73  -4.0302e-12 -2.97948e-13
      126.587  9.20213e-13  6.56082e-14
      126.444 -1.88349e-12 -1.29506e-13
      126.301 -5.38621e-12 -3.57166e-13
      126.158 -6.79995e-12 -4.34865e-13
      126.015 -3.13619e-12 -1.93425e-13
      125.872 -7.10637e-12 -4.22693e-13
      125.729 -7.05494e-12 -4.04704e-13
      125.586 -7.99199e-12 -4.42147e-13
      125.443 -1.53089e-11 -8.16821e-13
        125.3 -1.44853e-11 -7.45387e-13
      125.157 -1.27947e-11 -6.34978e-13
      125.014 -6.98364e-12 -3.34262e-13
      124.871 -1.61465e-11 -7.45351e-13
      124.729 -9.07345e-12 -4.03956e-13
      124.586 -8.43075e-12 -3.62001e-13
      124.443 -3.14367e-11 -1.30186e-12
        124.3  -3.8325e-11 -1.53071e-12
      124.157 -2.84032e-11 -1.09412e-12
      124.014 -4.12397e-11 -1.53215e-12
      123.871  -2.7107e-11 -9.71309e-13
      123.728 -1.08913e-11 -3.76399e-13
      123.585 -1.93738e-11 -6.45768e-13
      123.442 -4.88601e-11 -1.57077e-12
      123.299 -5.68046e-11 -1.76132e-12
      123.156 -4.80296e-11 -1.43636e-12
      123.013 -6.20569e-11 -1.78997e-12
       122.87 -1.00654e-10  -2.8002e-12
      122.727 -1.12418e-10 -3.01649e-12
      122.584 -8.44037e-11  -2.1844e-12
      122.441 -5.19406e-11 -1.29654e-12
      122.298 -9.05809e-11 -2.18085e-12
      122.155   -6.503e-11 -1.51013e-12
      122.012 -1.54123e-10 -3.45211e-12
      121.869 -1.40767e-10 -3.04111e-12
      121.726 -1.68198e-10 -3.50486e-12
      121.584  -2.6723e-10 -5.37099e-12
      121.441 -1.92265e-10 -3.72726e-12
      121.298 -1.62141e-10 -3.03185e-12
      121.155 -2.38759e-10 -4.30624e-12
      121.012 -3.41472e-10 -5.94048e-12
      120.869 -3.23783e-10 -5.43311e-12
      120.726 -3.33605e-10 -5.39955e-12
      120.583 -2.19499e-10 -3.42681e-12
       120.44 -4.51492e-10 -6.79897e-12
      120.297 -4.39686e-10 -6.38663e-12
      120.154 -2.71915e-10 -3.80979e-12
      120.011 -6.77277e-10 -9.15322e-12
      119.868 -3.31546e-10 -4.32209e-12
      119.725  -3.7376e-10 -4.69988e-12
      119.582 -7.59343e-10 -9.21037e-12
      119.439 -4.35642e-10 -5.09702e-12
      119.296 -8.29742e-10 -9.36438e-12
      119.153 -2.76242e-10  -3.0073e-12
       119.01 -1.15257e-09 -1.21034e-11
      118.867 -1.07681e-09 -1.09078e-11
      118.724 -1.10273e-09 -1.07751e-11
      118.581 -1.56384e-09 -1.47402e-11
      118.439 -2.16724e-09 -1.97051e-11
      118.296 -1.27275e-09  -1.1163e-11
      118.153 -1.33978e-09 -1.13353e-11
       118.01 -1.74604e-09 -1.42503e-11
      117.867  -3.2223e-09 -2.53689e-11
      117.724 -2.45657e-09 -1.86567e-11
      117.581 -2.24152e-09 -1.64218e-11
      117.438 -3.36278e-09 -2.37658e-11
      117.295 -2.90388e-09 -1.97974e-11
      117.152 -4.62471e-09 -3.04153e-11
      117.009 -5.54804e-09 -3.51987e-11
      116.866 -2.47777e-09 -1.51646e-11
      116.723 -7.33991e-09 -4.33355e-11
       116.58 -3.32208e-09 -1.89212e-11
      116.437 -6.29771e-09 -3.46026e-11
      116.294 -1.24201e-08 -6.58327e-11
      116.151 -9.73842e-09 -4.97963e-11
      116.008 -6.64515e-09 -3.27798e-11
      115.865 -6.76186e-09 -3.21783e-11
      115.722 -6.64639e-09 -3.05127e-11
      115.579 -6.33494e-09 -2.80567e-11
      115.436 -1.25184e-08 -5.34865e-11
      115.293 -1.59383e-08 -6.56964e-11
      115.151 -1.84696e-08 -7.34448e-11
      115.008 -2.21331e-08  -8.4909e-11
      114.865 -1.68566e-08 -6.23865e-11
      114.722 -4.30787e-09 -1.53814e-11
      114.579 -3.07242e-08 -1.05834e-10
      114.436 -2.50984e-08 -8.34077e-11
      114.293 -4.05834e-08 -1.30114e-10
       114.15  -1.8164e-08 -5.61834e-11
      114.007 -2.63425e-08 -7.86093e-11
      113.864 -3.91613e-08 -1.12745e-10
      113.721 -4.52208e-08 -1.25604e-10
      113.578 -3.94927e-08  -1.0583e-10
      113.435 -4.10249e-08 -1.06064e-10
      113.292 -6.03342e-08 -1.50493e-10
      113.149 -3.78217e-08 -9.10177e-11
      113.006 -6.93166e-08 -1.60938e-10
      112.863 -8.97776e-08 -2.01106e-10
       112.72 -7.74391e-08 -1.67362e-10
      112.577 -5.25022e-08 -1.09475e-10
      112.434 -1.14217e-07 -2.29778e-10
      112.291 -9.28599e-08 -1.80241e-10
      112.148 -1.44848e-07 -2.71259e-10
      112.006 -7.58802e-08 -1.37104e-10
      111.863 -1.41387e-07 -2.46479e-10
       111.72 -1.43238e-07 -2.40925e-10
      111.577 -1.89274e-07 -3.07164e-10
      111.434 -1.44263e-07 -2.25887e-10
      111.291   -1.698e-07 -2.56527e-10
      111.148 -1.66172e-07 -2.42222e-10
      111.005 -2.24998e-07 -3.16446e-10
      110.862 -2.15412e-07 -2.92318e-10
      110.719  -2.9895e-07 -3.91427e-10
      110.576 -3.69522e-07 -4.66833e-10
      110.433 -3.70111e-07 -4.51153e-10
       110.29 -6.16173e-07 -7.24717e-10
      110.147 -3.84629e-07 -4.36499e-10
      110.004 -4.00637e-07 -4.38701e-10
      109.861 -5.25886e-07 -5.55635e-10
      109.718 -5.18293e-07  -5.2839e-10
      109.575 -4.34877e-07 -4.27788e-10
      109.432 -1.11341e-07 -1.05682e-10
      109.289 -9.80016e-07  -8.9757e-10
      109.146 -8.34736e-07  -7.3769e-10
      109.003  -7.0949e-07 -6.05011e-10
       108.86 -8.14531e-07 -6.70221e-10
      108.718 -6.70248e-07  -5.3216e-10
      108.575 -1.19746e-06 -9.17416e-10
      108.432 -1.19196e-06 -8.81181e-10
      108.289 -1.29538e-06  -9.2407e-10
      108.146 -1.13666e-06 -7.82422e-10
      108.003 -2.09057e-06 -1.38862e-09
       107.86 -1.70815e-06 -1.09484e-09
      107.717 -2.15472e-06 -1.33268e-09
      107.574  -2.1762e-06 -1.29881e-09
      107.431 -1.91676e-06  -1.1039e-09
      107.288 -1.86873e-06 -1.03855e-09
      107.145 -2.73216e-06 -1.46522e-09
      107.002 -2.46248e-06 -1.27436e-09
      106.859 -3.31128e-06 -1.65363e-09
      106.716 -3.16941e-06 -1.52738e-09
      106.573 -4.01146e-06 -1.86551e-09
       106.43 -4.01745e-06 -1.80291e-09
      106.287 -4.86208e-06 -2.10561e-09
      106.144 -4.06622e-06 -1.69934e-09
      106.001   -4.115e-06 -1.65957e-09
      105.858 -4.25136e-06 -1.65459e-09
      105.715 -5.71226e-06 -2.14541e-09
      105.573 -7.73653e-06 -2.80408e-09
       105.43 -5.68135e-06  -1.9872e-09
      105.287 -7.11232e-06 -2.40075e-09
      105.144 -8.69897e-06 -2.83369e-09
      105.001 -8.65728e-06 -2.72155e-09
      104.858 -1.19182e-05 -3.61574e-09
      104.715  -1.6803e-05  -4.9196e-09
      104.572 -1.48882e-05 -4.20671e-09
      104.429 -1.35034e-05 -3.68214e-09
      104.286 -1.85573e-05 -4.88353e-09
      104.143 -1.59379e-05 -4.04776e-09
          104  -1.8424e-05 -4.51578e-09
      103.857 -2.83582e-05 -6.70803e-09
      103.714 -2.72042e-05 -6.21044e-09
      103.571 -2.18489e-05  -4.8138e-09
      103.428 -3.16827e-05 -6.73683e-09
      103.285 -2.75694e-05 -5.65767e-09
      103.142 -2.79432e-05 -5.53432e-09
      102.999 -3.87911e-05 -7.41484e-09
      102.856  -3.2587e-05  -6.0117e-09
      102.713 -4.88913e-05 -8.70502e-09
       102.57 -3.92031e-05 -6.73667e-09
      102.428 -4.77594e-05 -7.92088e-09
      102.285 -5.79511e-05 -9.27616e-09
      102.142 -6.60075e-05 -1.01975e-08
      101.999 -6.78823e-05 -1.01217e-08
      101.856 -7.11669e-05 -1.02417e-08
      101.713 -7.86104e-05 -1.09188e-08
       101.57 -8.21737e-05 -1.10162e-08
      101.427 -8.86008e-05 -1.14641e-08
      101.284 -0.000126455 -1.57924e-08
      101.141 -0.000110529 -1.33229e-08
      100.998 -0.000120379  -1.4005e-08
      100.855 -0.000136364 -1.53125e-08
      100.712  -0.00015876  -1.7207e-08
      100.569 -0.000159879 -1.67252e-08
      100.426   -0.0001733 -1.74985e-08
      100.283 -0.000222163 -2.16519e-08
       100.14  -0.00019359 -1.82109e-08
      99.9973 -0.000253439 -2.30118e-08
      99.8543  -0.00025022 -2.19295e-08
      99.7114  -0.00029101 -2.46176e-08
      99.5684 -0.000346428 -2.82869e-08
      99.4254 -0.000334785  -2.6386e-08
      99.2825 -0.000379893 -2.89007e-08
      99.1395  -0.00038827 -2.85115e-08
      98.9966  -0.00048617 -3.44603e-08
      98.8536 -0.000478457 -3.27355e-08
      98.7107 -0.000554847 -3.66435e-08
      98.5677 -0.000632166 -4.02999e-08
      98.4248 -0.000669772 -4.12147e-08
      98.2818 -0.000776727 -4.61369e-08
      98.1388 -0.000776118 -4.45004e-08
      97.9959 -0.000918359 -5.08286e-08
      97.8529 -0.000980546 -5.23871e-08
        97.71  -0.00106001 -5.46676e-08
       97.567  -0.00119361 -5.94224e-08
      97.4241  -0.00134289 -6.45347e-08
      97.2811  -0.00142453 -6.60838e-08
      97.1382  -0.00158202 -7.08452e-08
      96.9952  -0.00178792 -7.72897e-08
      96.8522   -0.0019167 -7.99843e-08
      96.7093  -0.00215927 -8.69834e-08
      96.5663  -0.00235823 -9.17059e-08
      96.4234  -0.00253896 -9.53129e-08
      96.2804  -0.00283307 -1.02669e-07
      96.1375  -0.00318719 -1.11501e-07
      95.9945  -0.00362822 -1.22534e-07
      95.8516   -0.0037785  -1.2319e-07
      95.7086  -0.00430857 -1.35608e-07
      95.5656  -0.00466607 -1.41776e-07
      95.4227  -0.00523807 -1.53646e-07
      95.2797  -0.00560387 -1.58687e-07
      95.1368  -0.00614768 -1.68062e-07
      94.9938  -0.00689785 -1.82046e-07
      94.8509  -0.00758852 -1.93345e-07
      94.7079  -0.00828073 -2.03684e-07
       94.565  -0.00914766 -2.17227e-07
       94.422   -0.0101591 -2.32904e-07
      94.2791   -0.0111406 -2.46575e-07
      94.1361   -0.0123657  -2.6423e-07
      93.9931   -0.0135959 -2.80475e-07
      93.8502   -0.0150024 -2.98795e-07
      93.7072   -0.0165223 -3.17696e-07
      93.5643   -0.0180731 -3.35509e-07
      93.4213   -0.0201294 -3.60775e-07
      93.2784   -0.0222595 -3.85175e-07
      93.1354   -0.0244591 -4.08621e-07
      92.9925   -0.0271346 -4.37668e-07
