Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -5.30078  3.51902e+12     0.998596
     -5.44374  3.71025e+12     0.998668
     -5.58669  3.91178e+12     0.998737
     -5.72965  4.12415e+12     0.998801
     -5.87261  4.34795e+12     0.998863
     -6.01556  4.58379e+12     0.998921
     -6.15852  4.83231e+12     0.998976
     -6.30147  5.09418e+12     0.999029
     -6.44443  5.37012e+12     0.999079
     -6.58738  5.66088e+12     0.999126
     -6.73034  5.96724e+12      0.99917
     -6.87329  6.29004e+12     0.999213
     -7.01625  6.63015e+12     0.999253
      -7.1592  6.98848e+12     0.999291
     -7.30216  7.36601e+12     0.999327
     -7.44511  7.76377e+12     0.999362
     -7.58807  8.18281e+12     0.999394
     -7.73103  8.62428e+12     0.999425
     -7.87398  9.08935e+12     0.999454
     -8.01694  9.57929e+12     0.999482
     -8.15989  1.00954e+13     0.999509
     -8.30285  1.06391e+13     0.999534
      -8.4458  1.12118e+13     0.999557
     -8.58876   1.1815e+13      0.99958
     -8.73171  1.24505e+13     0.999601
     -8.87467  1.31198e+13     0.999621
     -9.01762  1.38248e+13     0.999641
     -9.16058  1.45673e+13     0.999659
     -9.30353  1.53494e+13     0.999676
     -9.44649  1.61731e+13     0.999693
     -9.58944  1.70406e+13     0.999708
      -9.7324  1.79542e+13     0.999723
     -9.87536  1.89164e+13     0.999737
     -10.0183  1.99296e+13      0.99975
     -10.1613  2.09967e+13     0.999763
     -10.3042  2.21204e+13     0.999775
     -10.4472  2.33037e+13     0.999786
     -10.5901  2.45498e+13     0.999797
     -10.7331  2.58619e+13     0.999807
      -10.876  2.72435e+13     0.999817
      -11.019  2.86982e+13     0.999826
      -11.162  3.02299e+13     0.999835
     -11.3049  3.18427e+13     0.999843
     -11.4479  3.35407e+13     0.999851
     -11.5908  3.53285e+13     0.999859
     -11.7338  3.72106e+13     0.999866
     -11.8767  3.91922e+13     0.999873
     -12.0197  4.12783e+13     0.999879
     -12.1626  4.34744e+13     0.999885
     -12.3056  4.57863e+13     0.999891
     -12.4486    4.822e+13     0.999896
     -12.5915  5.07818e+13     0.999902
     -12.7345  5.34785e+13     0.999907
     -12.8774   5.6317e+13     0.999911
     -13.0204  5.93048e+13     0.999916
     -13.1633  6.24496e+13      0.99992
     -13.3063  6.57596e+13     0.999924
     -13.4492  6.92434e+13     0.999928
     -13.5922    7.291e+13     0.999931
     -13.7351   7.6769e+13     0.999935
     -13.8781  8.08302e+13     0.999938
     -14.0211  8.51042e+13     0.999941
      -14.164   8.9602e+13     0.999944
      -14.307  9.43352e+13     0.999947
     -14.4499   9.9316e+13      0.99995
     -14.5929  1.04557e+14     0.999952
     -14.7358  1.10072e+14     0.999954
     -14.8788  1.15876e+14     0.999957
     -15.0217  1.21982e+14     0.999959
     -15.1647  1.28407e+14     0.999961
     -15.3077  1.35167e+14     0.999963
     -15.4506   1.4228e+14     0.999965
     -15.5936  1.49763e+14     0.999966
     -15.7365  1.57635e+14     0.999968
     -15.8795  1.65918e+14      0.99997
     -16.0224  1.74631e+14     0.999971
     -16.1654  1.83797e+14     0.999973
     -16.3083   1.9344e+14     0.999974
     -16.4513  2.03583e+14     0.999975
     -16.5943  2.14252e+14     0.999977
     -16.7372  2.25475e+14     0.999978
     -16.8802   2.3728e+14     0.999979
     -17.0231  2.49696e+14      0.99998
     -17.1661  2.62755e+14     0.999981
      -17.309   2.7649e+14     0.999982
      -17.452  2.90935e+14     0.999983
     -17.5949  3.06127e+14     0.999984
     -17.7379  3.22104e+14     0.999984
     -17.8809  3.38907e+14     0.999985
     -18.0238  3.56576e+14     0.999986
     -18.1668  3.75156e+14     0.999987
     -18.3097  3.94695e+14     0.999987
     -18.4527   4.1524e+14     0.999988
     -18.5956  4.36842e+14     0.999988
     -18.7386  4.59557e+14     0.999989
     -18.8815  4.83439e+14      0.99999
     -19.0245  5.08549e+14      0.99999
     -19.1675   5.3495e+14     0.999991
     -19.3104  5.62706e+14     0.999991
     -19.4534  5.91886e+14     0.999991
     -19.5963  6.22564e+14     0.999992
     -19.7393  6.54813e+14     0.999992
     -19.8822  6.88715e+14     0.999993
     -20.0252  7.24351e+14     0.999993
     -20.1681  7.61811e+14     0.999993
     -20.3111  8.01187e+14     0.999994
     -20.4541  8.42575e+14     0.999994
      -20.597  8.86076e+14     0.999994
       -20.74  9.31796e+14     0.999995
     -20.8829   9.7985e+14     0.999995
     -21.0259  1.03035e+15     0.999995
     -21.1688  1.08343e+15     0.999995
     -21.3118   1.1392e+15     0.999996
     -21.4547  1.19781e+15     0.999996
     -21.5977   1.2594e+15     0.999996
     -21.7406  1.32413e+15     0.999996
     -21.8836  1.39213e+15     0.999996
     -22.0266  1.46359e+15     0.999997
     -22.1695  1.53868e+15     0.999997
     -22.3125  1.61756e+15     0.999997
     -22.4554  1.70045e+15     0.999997
     -22.5984  1.78753e+15     0.999997
     -22.7413  1.87901e+15     0.999997
     -22.8843  1.97512e+15     0.999997
     -23.0272  2.07608e+15     0.999998
     -23.1702  2.18214e+15     0.999998
     -23.3132  2.29355e+15     0.999998
     -23.4561  2.41058e+15     0.999998
     -23.5991  2.53351e+15     0.999998
      -23.742  2.66262e+15     0.999998
      -23.885  2.79824e+15     0.999998
     -24.0279  2.94068e+15     0.999998
     -24.1709  3.09028e+15     0.999998
     -24.3138  3.24738e+15     0.999998
     -24.4568  3.41237e+15     0.999998
     -24.5998  3.58564e+15     0.999999
     -24.7427   3.7676e+15     0.999999
     -24.8857  3.95866e+15     0.999999
     -25.0286  4.15929e+15     0.999999
     -25.1716  4.36995e+15     0.999999
     -25.3145  4.59114e+15     0.999999
     -25.4575  4.82336e+15     0.999999
     -25.6004  5.06717e+15     0.999999
     -25.7434  5.32314e+15     0.999999
     -25.8864  5.59186e+15     0.999999
     -26.0293  5.87396e+15     0.999999
     -26.1723   6.1701e+15     0.999999
     -26.3152  6.48096e+15     0.999999
     -26.4582  6.80729e+15     0.999999
     -26.6011   7.1498e+15     0.999999
     -26.7441  7.50931e+15     0.999999
      -26.887  7.88664e+15     0.999999
       -27.03  8.28267e+15     0.999999
      -27.173  8.69829e+15     0.999999
     -27.3159  9.13447e+15     0.999999
     -27.4589   9.5922e+15     0.999999
     -27.6018  1.00726e+16     0.999999
     -27.7448  1.05767e+16            1
     -27.8877  1.11056e+16            1
     -28.0307  1.16607e+16            1
     -28.1736   1.2243e+16            1
     -28.3166  1.28541e+16            1
     -28.4596  1.34952e+16            1
     -28.6025  1.41678e+16            1
     -28.7455  1.48734e+16            1
     -28.8884  1.56137e+16            1
     -29.0314  1.63902e+16            1
     -29.1743  1.72048e+16            1
     -29.3173  1.80592e+16            1
     -29.4602  1.89555e+16            1
     -29.6032  1.98955e+16            1
     -29.7461  2.08814e+16            1
     -29.8891  2.19153e+16            1
     -30.0321  2.29996e+16            1
      -30.175  2.41368e+16            1
      -30.318  2.53292e+16            1
     -30.4609  2.65797e+16            1
     -30.6039  2.78909e+16            1
     -30.7468  2.92658e+16            1
     -30.8898  3.07074e+16            1
     -31.0327  3.22188e+16            1
     -31.1757  3.38034e+16            1
     -31.3187  3.54647e+16            1
     -31.4616  3.72062e+16            1
     -31.6046  3.90318e+16            1
     -31.7475  4.09455e+16            1
     -31.8905  4.29516e+16            1
     -32.0334  4.50544e+16            1
     -32.1764  4.72584e+16            1
     -32.3193  4.95684e+16            1
     -32.4623  5.19895e+16            1
     -32.6053   5.4527e+16            1
     -32.7482  5.71861e+16            1
     -32.8912  5.99725e+16            1
     -33.0341  6.28925e+16            1
     -33.1771  6.59524e+16            1
       -33.32  6.91583e+16            1
      -33.463  7.25175e+16            1
     -33.6059  7.60368e+16            1
     -33.7489  7.97241e+16            1
     -33.8919  8.35869e+16            1
     -34.0348   8.7633e+16            1
     -34.1778  9.18711e+16            1
     -34.3207  9.63109e+16            1
     -34.4637  1.00961e+17            1
     -34.6066  1.05831e+17            1
     -34.7496  1.10932e+17            1
     -34.8925  1.16275e+17            1
     -35.0355   1.2187e+17            1
     -35.1785  1.27729e+17            1
     -35.3214  1.33864e+17            1
     -35.4644  1.40288e+17            1
     -35.6073  1.47015e+17            1
     -35.7503  1.54057e+17            1
     -35.8932  1.61431e+17            1
     -36.0362   1.6915e+17            1
     -36.1791  1.77232e+17            1
     -36.3221  1.85693e+17            1
      -36.465   1.9455e+17            1
      -36.608  2.03821e+17            1
      -36.751  2.13526e+17            1
     -36.8939  2.23684e+17            1
     -37.0369  2.34315e+17            1
     -37.1798   2.4544e+17            1
     -37.3228  2.57084e+17            1
     -37.4657   2.6927e+17            1
     -37.6087   2.8202e+17            1
     -37.7516  2.95362e+17            1
     -37.8946  3.09321e+17            1
     -38.0376  3.23927e+17            1
     -38.1805  3.39208e+17            1
     -38.3235  3.55191e+17            1
     -38.4664  3.71909e+17            1
     -38.6094  3.89399e+17            1
     -38.7523  4.07693e+17            1
     -38.8953  4.26825e+17            1
     -39.0382  4.46835e+17            1
     -39.1812  4.67765e+17            1
     -39.3242  4.89656e+17            1
     -39.4671  5.12546e+17            1
     -39.6101  5.36481e+17            1
      -39.753  5.61508e+17            1
      -39.896  5.87677e+17            1
     -40.0389  6.15034e+17            1
     -40.1819  6.43634e+17            1
     -40.3248  6.73533e+17            1
     -40.4678  7.04796e+17            1
     -40.6108  7.37475e+17            1
     -40.7537  7.71634e+17            1
     -40.8967  8.07337e+17            1
     -41.0396  8.44659e+17            1
     -41.1826  8.83668e+17            1
     -41.3255  9.24427e+17            1
     -41.4685  9.67017e+17            1
     -41.6114  1.01153e+18            1
     -41.7544  1.05804e+18            1
     -41.8974  1.10664e+18            1
     -42.0403  1.15741e+18            1
     -42.1833  1.21045e+18            1
     -42.3262  1.26587e+18            1
     -42.4692  1.32375e+18            1
     -42.6121   1.3842e+18            1
     -42.7551  1.44733e+18            1
      -42.898  1.51327e+18            1
      -43.041  1.58213e+18            1
      -43.184  1.65403e+18            1
     -43.3269   1.7291e+18            1
     -43.4699  1.80751e+18            1
     -43.6128  1.88939e+18            1
     -43.7558  1.97486e+18            1
     -43.8987   2.0641e+18            1
     -44.0417  2.15724e+18            1
     -44.1846  2.25448e+18            1
     -44.3276  2.35596e+18            1
     -44.4705  2.46187e+18            1
     -44.6135   2.5724e+18            1
     -44.7565  2.68781e+18            1
     -44.8994  2.80823e+18            1
     -45.0424   2.9339e+18            1
     -45.1853  3.06503e+18            1
     -45.3283  3.20191e+18            1
     -45.4712  3.34471e+18            1
     -45.6142  3.49366e+18            1
     -45.7571  3.64903e+18            1
     -45.9001  3.81115e+18            1
     -46.0431  3.98024e+18            1
      -46.186   4.1566e+18            1
      -46.329  4.34055e+18            1
     -46.4719  4.53235e+18            1
     -46.6149  4.73245e+18            1
     -46.7578  4.94103e+18            1
     -46.9008  5.15845e+18            1
     -47.0437  5.38508e+18            1
     -47.1867  5.62138e+18            1
     -47.3297  5.86765e+18            1
     -47.4726  6.12429e+18            1
     -47.6156  6.39177e+18            1
     -47.7585  6.67071e+18            1
     -47.9015  6.96141e+18            1
     -48.0444  7.26425e+18            1
     -48.1874  7.57988e+18            1
     -48.3303  7.90872e+18            1
     -48.4733  8.25131e+18            1
     -48.6163  8.60819e+18            1
     -48.7592  8.97987e+18            1
     -48.9022  9.36701e+18            1
     -49.0451  9.77059e+18            1
     -49.1881  1.01908e+19            1
      -49.331  1.06284e+19            1
      -49.474  1.10843e+19            1
     -49.6169  1.15592e+19            1
     -49.7599  1.20537e+19            1
     -49.9029  1.25684e+19            1
     -50.0458  1.31042e+19            1
     -50.1888  1.36622e+19            1
     -50.3317  1.42429e+19            1
     -50.4747  1.48473e+19            1
     -50.6176  1.54765e+19            1
     -50.7606  1.61312e+19            1
     -50.9035   1.6813e+19            1
     -51.0465   1.7522e+19            1
     -51.1895  1.82595e+19            1
     -51.3324  1.90263e+19            1
     -51.4754  1.98243e+19            1
     -51.6183  2.06541e+19            1
     -51.7613  2.15166e+19            1
     -51.9042  2.24136e+19            1
     -52.0472  2.33476e+19            1
     -52.1901  2.43185e+19            1
     -52.3331  2.53273e+19            1
      -52.476  2.63769e+19            1
      -52.619  2.74677e+19            1
      -52.762  2.86015e+19            1
     -52.9049  2.97799e+19            1
     -53.0479  3.10038e+19            1
     -53.1908  3.22758e+19            1
     -53.3338  3.35995e+19            1
     -53.4767  3.49738e+19            1
     -53.6197   3.6402e+19            1
     -53.7626  3.78864e+19            1
     -53.9056  3.94305e+19            1
     -54.0486   4.1034e+19            1
     -54.1915  4.26987e+19            1
     -54.3345  4.44271e+19            1
     -54.4774  4.62239e+19            1
     -54.6204  4.80889e+19            1
     -54.7633  5.00241e+19            1
     -54.9063  5.20344e+19            1
     -55.0492  5.41221e+19            1
     -55.1922  5.62906e+19            1
     -55.3352  5.85388e+19            1
     -55.4781  6.08718e+19            1
     -55.6211  6.32895e+19            1
      -55.764  6.57999e+19            1
      -55.907  6.84032e+19            1
     -56.0499  7.10989e+19            1
     -56.1929  7.38949e+19            1
     -56.3358   7.6804e+19            1
     -56.4788  7.98153e+19            1
     -56.6218  8.29362e+19            1
     -56.7647  8.61769e+19            1
     -56.9077  8.95334e+19            1
     -57.0506  9.30135e+19            1
     -57.1936  9.66218e+19            1
     -57.3365  1.00354e+20            1
     -57.4795  1.04226e+20            1
     -57.6224  1.08247e+20            1
     -57.7654  1.12404e+20            1
     -57.9084  1.16716e+20            1
     -58.0513  1.21185e+20            1
     -58.1943  1.25824e+20            1
     -58.3372   1.3063e+20            1
     -58.4802  1.35601e+20            1
     -58.6231  1.40745e+20            1
     -58.7661  1.46084e+20            1
      -58.909  1.51603e+20            1
      -59.052  1.57306e+20            1
      -59.195  1.63216e+20            1
     -59.3379  1.69342e+20            1
     -59.4809  1.75681e+20            1
     -59.6238  1.82232e+20            1
     -59.7668  1.89012e+20            1
     -59.9097  1.96002e+20            1
     -60.0527  2.03246e+20            1
     -60.1956  2.10734e+20            1
     -60.3386  2.18436e+20            1
     -60.4815  2.26411e+20            1
     -60.6245  2.34707e+20            1
     -60.7675  2.43238e+20            1
     -60.9104  2.52058e+20            1
     -61.0534  2.61191e+20            1
     -61.1963  2.70608e+20            1
     -61.3393  2.80345e+20            1
     -61.4822  2.90407e+20            1
     -61.6252  3.00751e+20            1
     -61.7681  3.11469e+20            1
     -61.9111  3.22578e+20            1
     -62.0541   3.3398e+20            1
      -62.197  3.45786e+20            1
       -62.34  3.57974e+20            1
     -62.4829  3.70611e+20            1
     -62.6259  3.83673e+20            1
     -62.7688  3.97117e+20            1
     -62.9118  4.10955e+20            1
     -63.0547  4.25327e+20            1
     -63.1977  4.40085e+20            1
