Temperature = 1586.49K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      66.8316      11410.7   0.00130335
      66.6887      12230.3   0.00134745
      66.5457      13107.9   0.00139297
      66.4028      14047.6   0.00143995
      66.2598      15053.7   0.00148843
      66.1168      16130.9   0.00153846
      65.9739      17283.9   0.00159007
      65.8309      18518.3   0.00164333
       65.688      19839.5   0.00169827
       65.545      21253.6   0.00175494
      65.4021      22767.1   0.00181341
      65.2591      24386.8   0.00187372
      65.1162        26120   0.00193592
      64.9732      27974.6   0.00200007
      64.8302      29958.9   0.00206623
      64.6873      32081.8   0.00213445
      64.5443      34352.9   0.00220479
      64.4014      36782.3   0.00227732
      64.2584      39380.9   0.00235209
      64.1155      42160.4   0.00242919
      63.9725      45133.1   0.00250866
      63.8296      48312.2   0.00259058
      63.6866      51711.7   0.00267501
      63.5437      55346.8   0.00276203
      63.4007      59233.3   0.00285171
      63.2577      63388.5   0.00294413
      63.1148      67830.5   0.00303936
      62.9718        72579   0.00313748
      62.8289      77654.6   0.00323857
      62.6859      83079.6   0.00334272
       62.543      88877.6   0.00345001
         62.4      95073.6   0.00356053
      62.2571       101695   0.00367437
      62.1141       108769   0.00379161
      61.9711       116328   0.00391234
      61.8282       124403   0.00403668
      61.6852       133030    0.0041647
      61.5423       142244   0.00429652
      61.3993       152087   0.00443225
      61.2564       162600   0.00457198
      61.1134       173827   0.00471582
      60.9705       185816   0.00486387
      60.8275       198618   0.00501626
      60.6845       212286   0.00517309
      60.5416       226879   0.00533449
      60.3986       242458   0.00550057
      60.2557       259089   0.00567147
      60.1127       276840   0.00584731
      59.9698       295787   0.00602821
      59.8268       316007   0.00621431
      59.6839       337586   0.00640575
      59.5409       360611   0.00660265
      59.3979       385178   0.00680515
       59.255       411389    0.0070134
       59.112       439351   0.00722755
      58.9691       469179   0.00744775
      58.8261       500996   0.00767416
      58.6832       534931   0.00790693
      58.5402       571123   0.00814623
      58.3973       609718   0.00839221
      58.2543       650872   0.00864504
      58.1113       694750   0.00890488
      57.9684       741531    0.0091719
      57.8254       791401   0.00944629
      57.6825       844562   0.00972824
      57.5395       901226    0.0100179
      57.3966       961618    0.0103155
      57.2536  1.02598e+06    0.0106213
      57.1107  1.09457e+06    0.0109353
      56.9677  1.16765e+06    0.0112579
      56.8248  1.24551e+06    0.0115891
      56.6818  1.32846e+06    0.0119293
      56.5388  1.41682e+06    0.0122786
      56.3959  1.51095e+06    0.0126372
      56.2529   1.6112e+06    0.0130054
        56.11  1.71796e+06    0.0133833
       55.967  1.83166e+06    0.0137713
      55.8241  1.95274e+06    0.0141696
      55.6811  2.08164e+06    0.0145783
      55.5382  2.21888e+06    0.0149978
      55.3952  2.36498e+06    0.0154281
      55.2522  2.52049e+06    0.0158697
      55.1093  2.68601e+06    0.0163227
      54.9663  2.86216e+06    0.0167875
      54.8234  3.04963e+06    0.0172642
      54.6804   3.2491e+06    0.0177531
      54.5375  3.46135e+06    0.0182546
      54.3945  3.68716e+06    0.0187689
      54.2516  3.92737e+06    0.0192962
      54.1086  4.18288e+06    0.0198368
      53.9656  4.45464e+06     0.020391
      53.8227  4.74366e+06    0.0209591
      53.6797    5.051e+06    0.0215415
      53.5368  5.37781e+06    0.0221383
      53.3938  5.72528e+06      0.02275
      53.2509  6.09469e+06    0.0233768
      53.1079  6.48739e+06     0.024019
       52.965  6.90479e+06    0.0246769
       52.822   7.3484e+06    0.0253509
       52.679  7.81984e+06    0.0260412
      52.5361  8.32079e+06    0.0267482
      52.3931  8.85307e+06    0.0274723
      52.2502  9.41857e+06    0.0282137
      52.1072  1.00193e+07    0.0289729
      51.9643  1.06575e+07    0.0297502
      51.8213  1.13353e+07    0.0305459
      51.6784  1.20551e+07    0.0313603
      51.5354  1.28195e+07    0.0321938
      51.3924  1.36311e+07    0.0330468
      51.2495  1.44927e+07    0.0339196
      51.1065  1.54075e+07    0.0348125
      50.9636  1.63785e+07    0.0357261
      50.8206  1.74091e+07    0.0366606
      50.6777  1.85029e+07    0.0376165
      50.5347  1.96636e+07    0.0385941
      50.3918  2.08952e+07    0.0395938
      50.2488  2.22018e+07     0.040616
      50.1058   2.3588e+07    0.0416609
      49.9629  2.50583e+07    0.0427291
      49.8199  2.66177e+07    0.0438209
       49.677  2.82715e+07    0.0449368
       49.534  3.00252e+07    0.0460772
      49.3911  3.18847e+07    0.0472424
      49.2481  3.38561e+07    0.0484329
      49.1052   3.5946e+07    0.0496491
      48.9622  3.81612e+07    0.0508913
      48.8193  4.05089e+07    0.0521599
      48.6763  4.29967e+07    0.0534554
      48.5333  4.56329e+07    0.0547781
      48.3904  4.84259e+07    0.0561285
      48.2474  5.13848e+07    0.0575071
      48.1045  5.45192e+07    0.0589142
      47.9615   5.7839e+07    0.0603504
      47.8186  6.13549e+07     0.061816
      47.6756  6.50779e+07    0.0633113
      47.5327  6.90197e+07    0.0648368
      47.3897  7.31928e+07    0.0663928
      47.2467  7.76102e+07    0.0679797
      47.1038  8.22857e+07     0.069598
      46.9608  8.72339e+07    0.0712482
      46.8179  9.24703e+07    0.0729307
      46.6749  9.80109e+07     0.074646
       46.532  1.03873e+08    0.0763944
       46.389  1.10074e+08    0.0781764
      46.2461  1.16632e+08    0.0799921
      46.1031  1.23569e+08    0.0818421
      45.9601  1.30904e+08    0.0837266
      45.8172  1.38659e+08    0.0856461
      45.6742  1.46858e+08     0.087601
      45.5313  1.55525e+08    0.0895919
      45.3883  1.64687e+08    0.0916191
      45.2454  1.74369e+08    0.0936829
      45.1024    1.846e+08    0.0957838
      44.9595  1.95411e+08    0.0979219
      44.8165  2.06831e+08     0.100098
      44.6735  2.18895e+08     0.102311
      44.5306  2.31636e+08     0.104563
      44.3876  2.45092e+08     0.106854
      44.2447  2.59301e+08     0.109183
      44.1017  2.74303e+08     0.111552
      43.9588   2.9014e+08     0.113961
      43.8158  3.06858e+08      0.11641
      43.6729  3.24502e+08       0.1189
      43.5299  3.43121e+08     0.121429
      43.3869  3.62767e+08        0.124
       43.244  3.83493e+08     0.126611
       43.101  4.05356e+08     0.129264
      42.9581  4.28417e+08     0.131958
      42.8151  4.52738e+08     0.134695
      42.6722  4.78384e+08     0.137473
      42.5292  5.05424e+08     0.140294
      42.3863  5.33931e+08     0.143158
      42.2433  5.63978e+08     0.146064
      42.1003  5.95646e+08     0.149012
      41.9574  6.29016e+08     0.152004
      41.8144  6.64176e+08     0.155039
      41.6715  7.01218e+08     0.158117
      41.5285  7.40239e+08     0.161238
      41.3856  7.81338e+08     0.164403
      41.2426   8.2462e+08     0.167612
      41.0997  8.70195e+08     0.170865
      40.9567  9.18179e+08     0.174161
      40.8138  9.68688e+08     0.177501
      40.6708  1.02185e+09     0.180885
      40.5278   1.0778e+09     0.184312
      40.3849  1.13667e+09     0.187783
      40.2419  1.19861e+09     0.191298
       40.099  1.26377e+09     0.194856
       39.956  1.33232e+09     0.198459
      39.8131   1.4044e+09     0.202106
      39.6701  1.48021e+09     0.205796
      39.5272   1.5599e+09     0.209529
      39.3842  1.64369e+09     0.213305
      39.2412  1.73175e+09     0.217124
      39.0983   1.8243e+09     0.220985
      38.9553  1.92156e+09      0.22489
      38.8124  2.02375e+09     0.228837
      38.6694  2.13111e+09     0.232827
      38.5265  2.24388e+09     0.236859
      38.3835  2.36233e+09     0.240933
      38.2406  2.48671e+09     0.245049
      38.0976   2.6173e+09     0.249205
      37.9546   2.7544e+09     0.253402
      37.8117  2.89831e+09     0.257639
      37.6687  3.04934e+09     0.261916
      37.5258  3.20784e+09     0.266233
      37.3828  3.37415e+09      0.27059
      37.2399  3.54864e+09     0.274986
      37.0969  3.73167e+09     0.279421
       36.954  3.92364e+09     0.283894
       36.811  4.12495e+09     0.288404
       36.668  4.33602e+09     0.292951
      36.5251  4.55731e+09     0.297534
      36.3821  4.78927e+09     0.302153
      36.2392  5.03239e+09     0.306807
      36.0962  5.28718e+09     0.311497
      35.9533  5.55416e+09     0.316221
      35.8103  5.83388e+09     0.320979
      35.6674  6.12688e+09      0.32577
      35.5244  6.43377e+09     0.330593
      35.3814  6.75514e+09     0.335447
      35.2385  7.09164e+09     0.340331
      35.0955  7.44392e+09     0.345245
      34.9526  7.81271e+09     0.350189
      34.8096  8.19871e+09     0.355162
      34.6667  8.60267e+09     0.360162
      34.5237  9.02538e+09      0.36519
      34.3808  9.46764e+09     0.370245
      34.2378  9.93028e+09     0.375325
      34.0949  1.04142e+10     0.380428
      33.9519  1.09202e+10     0.385555
      33.8089  1.14493e+10     0.390705
       33.666  1.20026e+10     0.395877
       33.523  1.25809e+10     0.401069
      33.3801  1.31854e+10     0.406283
      33.2371  1.38173e+10     0.411516
      33.0942  1.44775e+10     0.416767
      32.9512  1.51673e+10     0.422036
      32.8083  1.58879e+10      0.42732
      32.6653  1.66406e+10     0.432619
      32.5223  1.74267e+10     0.437933
      32.3794  1.82476e+10     0.443259
      32.2364  1.91048e+10     0.448598
      32.0935  1.99997e+10      0.45395
      31.9505  2.09338e+10     0.459312
      31.8076  2.19088e+10     0.464684
      31.6646  2.29263e+10     0.470064
      31.5217  2.39881e+10     0.475451
      31.3787  2.50957e+10     0.480843
      31.2357  2.62512e+10     0.486241
      31.0928  2.74564e+10     0.491642
      30.9498  2.87133e+10     0.497046
      30.8069   3.0024e+10     0.502452
      30.6639  3.13907e+10      0.50786
       30.521  3.28154e+10     0.513268
       30.378  3.43006e+10     0.518676
      30.2351  3.58485e+10      0.52408
      30.0921  3.74616e+10     0.529481
      29.9491  3.91424e+10     0.534877
      29.8062  4.08935e+10     0.540267
      29.6632  4.27178e+10     0.545651
      29.5203  4.46179e+10     0.551027
      29.3773   4.6597e+10     0.556395
      29.2344  4.86579e+10     0.561755
      29.0914  5.08039e+10     0.567104
      28.9485  5.30381e+10     0.572441
      28.8055  5.53639e+10     0.577765
      28.6625  5.77846e+10     0.583075
      28.5196   6.0304e+10     0.588371
      28.3766  6.29258e+10     0.593651
      28.2337  6.56539e+10     0.598915
      28.0907  6.84923e+10     0.604163
      27.9478  7.14451e+10     0.609393
      27.8048  7.45166e+10     0.614605
      27.6619   7.7711e+10     0.619795
      27.5189   8.1033e+10     0.624965
      27.3759  8.44872e+10     0.630112
       27.233  8.80785e+10     0.635236
        27.09  9.18119e+10     0.640335
      26.9471  9.56927e+10      0.64541
      26.8041  9.97262e+10     0.650459
      26.6612  1.03918e+11     0.655484
      26.5182  1.08275e+11     0.660482
      26.3753  1.12801e+11     0.665452
      26.2323  1.17504e+11     0.670394
      26.0894  1.22389e+11     0.675306
      25.9464  1.27464e+11     0.680188
      25.8034  1.32734e+11     0.685037
      25.6605  1.38207e+11     0.689854
      25.5175   1.4389e+11     0.694638
      25.3746   1.4979e+11     0.699389
      25.2316  1.55917e+11     0.704107
      25.0887  1.62276e+11      0.70879
      24.9457  1.68878e+11     0.713439
      24.8028  1.75729e+11     0.718051
      24.6598  1.82839e+11     0.722626
      24.5168  1.90217e+11     0.727164
      24.3739  1.97873e+11     0.731666
      24.2309  2.05817e+11     0.736131
       24.088  2.14058e+11     0.740559
       23.945  2.22607e+11     0.744948
      23.8021  2.31474e+11     0.749297
      23.6591   2.4067e+11     0.753606
      23.5162  2.50207e+11     0.757874
      23.3732  2.60095e+11     0.762099
      23.2302  2.70348e+11     0.766283
      23.0873  2.80978e+11     0.770424
      22.9443  2.91998e+11     0.774523
      22.8014  3.03421e+11      0.77858
      22.6584  3.15262e+11     0.782596
      22.5155  3.27535e+11     0.786569
      22.3725  3.40254e+11       0.7905
      22.2296  3.53434e+11     0.794389
      22.0866  3.67092e+11     0.798234
      21.9436  3.81243e+11     0.802034
      21.8007  3.95904e+11      0.80579
      21.6577  4.11091e+11       0.8095
      21.5148  4.26822e+11     0.813165
      21.3718  4.43116e+11     0.816784
      21.2289  4.59991e+11     0.820358
      21.0859  4.77467e+11     0.823887
       20.943  4.95565e+11      0.82737
         20.8  5.14304e+11     0.830806
       20.657  5.33706e+11     0.834197
      20.5141  5.53794e+11     0.837543
      20.3711  5.74592e+11     0.840845
      20.2282  5.96123e+11     0.844104
      20.0852  6.18412e+11     0.847319
      19.9423  6.41483e+11      0.85049
      19.7993  6.65361e+11     0.853615
      19.6564  6.90073e+11     0.856695
      19.5134  7.15646e+11     0.859729
      19.3704  7.42109e+11     0.862718
      19.2275  7.69489e+11      0.86566
      19.0845  7.97818e+11     0.868557
      18.9416  8.27128e+11     0.871409
      18.7986  8.57451e+11     0.874218
      18.6557  8.88821e+11     0.876985
      18.5127  9.21273e+11     0.879709
      18.3698  9.54842e+11      0.88239
      18.2268  9.89565e+11     0.885029
      18.0839  1.02548e+12     0.887627
      17.9409  1.06262e+12     0.890181
      17.7979  1.10103e+12     0.892693
       17.655  1.14075e+12     0.895162
       17.512  1.18182e+12     0.897588
      17.3691  1.22429e+12     0.899972
      17.2261   1.2682e+12     0.902314
      17.0832   1.3136e+12     0.904615
      16.9402  1.36053e+12     0.906875
      16.7973  1.40904e+12     0.909093
      16.6543  1.45919e+12     0.911271
      16.5113  1.51104e+12     0.913409
      16.3684  1.56462e+12     0.915508
      16.2254  1.62001e+12     0.917569
      16.0825  1.67726e+12     0.919593
      15.9395  1.73643e+12     0.921579
      15.7966  1.79758e+12     0.923527
      15.6536  1.86078e+12     0.925438
      15.5107  1.92608e+12     0.927311
      15.3677  1.99355e+12     0.929146
      15.2247  2.06327e+12     0.930944
      15.0818  2.13531e+12     0.932705
      14.9388  2.20973e+12     0.934431
      14.7959  2.28663e+12     0.936122
      14.6529  2.36607e+12     0.937778
        14.51  2.44815e+12     0.939401
       14.367  2.53293e+12      0.94099
      14.2241  2.62052e+12     0.942547
      14.0811  2.71099e+12      0.94407
      13.9381  2.80444e+12      0.94556
      13.7952  2.90096e+12     0.947018
      13.6522  3.00066e+12     0.948444
      13.5093  3.10362e+12     0.949838
      13.3663  3.20996e+12       0.9512
      13.2234  3.31978e+12     0.952532
      13.0804  3.43319e+12     0.953834
      12.9375   3.5503e+12     0.955106
      12.7945  3.67124e+12     0.956349
      12.6515  3.79612e+12     0.957563
      12.5086  3.92506e+12     0.958749
      12.3656  4.05821e+12     0.959906
      12.2227  4.19568e+12     0.961037
      12.0797  4.33762e+12     0.962141
      11.9368  4.48416e+12     0.963218
      11.7938  4.63545e+12     0.964268
      11.6509  4.79163e+12     0.965292
