Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       72.181      1.31217  0.000697056
      72.0381      1.44089  0.000730818
      71.8951      1.58196  0.000766085
      71.7521      1.73654  0.000802917
      71.6092      1.90588  0.000841378
      71.4662      2.09137  0.000881531
      71.3233       2.2945  0.000923443
      71.1803      2.51692  0.000967182
      71.0374      2.76041   0.00101282
      70.8944      3.02692   0.00106043
      70.7515      3.31857    0.0011101
      70.6085      3.63768   0.00116189
      70.4655      3.98676   0.00121588
      70.3226      4.36856   0.00127217
      70.1796      4.78608   0.00133084
      70.0367      5.24257   0.00139198
      69.8937      5.74157   0.00145567
      69.7508      6.28695   0.00152202
      69.6078      6.88291   0.00159112
      69.4649      7.53401   0.00166307
      69.3219      8.24524   0.00173798
       69.179        9.022   0.00181595
       69.036      9.87016    0.0018971
       68.893      10.7961   0.00198152
      68.7501      11.8069   0.00206935
      68.6071      12.9099    0.0021607
      68.4642      14.1135    0.0022557
      68.3212      15.4265   0.00235446
      68.1783      16.8586   0.00245713
      68.0353      18.4204   0.00256383
      67.8924      20.1232   0.00267471
      67.7494      21.9795    0.0027899
      67.6064      24.0028   0.00290955
      67.4635      26.2076    0.0030338
      67.3205      28.6097   0.00316282
      67.1776      31.2264   0.00329675
      67.0346      34.0763   0.00343576
      66.8917      37.1797   0.00358002
      66.7487      40.5583   0.00372968
      66.6058       44.236   0.00388494
      66.4628      48.2385   0.00404595
      66.3198      52.5937   0.00421291
      66.1769      57.3317     0.004386
      66.0339      62.4854   0.00456542
       65.891      68.0899   0.00475134
       65.748      74.1838   0.00494399
      65.6051      80.8086   0.00514355
      65.4621       88.009   0.00535025
      65.3192      95.8338   0.00556429
      65.1762      104.335   0.00578589
      65.0332      113.571   0.00601528
      64.8903      123.601   0.00625267
      64.7473      134.493   0.00649831
      64.6044      146.319   0.00675243
      64.4614      159.155   0.00701527
      64.3185      173.087   0.00728707
      64.1755      188.203   0.00756811
      64.0326      204.604   0.00785862
      63.8896      222.393   0.00815887
      63.7466      241.685   0.00846912
      63.6037      262.603   0.00878966
      63.4607      285.281   0.00912074
      63.3178       309.86   0.00946265
      63.1748      336.497   0.00981568
      63.0319      365.358    0.0101801
      62.8889      396.622    0.0105563
       62.746      430.484    0.0109444
       62.603      467.153    0.0113449
      62.4601      506.853     0.011758
      62.3171      549.829     0.012184
      62.1741      596.341    0.0126233
      62.0312       646.67    0.0130762
      61.8882      701.121    0.0135429
      61.7453       760.02     0.014024
      61.6023      823.719    0.0145195
      61.4594      892.595    0.0150301
      61.3164      967.058    0.0155559
      61.1735      1047.54    0.0160973
      61.0305      1134.52    0.0166547
      60.8875       1228.5    0.0172284
      60.7446      1330.03    0.0178188
      60.6016      1439.69    0.0184263
      60.4587      1558.11    0.0190512
      60.3157      1685.97     0.019694
      60.1728      1823.99    0.0203549
      60.0298      1972.96    0.0210344
      59.8869      2133.72    0.0217329
      59.7439      2307.16    0.0224507
      59.6009      2494.25    0.0231883
       59.458      2696.03     0.023946
       59.315      2913.61    0.0247242
      59.1721      3148.19    0.0255234
      59.0291      3401.05    0.0263439
      58.8862      3673.57    0.0271861
      58.7432      3967.21    0.0280505
      58.6003      4283.56    0.0289375
      58.4573      4624.32    0.0298474
      58.3143       4991.3    0.0307807
      58.1714      5386.44    0.0317378
      58.0284      5811.82    0.0327191
      57.8855       6269.7     0.033725
      57.7425      6762.44     0.034756
      57.5996      7292.62    0.0358125
      57.4566      7862.98    0.0368948
      57.3137      8476.45    0.0380034
      57.1707      9136.17    0.0391388
      57.0277       9845.5    0.0403013
      56.8848        10608    0.0414914
      56.7418      11427.6    0.0427094
      56.5989      12308.3    0.0439557
      56.4559      13254.6    0.0452309
       56.313      14271.1    0.0465353
        56.17      15362.9    0.0478693
      56.0271      16535.4    0.0492334
      55.8841      17794.2    0.0506279
      55.7411      19145.5    0.0520532
      55.5982      20595.8    0.0535098
      55.4552      22152.1     0.054998
      55.3123      23821.9    0.0565181
      55.1693      25613.1    0.0580707
      55.0264      27534.1    0.0596561
      54.8834      29594.2    0.0612747
      54.7405      31802.9    0.0629269
      54.5975      34170.5     0.064613
      54.4546      36708.1    0.0663333
      54.3116      39427.3    0.0680884
      54.1686      42340.7    0.0698784
      54.0257      45461.5    0.0717037
      53.8827        48804    0.0735647
      53.7398      52383.2    0.0754617
      53.5968      56215.4    0.0773951
      53.4539      60317.6    0.0793651
      53.3109      64708.2    0.0813721
       53.168      69406.5    0.0834164
       53.025      74433.4    0.0854983
       52.882      79810.8     0.087618
      52.7391      85562.2    0.0897758
      52.5961      91712.5     0.091972
      52.4532      98288.4    0.0942068
      52.3102       105318    0.0964805
      52.1673       112832    0.0987934
      52.0243       120861     0.101146
      51.8814       129440     0.103537
      51.7384       138605     0.105969
      51.5954       148394     0.108441
      51.4525       158847     0.110952
      51.3095       170009     0.113504
      51.1666       181926     0.116097
      51.0236       194645      0.11873
      50.8807       208219     0.121403
      50.7377       222704     0.124118
      50.5948       238156     0.126874
      50.4518       254640     0.129671
      50.3088       272219     0.132508
      50.1659       290965     0.135388
      50.0229       310951     0.138308
        49.88       332256     0.141269
       49.737       354963     0.144272
      49.5941       379160     0.147316
      49.4511       404942     0.150402
      49.3082       432407     0.153529
      49.1652       461661     0.156697
      49.0222       492816     0.159906
      48.8793       525989     0.163157
      48.7363       561305     0.166448
      48.5934       598897      0.16978
      48.4504       638906     0.173153
      48.3075       681479     0.176567
      48.1645       726776     0.180022
      48.0216       774961     0.183517
      47.8786       826212     0.187052
      47.7356       880714     0.190627
      47.5927       938666     0.194242
      47.4497  1.00027e+06     0.197896
      47.3068  1.06576e+06      0.20159
      47.1638  1.13536e+06     0.205323
      47.0209  1.20932e+06     0.209094
      46.8779   1.2879e+06     0.212904
       46.735  1.37137e+06     0.216753
       46.592  1.46003e+06     0.220639
      46.4491  1.55419e+06     0.224563
      46.3061  1.65417e+06     0.228524
      46.1631  1.76031e+06     0.232522
      46.0202  1.87298e+06     0.236557
      45.8772  1.99256e+06     0.240627
      45.7343  2.11946e+06     0.244733
      45.5913  2.25411e+06     0.248874
      45.4484  2.39695e+06      0.25305
      45.3054  2.54847e+06      0.25726
      45.1625  2.70917e+06     0.261504
      45.0195  2.87957e+06     0.265782
      44.8765  3.06024e+06     0.270092
      44.7336  3.25177e+06     0.274435
      44.5906  3.45479e+06     0.278809
      44.4477  3.66994e+06     0.283214
      44.3047  3.89793e+06      0.28765
      44.1618  4.13949e+06     0.292117
      44.0188  4.39538e+06     0.296613
      43.8759  4.66643e+06     0.301137
      43.7329  4.95348e+06      0.30569
      43.5899  5.25744e+06     0.310271
       43.447  5.57927e+06     0.314879
       43.304  5.91995e+06     0.319512
      43.1611  6.28056e+06     0.324172
      43.0181   6.6622e+06     0.328857
      42.8752  7.06604e+06     0.333566
      42.7322  7.49333e+06     0.338298
      42.5893  7.94535e+06     0.343054
      42.4463  8.42348e+06     0.347832
      42.3033  8.92916e+06     0.352632
      42.1604   9.4639e+06     0.357452
      42.0174  1.00293e+07     0.362293
      41.8745   1.0627e+07     0.367152
      41.7315  1.12589e+07      0.37203
      41.5886  1.19266e+07     0.376926
      41.4456  1.26324e+07     0.381839
      41.3027   1.3378e+07     0.386769
      41.1597  1.41659e+07     0.391713
      41.0167  1.49981e+07     0.396673
      40.8738  1.58772e+07     0.401646
      40.7308  1.68055e+07     0.406632
      40.5879  1.77858e+07     0.411631
      40.4449  1.88209e+07     0.416641
       40.302  1.99136e+07     0.421662
       40.159  2.10671e+07     0.426692
      40.0161  2.22845e+07     0.431732
      39.8731  2.35692e+07      0.43678
      39.7302  2.49249e+07     0.441835
      39.5872  2.63552e+07     0.446897
      39.4442  2.78641e+07     0.451964
      39.3013  2.94557e+07     0.457036
      39.1583  3.11343e+07     0.462112
      39.0154  3.29046e+07     0.467192
      38.8724  3.47711e+07     0.472274
      38.7295  3.67391e+07     0.477357
      38.5865  3.88137e+07     0.482442
      38.4436  4.10005e+07     0.487526
      38.3006  4.33053e+07     0.492609
      38.1576  4.57341e+07     0.497691
      38.0147  4.82934e+07      0.50277
      37.8717  5.09898e+07     0.507846
      37.7288  5.38304e+07     0.512917
      37.5858  5.68226e+07     0.517983
      37.4429  5.99741e+07     0.523044
      37.2999   6.3293e+07     0.528098
       37.157  6.67879e+07     0.533145
       37.014  7.04676e+07     0.538184
       36.871  7.43416e+07     0.543214
      36.7281  7.84195e+07     0.548234
      36.5851  8.27118e+07     0.553244
      36.4422  8.72293e+07     0.558242
      36.2992  9.19831e+07     0.563228
      36.1563  9.69853e+07     0.568202
      36.0133  1.02248e+08     0.573162
      35.8704  1.07785e+08     0.578108
      35.7274  1.13609e+08     0.583039
      35.5844  1.19734e+08     0.587954
      35.4415  1.26177e+08     0.592853
      35.2985  1.32951e+08     0.597735
      35.1556  1.40075e+08     0.602598
      35.0126  1.47564e+08     0.607444
      34.8697  1.55437e+08      0.61227
      34.7267  1.63714e+08     0.617076
      34.5838  1.72413e+08     0.621862
      34.4408  1.81555e+08     0.626627
      34.2978  1.91163e+08     0.631371
      34.1549  2.01258e+08     0.636091
      34.0119  2.11865e+08     0.640789
       33.869  2.23009e+08     0.645463
       33.726  2.34715e+08     0.650113
      33.5831   2.4701e+08     0.654739
      33.4401  2.59924e+08     0.659339
      33.2972  2.73487e+08     0.663913
      33.1542  2.87729e+08     0.668461
      33.0112  3.02683e+08     0.672982
      32.8683  3.18384e+08     0.677476
      32.7253  3.34867e+08     0.681942
      32.5824   3.5217e+08     0.686379
      32.4394  3.70331e+08     0.690787
      32.2965  3.89393e+08     0.695166
      32.1535  4.09398e+08     0.699515
      32.0106   4.3039e+08     0.703834
      31.8676  4.52418e+08     0.708123
      31.7247  4.75529e+08      0.71238
      31.5817  4.99776e+08     0.716606
      31.4387  5.25212e+08       0.7208
      31.2958  5.51893e+08     0.724962
      31.1528  5.79877e+08     0.729091
      31.0099  6.09227e+08     0.733188
      30.8669  6.40006e+08     0.737251
       30.724  6.72282e+08      0.74128
       30.581  7.06125e+08     0.745276
      30.4381  7.41608e+08     0.749238
      30.2951  7.78808e+08     0.753165
      30.1521  8.17805e+08     0.757057
      30.0092  8.58682e+08     0.760915
      29.8662  9.01528e+08     0.764737
      29.7233  9.46434e+08     0.768524
      29.5803  9.93495e+08     0.772275
      29.4374  1.04281e+09      0.77599
      29.2944  1.09449e+09      0.77967
      29.1515  1.14863e+09     0.783313
      29.0085  1.20536e+09     0.786921
      28.8655  1.26479e+09     0.790491
      28.7226  1.32705e+09     0.794025
      28.5796  1.39226e+09     0.797522
      28.4367  1.46057e+09     0.800983
      28.2937  1.53211e+09     0.804407
      28.1508  1.60703e+09     0.807793
      28.0078   1.6855e+09     0.811143
      27.8649  1.76766e+09     0.814456
      27.7219  1.85369e+09     0.817731
      27.5789  1.94376e+09      0.82097
       27.436  2.03807e+09     0.824171
       27.293  2.13679e+09     0.827335
      27.1501  2.24014e+09     0.830461
      27.0071  2.34832e+09      0.83355
      26.8642  2.46155e+09     0.836602
      26.7212  2.58006e+09     0.839617
      26.5783  2.70409e+09     0.842595
      26.4353  2.83389e+09     0.845536
      26.2923  2.96972e+09      0.84844
      26.1494  3.11185e+09     0.851306
      26.0064  3.26057e+09     0.854136
      25.8635  3.41617e+09     0.856929
      25.7205  3.57896e+09     0.859685
      25.5776  3.74926e+09     0.862404
      25.4346  3.92741e+09     0.865087
      25.2917  4.11377e+09     0.867734
      25.1487   4.3087e+09     0.870344
      25.0057  4.51258e+09     0.872918
      24.8628  4.72581e+09     0.875456
      24.7198  4.94882e+09     0.877958
      24.5769  5.18203e+09     0.880424
      24.4339  5.42591e+09     0.882855
       24.291  5.68092e+09     0.885251
       24.148  5.94757e+09     0.887611
      24.0051  6.22637e+09     0.889937
      23.8621  6.51786e+09     0.892228
      23.7192   6.8226e+09     0.894485
      23.5762  7.14118e+09     0.896707
      23.4332  7.47421e+09     0.898894
      23.2903  7.82233e+09     0.901048
      23.1473  8.18621e+09     0.903168
      23.0044  8.56655e+09     0.905254
      22.8614  8.96407e+09     0.907307
      22.7185  9.37953e+09     0.909327
      22.5755  9.81372e+09     0.911315
      22.4326  1.02675e+10      0.91327
      22.2896  1.07416e+10     0.915193
      22.1466  1.12371e+10     0.917084
      22.0037  1.17548e+10     0.918944
      21.8607  1.22958e+10     0.920772
      21.7178   1.2861e+10     0.922568
      21.5748  1.34515e+10     0.924334
      21.4319  1.40684e+10     0.926069
      21.2889  1.47129e+10     0.927773
       21.146  1.53861e+10     0.929448
       21.003  1.60894e+10     0.931093
        20.86   1.6824e+10     0.932708
      20.7171  1.75914e+10     0.934294
      20.5741  1.83929e+10     0.935851
      20.4312    1.923e+10     0.937379
      20.2882  2.01042e+10      0.93888
      20.1453  2.10173e+10     0.940353
      20.0023  2.19709e+10     0.941798
      19.8594  2.29667e+10     0.943216
      19.7164  2.40066e+10     0.944607
      19.5734  2.50925e+10     0.945972
      19.4305  2.62264e+10      0.94731
      19.2875  2.74103e+10     0.948621
      19.1446  2.86465e+10     0.949907
      19.0016  2.99371e+10     0.951168
