Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -19.7593  4.74642e+13            1
     -19.9022  5.11716e+13            1
     -20.0452  5.51671e+13            1
     -20.1882  5.94729e+13            1
     -20.3311  6.41132e+13            1
     -20.4741  6.91136e+13            1
      -20.617  7.45018e+13            1
       -20.76  8.03079e+13            1
     -20.9029  8.65642e+13            1
     -21.0459  9.33051e+13            1
     -21.1888  1.00568e+14            1
     -21.3318  1.08393e+14            1
     -21.4748  1.16824e+14            1
     -21.6177  1.25907e+14            1
     -21.7607  1.35692e+14            1
     -21.9036  1.46234e+14            1
     -22.0466   1.5759e+14            1
     -22.1895  1.69824e+14            1
     -22.3325  1.83001e+14            1
     -22.4754  1.97195e+14            1
     -22.6184  2.12485e+14            1
     -22.7614  2.28952e+14            1
     -22.9043  2.46689e+14            1
     -23.0473  2.65792e+14            1
     -23.1902  2.86366e+14            1
     -23.3332  3.08524e+14            1
     -23.4761  3.32387e+14            1
     -23.6191  3.58085e+14            1
      -23.762  3.85758e+14            1
      -23.905  4.15558e+14            1
     -24.0479  4.47647e+14            1
     -24.1909  4.82199e+14            1
     -24.3339  5.19401e+14            1
     -24.4768  5.59458e+14            1
     -24.6198  6.02587e+14            1
     -24.7627   6.4902e+14            1
     -24.9057   6.9901e+14            1
     -25.0486  7.52827e+14            1
     -25.1916  8.10763e+14            1
     -25.3345   8.7313e+14            1
     -25.4775  9.40264e+14            1
     -25.6205  1.01253e+15            1
     -25.7634  1.09031e+15            1
     -25.9064  1.17403e+15            1
     -26.0493  1.26414e+15            1
     -26.1923  1.36112e+15            1
     -26.3352   1.4655e+15            1
     -26.4782  1.57784e+15            1
     -26.6211  1.69873e+15            1
     -26.7641  1.82882e+15            1
     -26.9071  1.96881e+15            1
       -27.05  2.11945e+15            1
      -27.193  2.28154e+15            1
     -27.3359  2.45594e+15            1
     -27.4789  2.64359e+15            1
     -27.6218   2.8455e+15            1
     -27.7648  3.06272e+15            1
     -27.9077  3.29642e+15            1
     -28.0507  3.54784e+15            1
     -28.1937  3.81831e+15            1
     -28.3366  4.10927e+15            1
     -28.4796  4.42225e+15            1
     -28.6225   4.7589e+15            1
     -28.7655  5.12102e+15            1
     -28.9084  5.51052e+15            1
     -29.0514  5.92943e+15            1
     -29.1943  6.37998e+15            1
     -29.3373  6.86452e+15            1
     -29.4803  7.38561e+15            1
     -29.6232  7.94598e+15            1
     -29.7662  8.54855e+15            1
     -29.9091  9.19648e+15            1
     -30.0521  9.89321e+15            1
      -30.195  1.06423e+16            1
      -30.338  1.14477e+16            1
     -30.4809  1.23137e+16            1
     -30.6239  1.32447e+16            1
     -30.7668  1.42456e+16            1
     -30.9098  1.53216e+16            1
     -31.0528  1.64783e+16            1
     -31.1957  1.77217e+16            1
     -31.3387  1.90582e+16            1
     -31.4816  2.04947e+16            1
     -31.6246  2.20387e+16            1
     -31.7675  2.36981e+16            1
     -31.9105  2.54817e+16            1
     -32.0534  2.73985e+16            1
     -32.1964  2.94584e+16            1
     -32.3394  3.16721e+16            1
     -32.4823  3.40509e+16            1
     -32.6253  3.66071e+16            1
     -32.7682  3.93536e+16            1
     -32.9112  4.23045e+16            1
     -33.0541  4.54753e+16            1
     -33.1971  4.88818e+16            1
       -33.34  5.25415e+16            1
      -33.483  5.64731e+16            1
      -33.626  6.06964e+16            1
     -33.7689  6.52333e+16            1
     -33.9119  7.01065e+16            1
     -34.0548  7.53405e+16            1
     -34.1978  8.09619e+16            1
     -34.3407  8.69998e+16            1
     -34.4837  9.34839e+16            1
     -34.6266  1.00447e+17            1
     -34.7696  1.07925e+17            1
     -34.9126  1.15955e+17            1
     -35.0555  1.24578e+17            1
     -35.1985  1.33837e+17            1
     -35.3414  1.43777e+17            1
     -35.4844   1.5445e+17            1
     -35.6273  1.65909e+17            1
     -35.7703   1.7821e+17            1
     -35.9132  1.91415e+17            1
     -36.0562   2.0559e+17            1
     -36.1992  2.20808e+17            1
     -36.3421  2.37142e+17            1
     -36.4851  2.54674e+17            1
      -36.628  2.73491e+17            1
      -36.771  2.93687e+17            1
     -36.9139  3.15363e+17            1
     -37.0569  3.38622e+17            1
     -37.1998  3.63582e+17            1
     -37.3428  3.90367e+17            1
     -37.4858  4.19107e+17            1
     -37.6287  4.49943e+17            1
     -37.7717  4.83029e+17            1
     -37.9146  5.18523e+17            1
     -38.0576  5.56605e+17            1
     -38.2005  5.97455e+17            1
     -38.3435  6.41271e+17            1
     -38.4864  6.88267e+17            1
     -38.6294  7.38681e+17            1
     -38.7723  7.92746e+17            1
     -38.9153   8.5073e+17            1
     -39.0583  9.12914e+17            1
     -39.2012  9.79607e+17            1
     -39.3442  1.05113e+18            1
     -39.4871  1.12781e+18            1
     -39.6301  1.21004e+18            1
      -39.773   1.2982e+18            1
      -39.916  1.39272e+18            1
     -40.0589  1.49405e+18            1
     -40.2019  1.60267e+18            1
     -40.3449  1.71912e+18            1
     -40.4878  1.84396e+18            1
     -40.6308  1.97776e+18            1
     -40.7737  2.12118e+18            1
     -40.9167   2.2749e+18            1
     -41.0596  2.43966e+18            1
     -41.2026  2.61624e+18            1
     -41.3455  2.80544e+18            1
     -41.4885  3.00817e+18            1
     -41.6315  3.22544e+18            1
     -41.7744  3.45821e+18            1
     -41.9174  3.70761e+18            1
     -42.0603  3.97481e+18            1
     -42.2033  4.26105e+18            1
     -42.3462  4.56771e+18            1
     -42.4892  4.89617e+18            1
     -42.6321  5.24793e+18            1
     -42.7751  5.62466e+18            1
     -42.9181  6.02819e+18            1
      -43.061  6.46027e+18            1
      -43.204  6.92295e+18            1
     -43.3469  7.41839e+18            1
     -43.4899  7.94899e+18            1
     -43.6328   8.5171e+18            1
     -43.7758  9.12527e+18            1
     -43.9187  9.77639e+18            1
     -44.0617  1.04734e+19            1
     -44.2047  1.12195e+19            1
     -44.3476  1.20181e+19            1
     -44.4906  1.28728e+19            1
     -44.6335  1.37876e+19            1
     -44.7765  1.47669e+19            1
     -44.9194  1.58147e+19            1
     -45.0624  1.69361e+19            1
     -45.2053  1.81361e+19            1
     -45.3483  1.94204e+19            1
     -45.4913  2.07944e+19            1
     -45.6342  2.22643e+19            1
     -45.7772  2.38367e+19            1
     -45.9201  2.55191e+19            1
     -46.0631  2.73186e+19            1
      -46.206  2.92433e+19            1
      -46.349   3.1302e+19            1
     -46.4919  3.35037e+19            1
     -46.6349  3.58588e+19            1
     -46.7778  3.83765e+19            1
     -46.9208  4.10682e+19            1
     -47.0638  4.39459e+19            1
     -47.2067  4.70229e+19            1
     -47.3497  5.03117e+19            1
     -47.4926   5.3827e+19            1
     -47.6356  5.75845e+19            1
     -47.7785  6.16024e+19            1
     -47.9215  6.58963e+19            1
     -48.0644  7.04846e+19            1
     -48.2074  7.53885e+19            1
     -48.3504  8.06285e+19            1
     -48.4933  8.62273e+19            1
     -48.6363  9.22088e+19            1
     -48.7792  9.85982e+19            1
     -48.9222  1.05425e+20            1
     -49.0651   1.1272e+20            1
     -49.2081  1.20511e+20            1
      -49.351  1.28833e+20            1
      -49.494  1.37723e+20            1
      -49.637  1.47221e+20            1
     -49.7799  1.57362e+20            1
     -49.9229  1.68189e+20            1
     -50.0658  1.79749e+20            1
     -50.2088  1.92096e+20            1
     -50.3517  2.05274e+20            1
     -50.4947  2.19342e+20            1
     -50.6376   2.3436e+20            1
     -50.7806  2.50392e+20            1
     -50.9236  2.67509e+20            1
     -51.0665  2.85767e+20            1
     -51.2095  3.05249e+20            1
     -51.3524  3.26032e+20            1
     -51.4954  3.48212e+20            1
     -51.6383  3.71868e+20            1
     -51.7813  3.97094e+20            1
     -51.9242  4.24005e+20            1
     -52.0672  4.52735e+20            1
     -52.2102  4.83363e+20            1
     -52.3531  5.16021e+20            1
     -52.4961  5.50859e+20            1
      -52.639     5.88e+20            1
      -52.782  6.27599e+20            1
     -52.9249  6.69817e+20            1
     -53.0679  7.14797e+20            1
     -53.2108  7.62761e+20            1
     -53.3538  8.13923e+20            1
     -53.4967  8.68421e+20            1
     -53.6397  9.26517e+20            1
     -53.7827  9.88444e+20            1
     -53.9256  1.05449e+21            1
     -54.0686  1.12484e+21            1
     -54.2115  1.19977e+21            1
     -54.3545  1.27959e+21            1
     -54.4974  1.36469e+21            1
     -54.6404  1.45527e+21            1
     -54.7833  1.55175e+21            1
     -54.9263  1.65451e+21            1
     -55.0693  1.76398e+21            1
     -55.2122  1.88058e+21            1
     -55.3552  2.00465e+21            1
     -55.4981  2.13671e+21            1
     -55.6411  2.27718e+21            1
      -55.784  2.42681e+21            1
      -55.927  2.58595e+21            1
     -56.0699  2.75512e+21            1
     -56.2129  2.93519e+21            1
     -56.3559  3.12713e+21            1
     -56.4988  3.33105e+21            1
     -56.6418  3.54799e+21            1
     -56.7847  3.77889e+21            1
     -56.9277  4.02437e+21            1
     -57.0706  4.28547e+21            1
     -57.2136  4.56315e+21            1
     -57.3565  4.85799e+21            1
     -57.4995  5.17181e+21            1
     -57.6425  5.50579e+21            1
     -57.7854  5.86038e+21            1
     -57.9284  6.23751e+21            1
     -58.0713  6.63849e+21            1
     -58.2143  7.06522e+21            1
     -58.3572  7.51865e+21            1
     -58.5002  8.00011e+21            1
     -58.6431  8.51141e+21            1
     -58.7861  9.05549e+21            1
     -58.9291  9.63274e+21            1
      -59.072  1.02454e+22            1
      -59.215  1.08963e+22            1
     -59.3579  1.15884e+22            1
     -59.5009  1.23231e+22            1
     -59.6438  1.31026e+22            1
     -59.7868  1.39301e+22            1
     -59.9297  1.48066e+22            1
     -60.0727  1.57385e+22            1
     -60.2157  1.67265e+22            1
     -60.3586  1.77715e+22            1
     -60.5016   1.8882e+22            1
     -60.6445  2.00639e+22            1
     -60.7875   2.1313e+22            1
     -60.9304  2.26394e+22            1
     -61.0734  2.40467e+22            1
     -61.2163  2.55369e+22            1
     -61.3593  2.71185e+22            1
     -61.5022  2.87944e+22            1
     -61.6452  3.05662e+22            1
     -61.7882  3.24492e+22            1
     -61.9311  3.44468e+22            1
     -62.0741  3.65571e+22            1
      -62.217  3.87972e+22            1
       -62.36  4.11701e+22            1
     -62.5029  4.36911e+22            1
     -62.6459  4.63634e+22            1
     -62.7888  4.91881e+22            1
     -62.9318  5.21767e+22            1
     -63.0748  5.53538e+22            1
     -63.2177  5.87057e+22            1
     -63.3607  6.22471e+22            1
     -63.5036  6.60021e+22            1
     -63.6466  6.99845e+22            1
     -63.7895  7.41923e+22            1
     -63.9325  7.86468e+22            1
     -64.0754  8.33541e+22            1
     -64.2184  8.83095e+22            1
     -64.3614  9.35709e+22            1
     -64.5043  9.91237e+22            1
     -64.6473  1.04951e+23            1
