Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -43.2297  3.63421e+18            1
     -43.3727  3.84845e+18            1
     -43.5156  4.07517e+18            1
     -43.6586  4.31501e+18            1
     -43.8015  4.56871e+18            1
     -43.9445  4.83707e+18            1
     -44.0874  5.12094e+18            1
     -44.2304  5.42116e+18            1
     -44.3733  5.73866e+18            1
     -44.5163   6.0744e+18            1
     -44.6593  6.42949e+18            1
     -44.8022  6.80508e+18            1
     -44.9452  7.20218e+18            1
     -45.0881  7.62207e+18            1
     -45.2311  8.06604e+18            1
      -45.374  8.53556e+18            1
      -45.517  9.03185e+18            1
     -45.6599  9.55638e+18            1
     -45.8029  1.01109e+19            1
     -45.9458  1.06971e+19            1
     -46.0888  1.13165e+19            1
     -46.2318  1.19712e+19            1
     -46.3747  1.26631e+19            1
     -46.5177  1.33943e+19            1
     -46.6606   1.4167e+19            1
     -46.8036  1.49831e+19            1
     -46.9465  1.58452e+19            1
     -47.0895  1.67559e+19            1
     -47.2324   1.7718e+19            1
     -47.3754  1.87339e+19            1
     -47.5184  1.98068e+19            1
     -47.6613  2.09401e+19            1
     -47.8043  2.21375e+19            1
     -47.9472  2.34016e+19            1
     -48.0902  2.47364e+19            1
     -48.2331  2.61458e+19            1
     -48.3761  2.76339e+19            1
      -48.519  2.92048e+19            1
      -48.662   3.0863e+19            1
      -48.805  3.26128e+19            1
     -48.9479  3.44604e+19            1
     -49.0909  3.64113e+19            1
     -49.2338  3.84695e+19            1
     -49.3768  4.06418e+19            1
     -49.5197  4.29347e+19            1
     -49.6627  4.53554e+19            1
     -49.8056  4.79087e+19            1
     -49.9486  5.06019e+19            1
     -50.0916  5.34431e+19            1
     -50.2345  5.64418e+19            1
     -50.3775  5.96035e+19            1
     -50.5204  6.29385e+19            1
     -50.6634  6.64558e+19            1
     -50.8063  7.01664e+19            1
     -50.9493  7.40799e+19            1
     -51.0922  7.82043e+19            1
     -51.2352  8.25516e+19            1
     -51.3782  8.71339e+19            1
     -51.5211  9.19659e+19            1
     -51.6641  9.70566e+19            1
      -51.807   1.0242e+20            1
       -51.95  1.08074e+20            1
     -52.0929  1.14038e+20            1
     -52.2359  1.20318e+20            1
     -52.3788  1.26936e+20            1
     -52.5218  1.33909e+20            1
     -52.6647  1.41255e+20            1
     -52.8077  1.48993e+20            1
     -52.9507  1.57142e+20            1
     -53.0936  1.65718e+20            1
     -53.2366  1.74758e+20            1
     -53.3795  1.84284e+20            1
     -53.5225  1.94307e+20            1
     -53.6654  2.04865e+20            1
     -53.8084  2.15985e+20            1
     -53.9513  2.27704e+20            1
     -54.0943  2.40034e+20            1
     -54.2373  2.53009e+20            1
     -54.3802  2.66663e+20            1
     -54.5232  2.81048e+20            1
     -54.6661  2.96174e+20            1
     -54.8091   3.1209e+20            1
      -54.952  3.28836e+20            1
      -55.095  3.46469e+20            1
     -55.2379  3.65018e+20            1
     -55.3809  3.84517e+20            1
     -55.5239  4.05017e+20            1
     -55.6668  4.26558e+20            1
     -55.8098  4.49232e+20            1
     -55.9527  4.73049e+20            1
     -56.0957  4.98054e+20            1
     -56.2386  5.24368e+20            1
     -56.3816  5.52075e+20            1
     -56.5245  5.81143e+20            1
     -56.6675  6.11709e+20            1
     -56.8105   6.4384e+20            1
     -56.9534  6.77586e+20            1
     -57.0964  7.13051e+20            1
     -57.2393  7.50304e+20            1
     -57.3823  7.89366e+20            1
     -57.5252  8.30481e+20            1
     -57.6682  8.73689e+20            1
     -57.8111  9.19001e+20            1
     -57.9541  9.66628e+20            1
     -58.0971  1.01666e+21            1
       -58.24  1.06927e+21            1
      -58.383   1.1245e+21            1
     -58.5259   1.1824e+21            1
     -58.6689  1.24316e+21            1
     -58.8118  1.30705e+21            1
     -58.9548  1.37396e+21            1
     -59.0977  1.44415e+21            1
     -59.2407  1.51782e+21            1
     -59.3837  1.59521e+21            1
     -59.5266  1.67633e+21            1
     -59.6696  1.76142e+21            1
     -59.8125  1.85054e+21            1
     -59.9555   1.9438e+21            1
     -60.0984  2.04183e+21            1
     -60.2414  2.14438e+21            1
     -60.3843  2.25149e+21            1
     -60.5273  2.36411e+21            1
     -60.6702  2.48245e+21            1
     -60.8132  2.60592e+21            1
     -60.9562  2.73553e+21            1
     -61.0991  2.87128e+21            1
     -61.2421  3.01331e+21            1
      -61.385  3.16228e+21            1
      -61.528   3.3181e+21            1
     -61.6709  3.48074e+21            1
     -61.8139  3.65181e+21            1
     -61.9568  3.83074e+21            1
     -62.0998  4.01766e+21            1
     -62.2428   4.2136e+21            1
     -62.3857  4.41867e+21            1
     -62.5287  4.63411e+21            1
     -62.6716  4.85953e+21            1
     -62.8146  5.09482e+21            1
     -62.9575  5.34087e+21            1
     -63.1005  5.59919e+21            1
     -63.2434  5.86799e+21            1
     -63.3864  6.14886e+21            1
     -63.5294  6.44313e+21            1
     -63.6723  6.75126e+21            1
     -63.8153  7.07261e+21            1
     -63.9582  7.40923e+21            1
     -64.1012  7.75964e+21            1
     -64.2441  8.12418e+21            1
     -64.3871  8.50697e+21            1
       -64.53  8.90486e+21            1
      -64.673  9.31731e+21            1
      -64.816  9.75128e+21            1
     -64.9589  1.02056e+22            1
     -65.1019  1.06757e+22            1
     -65.2448  1.11692e+22            1
     -65.3878  1.16825e+22            1
     -65.5307  1.22174e+22            1
     -65.6737  1.27777e+22            1
     -65.8166  1.33601e+22            1
     -65.9596  1.39644e+22            1
     -66.1026  1.46015e+22            1
     -66.2455  1.52614e+22            1
     -66.3885  1.59488e+22            1
     -66.5314  1.66675e+22            1
     -66.6744   1.7415e+22            1
     -66.8173  1.82007e+22            1
     -66.9603  1.90211e+22            1
     -67.1032  1.98688e+22            1
     -67.2462  2.07537e+22            1
     -67.3892  2.16825e+22            1
     -67.5321  2.26366e+22            1
     -67.6751  2.36281e+22            1
      -67.818  2.46669e+22            1
      -67.961  2.57488e+22            1
     -68.1039  2.68664e+22            1
     -68.2469  2.80409e+22            1
     -68.3898  2.92469e+22            1
     -68.5328  3.04928e+22            1
     -68.6757  3.18059e+22            1
     -68.8187  3.31516e+22            1
     -68.9617  3.45312e+22            1
     -69.1046   3.5994e+22            1
     -69.2476  3.75088e+22            1
     -69.3905  3.90617e+22            1
     -69.5335  4.06975e+22            1
     -69.6764   4.2374e+22            1
     -69.8194  4.41186e+22            1
     -69.9623   4.5943e+22            1
     -70.1053  4.78141e+22            1
     -70.2483  4.97511e+22            1
     -70.3912   5.1805e+22            1
     -70.5342  5.38849e+22            1
     -70.6771  5.60548e+22            1
     -70.8201  5.83159e+22            1
      -70.963  6.06325e+22            1
      -71.106  6.30909e+22            1
     -71.2489  6.56464e+22            1
     -71.3919  6.82424e+22            1
     -71.5349  7.09677e+22            1
     -71.6778  7.38368e+22            1
     -71.8208  7.67065e+22            1
     -71.9637  7.96616e+22            1
     -72.1067  8.27824e+22            1
     -72.2496  8.59839e+22            1
     -72.3926  8.92321e+22            1
     -72.5355  9.27117e+22            1
     -72.6785  9.61927e+22            1
     -72.8215  9.97406e+22            1
     -72.9644  1.03525e+23            1
     -73.1074  1.07261e+23            1
     -73.2503  1.11023e+23            1
     -73.3933  1.15128e+23            1
     -73.5362  1.19253e+23            1
     -73.6792  1.23437e+23            1
     -73.8221  1.27878e+23            1
     -73.9651   1.3226e+23            1
     -74.1081  1.36862e+23            1
      -74.251  1.41673e+23            1
      -74.394  1.46421e+23            1
     -74.5369  1.51453e+23            1
     -74.6799   1.5692e+23            1
     -74.8228   1.6214e+23            1
     -74.9658  1.67697e+23            1
     -75.1087  1.73415e+23            1
     -75.2517  1.79095e+23            1
     -75.3946  1.85325e+23            1
     -75.5376  1.91808e+23            1
     -75.6806  1.98131e+23            1
     -75.8235  2.04953e+23            1
     -75.9665   2.1226e+23            1
     -76.1094  2.18983e+23            1
     -76.2524  2.25792e+23            1
     -76.3953   2.3326e+23            1
     -76.5383  2.40592e+23            1
     -76.6812  2.47746e+23            1
     -76.8242  2.55825e+23            1
     -76.9672  2.63181e+23            1
     -77.1101  2.70652e+23            1
     -77.2531  2.78755e+23            1
      -77.396  2.86068e+23            1
      -77.539  2.93325e+23            1
     -77.6819  3.02143e+23            1
     -77.8249  3.10169e+23            1
     -77.9678   3.1826e+23            1
     -78.1108  3.27068e+23            1
     -78.2538   3.3478e+23            1
     -78.3967  3.43604e+23            1
     -78.5397  3.52676e+23            1
     -78.6826   3.6053e+23            1
     -78.8256  3.70392e+23            1
     -78.9685  3.81466e+23            1
     -79.1115  3.90394e+23            1
     -79.2544  4.00703e+23            1
     -79.3974  4.10397e+23            1
     -79.5404  4.19891e+23            1
     -79.6833  4.30998e+23            1
     -79.8263  4.42798e+23            1
     -79.9692  4.52912e+23            1
     -80.1122  4.64688e+23            1
     -80.2551  4.78065e+23            1
     -80.3981   4.8844e+23            1
      -80.541   4.9803e+23            1
      -80.684  5.11344e+23            1
      -80.827  5.21714e+23            1
     -80.9699  5.30374e+23            1
     -81.1129  5.42835e+23            1
     -81.2558  5.50599e+23            1
     -81.3988  5.59283e+23            1
     -81.5417  5.69281e+23            1
     -81.6847  5.73692e+23            1
     -81.8276  5.80255e+23            1
     -81.9706  5.92157e+23            1
     -82.1136  5.98016e+23            1
     -82.2565  6.05795e+23            1
     -82.3995   6.1206e+23            1
     -82.5424  6.14976e+23            1
     -82.6854  6.21769e+23            1
     -82.8283  6.28374e+23            1
     -82.9713  6.27492e+23            1
     -83.1142   6.3752e+23            1
     -83.2572  6.49574e+23            1
     -83.4001  6.52772e+23            1
     -83.5431  6.64807e+23            1
     -83.6861  6.73173e+23            1
      -83.829  6.80281e+23            1
      -83.972   6.9142e+23            1
     -84.1149  7.03752e+23            1
     -84.2579  7.08983e+23            1
     -84.4008  7.20325e+23            1
     -84.5438  7.38759e+23            1
     -84.6867  7.45723e+23            1
     -84.8297  7.44763e+23            1
     -84.9727  7.60498e+23            1
     -85.1156  7.63106e+23            1
     -85.2586  7.55444e+23            1
     -85.4015   7.5727e+23            1
     -85.5445  7.38945e+23            1
     -85.6874  7.29085e+23            1
     -85.8304  7.14823e+23            1
     -85.9733  6.76071e+23            1
     -86.1163  6.59244e+23            1
     -86.2593  6.48717e+23            1
     -86.4022   6.2166e+23            1
     -86.5452  6.15988e+23            1
     -86.6881  5.99303e+23            1
     -86.8311  5.83387e+23            1
      -86.974  5.69097e+23            1
      -87.117  5.55308e+23            1
     -87.2599  5.15637e+23            1
     -87.4029  5.27432e+23            1
     -87.5459  5.40105e+23            1
     -87.6888  5.38566e+23            1
     -87.8318  5.53858e+23            1
     -87.9747  5.64305e+23            1
     -88.1177   5.6304e+23            1
     -88.2606  5.61443e+23            1
     -88.4036  5.67095e+23            1
     -88.5465  5.60863e+23            1
     -88.6895  5.41156e+23            1
     -88.8325  5.38582e+23            1

Pressure = 3 atm	 Temperature = 887.054 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.45191e-17
  well length            1
  E, kcal/mol           W1           W1
      84.0006  2.96396e-13  1.08097e-05
      83.8576  3.23641e-13  1.09764e-05
      83.7147  3.53589e-13  1.11521e-05
      83.5717  3.86507e-13  1.13365e-05
      83.4287  4.22688e-13  1.15294e-05
      83.2858  4.62454e-13  1.17307e-05
      83.1428  5.06157e-13  1.19402e-05
      82.9999  5.54187e-13  1.21578e-05
      82.8569  6.06967e-13  1.23834e-05
       82.714  6.64965e-13  1.26169e-05
       82.571  7.28693e-13  1.28582e-05
      82.4281  7.98713e-13  1.31072e-05
      82.2851   8.7564e-13  1.33639e-05
      82.1421  9.60152e-13  1.36281e-05
      81.9992  1.05299e-12  1.38999e-05
      81.8562  1.15497e-12  1.41793e-05
      81.7133  1.26698e-12  1.44661e-05
      81.5703  1.39001e-12  1.47604e-05
      81.4274  1.52512e-12  1.50622e-05
      81.2844  1.67351e-12  1.53715e-05
      81.1415  1.83645e-12  1.56883e-05
      80.9985  2.01537e-12  1.60126e-05
      80.8555  2.21182e-12  1.63445e-05
      80.7126   2.4275e-12  1.66839e-05
      80.5696  2.66429e-12   1.7031e-05
      80.4267  2.92424e-12  1.73857e-05
      80.2837   3.2096e-12  1.77482e-05
      80.1408  3.52283e-12  1.81185e-05
      79.9978  3.86663e-12  1.84966e-05
      79.8549  4.24397e-12  1.88827e-05
      79.7119  4.65809e-12  1.92769e-05
      79.5689  5.11257e-12  1.96791e-05
       79.426   5.6113e-12  2.00896e-05
       79.283  6.15856e-12  2.05083e-05
      79.1401  6.75904e-12  2.09355e-05
      78.9971   7.4179e-12  2.13711e-05
      78.8542  8.14076e-12  2.18154e-05
      78.7112  8.93382e-12  2.22684e-05
