Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      61.4594  2.78828e-08  2.18031e-09
      61.3164  3.18895e-08  2.35156e-09
      61.1735  3.64693e-08  2.53611e-09
      61.0305  4.17038e-08  2.73495e-09
      60.8875  4.76861e-08   2.9492e-09
      60.7446  5.45227e-08  3.18003e-09
      60.6016  6.23349e-08   3.4287e-09
      60.4587  7.12611e-08  3.69656e-09
      60.3157  8.14597e-08   3.9851e-09
      60.1728  9.31109e-08  4.29588e-09
      60.0298  1.06421e-07   4.6306e-09
      59.8869  1.21625e-07  4.99106e-09
      59.7439   1.3899e-07  5.37923e-09
      59.6009  1.58823e-07  5.79718e-09
       59.458  1.81472e-07  6.24718e-09
       59.315  2.07335e-07  6.73165e-09
      59.1721  2.36865e-07  7.25319e-09
      59.0291  2.70581e-07   7.8146e-09
      58.8862  3.09072e-07  8.41888e-09
      58.7432  3.53011e-07  9.06926e-09
      58.6003  4.03165e-07  9.76919e-09
      58.4573   4.6041e-07  1.05224e-08
      58.3143   5.2574e-07  1.13329e-08
      58.1714  6.00292e-07  1.22049e-08
      58.0284   6.8536e-07  1.31431e-08
      57.8855  7.82419e-07  1.41523e-08
      57.7425  8.93152e-07  1.52379e-08
      57.5996  1.01947e-06  1.64056e-08
      57.4566  1.16356e-06  1.76615e-08
      57.3137  1.32791e-06  1.90121e-08
      57.1707  1.51535e-06  2.04644e-08
      57.0277   1.7291e-06   2.2026e-08
      56.8848  1.97283e-06   2.3705e-08
      56.7418  2.25072e-06    2.551e-08
      56.5989  2.56754e-06  2.74502e-08
      56.4559   2.9287e-06  2.95357e-08
       56.313  3.34038e-06  3.17772e-08
        56.17  3.80959e-06  3.41862e-08
      56.0271  4.34435e-06  3.67749e-08
      55.8841  4.95373e-06  3.95565e-08
      55.7411   5.6481e-06  4.25451e-08
      55.5982  6.43921e-06  4.57557e-08
      55.4552  7.34048e-06  4.92046e-08
      55.3123  8.36712e-06  5.29091e-08
      55.1693  9.53649e-06  5.68878e-08
      55.0264  1.08683e-05  6.11607e-08
      54.8834   1.2385e-05  6.57491e-08
      54.7405   1.4112e-05  7.06759e-08
      54.5975  1.60785e-05  7.59655e-08
      54.4546  1.83172e-05  8.16443e-08
      54.3116  2.08658e-05  8.77402e-08
      54.1686  2.37667e-05   9.4283e-08
      54.0257  2.70683e-05  1.01305e-07
      53.8827  3.08255e-05   1.0884e-07
      53.7398  3.51011e-05  1.16926e-07
      53.5968  3.99658e-05  1.25602e-07
      53.4539  4.55005e-05   1.3491e-07
      53.3109  5.17968e-05  1.44895e-07
       53.168  5.89588e-05  1.55606e-07
       53.025  6.71046e-05  1.67094e-07
       52.882  7.63683e-05  1.79414e-07
      52.7391  8.69024e-05  1.92625e-07
      52.5961  9.88798e-05   2.0679e-07
      52.4532  0.000112497  2.21977e-07
      52.3102  0.000127977  2.38259e-07
      52.1673  0.000145573  2.55712e-07
      52.0243  0.000165573  2.74419e-07
      51.8814  0.000188301  2.94469e-07
      51.7384  0.000214129  3.15956e-07
      51.5954  0.000243476   3.3898e-07
      51.4525  0.000276816  3.63648e-07
      51.3095  0.000314691  3.90076e-07
      51.1666  0.000357712  4.18386e-07
      51.0236  0.000406574   4.4871e-07
      50.8807  0.000462065   4.8119e-07
      50.7377  0.000525079  5.15974e-07
      50.5948  0.000596629  5.53224e-07
      50.4518  0.000677861   5.9311e-07
      50.3088  0.000770077  6.35815e-07
      50.1659  0.000874749  6.81531e-07
      50.0229  0.000993549  7.30467e-07
        49.88   0.00112837  7.82844e-07
       49.737   0.00128136  8.38901e-07
      49.5941   0.00145494  8.98893e-07
      49.4511   0.00165188  9.63087e-07
      49.3082    0.0018753  1.03177e-06
      49.1652   0.00212872  1.10526e-06
      49.0222   0.00241615  1.18388e-06
      48.8793   0.00274211  1.26797e-06
      48.7363   0.00311173   1.3579e-06
      48.5934   0.00353082  1.45408e-06
      48.4504   0.00400595  1.55694e-06
      48.3075   0.00454458  1.66692e-06
      48.1645   0.00515512  1.78451e-06
      48.0216   0.00584712  1.91023e-06
      47.8786   0.00663137  2.04462e-06
      47.7356   0.00752007  2.18828e-06
      47.5927   0.00852703  2.34182e-06
      47.4497   0.00966784   2.5059e-06
      47.3068    0.0109602  2.68124e-06
      47.1638     0.012424  2.86859e-06
      47.0209     0.014082  3.06875e-06
      46.8779    0.0159598  3.28259e-06
       46.735    0.0180861  3.51102e-06
       46.592    0.0204938  3.75503e-06
      46.4491    0.0232198  4.01565e-06
      46.3061    0.0263058  4.29397e-06
      46.1631    0.0297989  4.59117e-06
      46.0202    0.0337526   4.9085e-06
      45.8772     0.038227  5.24727e-06
      45.7343    0.0432902  5.60893e-06
      45.5913    0.0490194    5.995e-06
      45.4484    0.0555015  6.40708e-06
      45.3054    0.0628347   6.8469e-06
      45.1625    0.0711298  7.31625e-06
      45.0195    0.0805122  7.81709e-06
      44.8765    0.0911228  8.35144e-06
      44.7336     0.103121   8.9215e-06
      44.5906     0.116688  9.52958e-06
      44.4477     0.132026  1.01782e-05
      44.3047     0.149365  1.08699e-05
      44.1618     0.168965  1.16077e-05
      44.0188     0.191118  1.23944e-05
      43.8759     0.216154  1.32333e-05
      43.7329     0.244446  1.41276e-05
      43.5899     0.276411   1.5081e-05
       43.447     0.312524  1.60972e-05
       43.304     0.353318  1.71802e-05
      43.1611     0.399394  1.83343e-05
      43.0181     0.451433  1.95641e-05
      42.8752     0.510199  2.08744e-05
      42.7322     0.576556  2.22704e-05
      42.5893     0.651476  2.37576e-05
      42.4463     0.736052  2.53416e-05
      42.3033     0.831521  2.70286e-05
      42.1604     0.939266  2.88249e-05
      42.0174      1.06086  3.07375e-05
      41.8745      1.19805  3.27737e-05
      41.7315      1.35284  3.49411e-05
      41.5886      1.52745  3.72483e-05
      41.4456      1.72442  3.97038e-05
      41.3027      1.94658  4.23169e-05
      41.1597       2.1971  4.50974e-05
      41.0167      2.47958  4.80555e-05
      40.8738      2.79805  5.12021e-05
      40.7308      3.15703  5.45485e-05
      40.5879      3.56165  5.81073e-05
      40.4449      4.01761  6.18911e-05
       40.302      4.53142  6.59142e-05
       40.159      5.11032   7.0191e-05
      40.0161      5.76248  7.47371e-05
      39.8731       6.4971  7.95689e-05
      39.7302      7.32445  8.47034e-05
      39.5872      8.25611  9.01586e-05
      39.4442      9.30504  9.59535e-05
      39.3013      10.4859  0.000102108
      39.1583       11.815  0.000108645
      39.0154      13.3108  0.000115586
      38.8724      14.9941  0.000122955
      38.7295       16.888  0.000130779
      38.5865      19.0187  0.000139084
      38.4436      21.4153  0.000147898
      38.3006      24.1107  0.000157251
      38.1576      27.1414  0.000167173
      38.0147      30.5488  0.000177698
      37.8717      34.3791   0.00018886
      37.7288      38.6841  0.000200698
      37.5858      43.5224  0.000213251
      37.4429      48.9588  0.000226559
      37.2999      55.0668  0.000240667
       37.157      61.9281  0.000255621
       37.014      69.6344  0.000271467
       36.871      78.2879  0.000288256
      36.7281      88.0035   0.00030604
      36.5851      98.9101  0.000324877
      36.4422      111.151  0.000344823
      36.2992      124.889  0.000365944
      36.1563      140.304  0.000388306
      36.0133      157.599  0.000411979
      35.8704          177  0.000437035
      35.7274       198.76   0.00046355
      35.5844       223.16  0.000491604
      35.4415      250.515  0.000521278
      35.2985      281.179  0.000552661
      35.1556      315.546  0.000585846
      35.0126      354.059  0.000620934
      34.8697      397.212  0.000658031
      34.7267      445.555  0.000697243
      34.5838      499.707  0.000738689
      34.4408      560.353  0.000782483
      34.2978      628.263  0.000828758
      34.1549      704.285  0.000877632
      34.0119      789.379  0.000929247
       33.869       884.61  0.000983749
       33.726      991.173   0.00104129
      33.5831       1110.4   0.00110205
      33.4401      1243.77   0.00116617
      33.2972      1392.95   0.00123385
      33.1542      1559.78   0.00130527
      33.0112      1746.31   0.00138062
      32.8683      1954.83   0.00146009
      32.7253      2187.88    0.0015439
      32.5824      2448.31   0.00163227
      32.4394      2739.29   0.00172543
      32.2965      3064.39   0.00182365
      32.1535      3427.53   0.00192718
      32.0106      3833.13   0.00203631
      31.8676      4286.05    0.0021513
      31.7247      4791.73   0.00227244
      31.5817      5356.21   0.00240006
      31.4387      5986.21   0.00253445
      31.2958       6689.2   0.00267595
      31.1528      7473.51   0.00282492
      31.0099      8348.44   0.00298173
      30.8669      9324.36   0.00314681
       30.724      10412.7   0.00332053
       30.581      11626.4   0.00350336
      30.4381      12979.4    0.0036957
      30.2951      14487.7   0.00389805
      30.1521      16168.5   0.00411083
      30.0092      18041.4   0.00433457
      29.8662      20127.8   0.00456978
      29.7233        22452   0.00481703
      29.5803      25040.7   0.00507695
      29.4374      27923.5   0.00535011
      29.2944      31133.3   0.00563716
      29.1515      34706.9   0.00593878
      29.0085      38684.7   0.00625564
      28.8655      43111.2    0.0065884
      28.7226      48036.1   0.00693775
      28.5796      53515.2   0.00730457
      28.4367      59609.4    0.0076896
      28.2937      66387.9   0.00809384
      28.1508      73926.1   0.00851816
      28.0078      82307.9   0.00896347
      27.8649      91626.3   0.00943077
      27.7219       101983   0.00992092
      27.5789       113493     0.010435
       27.436       126280    0.0109741
       27.293       140484    0.0115391
      27.1501       156260    0.0121314
      27.0071       173778    0.0127521
      26.8642       193230    0.0134026
      26.7212       214824    0.0140841
      26.5783       238798    0.0147984
      26.4353       265402    0.0155465
      26.2923       294923      0.01633
      26.1494       327671    0.0171502
      26.0064       363992    0.0180087
      25.8635       404265    0.0189069
      25.7205       448909    0.0198464
      25.5776       498397    0.0208293
      25.4346       553241    0.0218572
      25.2917       614008    0.0229318
      25.1487       681333    0.0240555
      25.0057       755907    0.0252301
      24.8628       838481    0.0264573
      24.7198       929883    0.0277388
      24.5769  1.03106e+06    0.0290773
      24.4339  1.14302e+06    0.0304749
       24.291  1.26692e+06    0.0319347
       24.148    1.404e+06    0.0334586
      24.0051  1.55561e+06    0.0350489
      23.8621  1.72326e+06    0.0367083
      23.7192  1.90857e+06    0.0384382
      23.5762  2.11334e+06    0.0402415
      23.4332  2.33953e+06    0.0421202
      23.2903  2.58935e+06     0.044077
      23.1473  2.86518e+06    0.0461147
      23.0044  3.16966e+06    0.0482361
      22.8614  3.50571e+06    0.0504443
      22.7185  3.87654e+06    0.0527427
      22.5755  4.28573e+06    0.0551355
      22.4326  4.73697e+06    0.0576236
      22.2896  5.23458e+06    0.0602117
      22.1466  5.78307e+06    0.0629015
      22.0037  6.38746e+06    0.0656963
      21.8607  7.05318e+06    0.0685983
      21.7178  7.78612e+06    0.0716095
      21.5748  8.59287e+06    0.0747334
      21.4319  9.48053e+06    0.0779724
      21.2889  1.04568e+07    0.0813291
       21.146  1.15305e+07    0.0848084
       21.003  1.27108e+07    0.0884123
        20.86  1.40077e+07    0.0921424
      20.7171  1.54319e+07    0.0960006
      20.5741  1.69962e+07    0.0999939
      20.4312  1.87136e+07     0.104124
      20.2882   2.0599e+07     0.108397
      20.1453  2.26683e+07     0.112816
      20.0023   2.4938e+07     0.117383
      19.8594  2.74265e+07     0.122098
      19.7164  3.01531e+07     0.126961
      19.5734  3.31399e+07     0.131976
      19.4305  3.64097e+07     0.137142
      19.2875  3.99877e+07     0.142462
      19.1446  4.39012e+07     0.147935
      19.0016  4.81812e+07     0.153569
      18.8587  5.28599e+07     0.159363
      18.7157  5.79739e+07     0.165323
      18.5728  6.35624e+07     0.171454
      18.4298  6.96645e+07     0.177751
      18.2868   7.6328e+07     0.184222
      18.1439  8.35998e+07     0.190866
      18.0009  9.15314e+07      0.19768
       17.858  1.00177e+08     0.204663
       17.715  1.09598e+08     0.211814
      17.5721  1.19857e+08      0.21913
      17.4291  1.31022e+08     0.226609
      17.2862  1.43169e+08     0.234251
      17.1432  1.56384e+08     0.242064
      17.0002  1.70747e+08     0.250037
      16.8573  1.86351e+08     0.258165
      16.7143  2.03292e+08     0.266447
      16.5714  2.21687e+08     0.274891
      16.4284  2.41646e+08     0.283489
      16.2855  2.63297e+08     0.292243
      16.1425   2.8678e+08     0.301158
      15.9996  3.12229e+08     0.310223
      15.8566    3.398e+08     0.319436
      15.7137  3.69641e+08     0.328781
      15.5707  4.01936e+08     0.338264
      15.4277  4.36858e+08     0.347871
      15.2848  4.74593e+08     0.357588
      15.1418  5.15349e+08     0.367413
      14.9989  5.59364e+08      0.37735
      14.8559  6.06871e+08     0.387391
       14.713  6.58127e+08     0.397532
        14.57  7.13419e+08     0.407776
      14.4271  7.73016e+08     0.418107
      14.2841  8.37247e+08     0.428529
      14.1411  9.06411e+08     0.439022
      13.9982  9.80843e+08     0.449574
      13.8552   1.0609e+09     0.460175
      13.7123  1.14699e+09     0.470827
      13.5693  1.23951e+09     0.481514
      13.4264  1.33887e+09     0.492226
      13.2834  1.44554e+09     0.502952
      13.1405  1.56002e+09     0.513696
      12.9975  1.68282e+09     0.524442
      12.8545  1.81447e+09     0.535182
      12.7116  1.95555e+09     0.545907
      12.5686  2.10669e+09     0.556614
      12.4257  2.26851e+09      0.56729
      12.2827  2.44169e+09     0.577924
      12.1398    2.627e+09     0.588524
      11.9968  2.82516e+09     0.599069
      11.8539  3.03692e+09     0.609542
      11.7109  3.26312e+09     0.619933
      11.5679  3.50465e+09      0.63024
       11.425  3.76245e+09     0.640455
       11.282  4.03749e+09     0.650565
      11.1391  4.33082e+09     0.660569
      10.9961  4.64358e+09     0.670466
      10.8532  4.97691e+09     0.680245
      10.7102  5.33207e+09     0.689907
      10.5673  5.71036e+09     0.699445
      10.4243  6.11308e+09     0.708845
      10.2813  6.54169e+09     0.718108
      10.1384  6.99761e+09     0.727219
      9.99544  7.48248e+09     0.736178
      9.85248  7.99795e+09     0.744979
      9.70953  8.54578e+09      0.75362
      9.56657  9.12782e+09     0.762096
      9.42362  9.74613e+09     0.770413
      9.28066  1.04027e+10     0.778561
      9.13771  1.10998e+10     0.786547
      8.99475  1.18397e+10     0.794364
       8.8518  1.26249e+10     0.802013
      8.70884  1.34579e+10     0.809494
      8.56588  1.43413e+10     0.816798
      8.42293  1.52779e+10     0.823924
      8.27997  1.62707e+10      0.83087
      8.13702  1.73228e+10     0.837636
      7.99406  1.84374e+10     0.844217
      7.85111   1.9618e+10     0.850613
      7.70815  2.08681e+10     0.856826
       7.5652  2.21919e+10     0.862862
      7.42224  2.35931e+10     0.868716
      7.27929   2.5076e+10     0.874386
      7.13633  2.66452e+10     0.879877
      6.99338  2.83055e+10     0.885196
      6.85042  3.00617e+10      0.89034
      6.70746  3.19193e+10     0.895314
      6.56451  3.38838e+10     0.900123
      6.42155  3.59609e+10     0.904761
       6.2786  3.81567e+10     0.909234
