Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      95.7258  7.72628e-05  9.94723e-09
      95.5828  8.22416e-05  1.02044e-08
      95.4398  8.83035e-05  1.05593e-08
      95.2969  9.49231e-05  1.09395e-08
      95.1539  0.000101749  1.13012e-08
       95.011  0.000108581  1.16231e-08
       94.868  0.000116281  1.19963e-08
      94.7251   0.00012393  1.23224e-08
      94.5821  0.000132287  1.26769e-08
      94.4392  0.000140775  1.30017e-08
      94.2962  0.000151124  1.34522e-08
      94.1533  0.000163287  1.40087e-08
      94.0103  0.000175518   1.4513e-08
      93.8673   0.00018675  1.48829e-08
      93.7244  0.000200887  1.54302e-08
      93.5814  0.000212648  1.57425e-08
      93.4385  0.000230822  1.64698e-08
      93.2955  0.000247385  1.70131e-08
      93.1526  0.000263301  1.74528e-08
      93.0096  0.000283292  1.80989e-08
      92.8667  0.000302227  1.86106e-08
      92.7237  0.000326221  1.93619e-08
      92.5807    0.0003485  1.99365e-08
      92.4378  0.000374406  2.06445e-08
      92.2948  0.000402531  2.13933e-08
      92.1519  0.000432057  2.21329e-08
      92.0089  0.000463085  2.28655e-08
       91.866  0.000497026   2.3655e-08
       91.723  0.000531559  2.43849e-08
      91.5801  0.000573425  2.53557e-08
      91.4371  0.000614004  2.61699e-08
      91.2941  0.000658555  2.70556e-08
      91.1512  0.000707252  2.80075e-08
      91.0082  0.000759884  2.90059e-08
      90.8653  0.000811966  2.98757e-08
      90.7223   0.00087282  3.09563e-08
      90.5794  0.000937719  3.20585e-08
      90.4364   0.00100423  3.30941e-08
      90.2935   0.00107572  3.41719e-08
      90.1505   0.00115592  3.53958e-08
      90.0075   0.00123807  3.65447e-08
      89.8646    0.0013332  3.79343e-08
      89.7216   0.00143005  3.92238e-08
      89.5787   0.00153091  4.04772e-08
      89.4357   0.00164584  4.19485e-08
      89.2928   0.00176037  4.32514e-08
      89.1498   0.00189148   4.4799e-08
      89.0069   0.00203659   4.6499e-08
      88.8639   0.00218134  4.80108e-08
      88.7209   0.00233536  4.95505e-08
       88.578   0.00251012  5.13416e-08
       88.435   0.00269353  5.31103e-08
      88.2921   0.00289156  5.49636e-08
      88.1491   0.00310334   5.6867e-08
      88.0062   0.00332877  5.88039e-08
      87.8632   0.00357116  6.08169e-08
      87.7203   0.00383052  6.28882e-08
      87.5773   0.00411293  6.50969e-08
      87.4343   0.00440358  6.71917e-08
      87.2914   0.00473001  6.95786e-08
      87.1484   0.00507716  7.20014e-08
      87.0055    0.0054496  7.45062e-08
      86.8625   0.00584895  7.70933e-08
      86.7196   0.00627195  7.96994e-08
      86.5766   0.00673324  8.24884e-08
      86.4337   0.00722416  8.53247e-08
      86.2907   0.00776266  8.83932e-08
      86.1478   0.00833086   9.1458e-08
      86.0048   0.00894007  9.46235e-08
      85.8618   0.00959634  9.79248e-08
      85.7189    0.0103007  1.01341e-07
      85.5759    0.0110577  1.04886e-07
       85.433    0.0118661  1.08517e-07
        85.29    0.0127417  1.12346e-07
      85.1471    0.0136803  1.16296e-07
      85.0041    0.0146806  1.20325e-07
      84.8612    0.0157652  1.24584e-07
      84.7182    0.0169293  1.28988e-07
      84.5752    0.0181669  1.33458e-07
      84.4323    0.0195098  1.38188e-07
      84.2893     0.020949  1.43067e-07
      84.1464    0.0224961   1.4813e-07
      84.0034    0.0241594  1.53385e-07
      83.8605    0.0259414  1.58802e-07
      83.7175    0.0278579  1.64429e-07
      83.5746    0.0299195  1.70276e-07
      83.4316    0.0321283  1.76304e-07
      83.2886    0.0345083  1.82588e-07
      83.1457    0.0370582  1.89065e-07
      83.0027    0.0398102  1.95841e-07
      82.8598    0.0427614  2.02836e-07
      82.7168    0.0459227  2.10042e-07
      82.5739    0.0493311  2.17564e-07
      82.4309    0.0529786  2.25299e-07
       82.288    0.0569142  2.33386e-07
       82.145    0.0611425  2.41765e-07
       82.002    0.0656762  2.50413e-07
      81.8591    0.0705537  2.59401e-07
      81.7161    0.0757886  2.68696e-07
      81.5732    0.0814251   2.7837e-07
      81.4302    0.0874868  2.88414e-07
      81.2873    0.0939854  2.98777e-07
      81.1443     0.100975  3.09541e-07
      81.0014     0.108491  3.20711e-07
      80.8584     0.116576  3.32317e-07
      80.7154     0.125259  3.44331e-07
      80.5725     0.134599  3.56808e-07
      80.4295     0.144638  3.69747e-07
      80.2866     0.155423  3.83149e-07
      80.1436     0.167033  3.97091e-07
      80.0007     0.179513  4.11548e-07
      79.8577     0.192915  4.26513e-07
      79.7148     0.207326   4.4204e-07
      79.5718     0.222857  4.58225e-07
      79.4288     0.239523  4.74952e-07
      79.2859     0.257439  4.92296e-07
      79.1429     0.276713  5.10313e-07
           79     0.297418   5.2897e-07
       78.857     0.319703  5.48365e-07
      78.7141     0.343675  5.68502e-07
      78.5711     0.369444  5.89383e-07
      78.4282     0.397134  6.11017e-07
      78.2852     0.426943  6.33515e-07
      78.1423     0.458985  6.56838e-07
      77.9993     0.493449  6.81048e-07
      77.8563     0.530515  7.06174e-07
      77.7134     0.570377  7.32247e-07
      77.5704      0.61325  7.59307e-07
      77.4275     0.659359  7.87388e-07
      77.2845      0.70896  8.16541e-07
      77.1416      0.76229  8.46778e-07
      76.9986      0.81967   8.7818e-07
      76.8557     0.881396   9.1078e-07
      76.7127     0.947767  9.44594e-07
      76.5697      1.01917  9.79702e-07
      76.4268      1.09597  1.01614e-06
      76.2838      1.17859  1.05397e-06
      76.1409      1.26745  1.09322e-06
      75.9979      1.36306  1.13398e-06
       75.855      1.46588  1.17627e-06
       75.712      1.57649  1.22017e-06
      75.5691      1.69552  1.26578e-06
      75.4261      1.82346  1.31303e-06
      75.2831      1.96116  1.36214e-06
      75.1402      2.10922  1.41307e-06
      74.9972       2.2685  1.46594e-06
      74.8543      2.43983  1.52081e-06
      74.7113      2.62413  1.57777e-06
      74.5684       2.8224  1.63689e-06
      74.4254      3.03562  1.69822e-06
      74.2825      3.26495  1.76187e-06
      74.1395      3.51158   1.8279e-06
      73.9965      3.77694  1.89646e-06
      73.8536      4.06229  1.96758e-06
      73.7106      4.36925  2.04141e-06
      73.5677      4.69932  2.11798e-06
      73.4247      5.05431  2.19744e-06
      73.2818       5.4361  2.27988e-06
      73.1388      5.84667  2.36541e-06
      72.9959      6.28819  2.45414e-06
      72.8529      6.76301   2.5462e-06
      72.7099      7.27347  2.64165e-06
       72.567      7.82244  2.74069e-06
       72.424      8.41261  2.84339e-06
      72.2811      9.04726  2.94994e-06
      72.1381      9.72953  3.06043e-06
      71.9952       10.463    3.175e-06
      71.8522      11.2516  3.29382e-06
      71.7093      12.0993  3.41703e-06
      71.5663      13.0105  3.54478e-06
      71.4234      13.9899   3.6772e-06
      71.2804      15.0426  3.81448e-06
      71.1374      16.1739  3.95677e-06
      70.9945      17.3896  4.10426e-06
      70.8515      18.6959  4.25708e-06
      70.7086      20.0997  4.41548e-06
      70.5656      21.6079  4.57958e-06
      70.4227      23.2282  4.74962e-06
      70.2797      24.9688  4.92577e-06
      70.1368      26.8386  5.10824e-06
      69.9938      28.8469  5.29723e-06
      69.8508      31.0038  5.49296e-06
      69.7079      33.3202  5.69565e-06
      69.5649      35.8077  5.90554e-06
       69.422      38.4787  6.12285e-06
       69.279      41.3463   6.3478e-06
      69.1361      44.4246  6.58063e-06
      68.9931       47.729  6.82159e-06
      68.8502      51.2757  7.07094e-06
      68.7072      55.0819  7.32893e-06
      68.5642      59.1662  7.59582e-06
      68.4213      63.5487   7.8719e-06
      68.2783      68.2506  8.15744e-06
      68.1354      73.2948  8.45276e-06
      67.9924      78.7052  8.75811e-06
      67.8495      84.5082  9.07382e-06
      67.7065      90.7312  9.40016e-06
      67.5636      97.4039  9.73745e-06
      67.4206      104.558   1.0086e-05
      67.2776      112.227  1.04461e-05
      67.1347      120.447  1.08182e-05
      66.9917      129.257  1.12025e-05
      66.8488      138.698  1.15994e-05
      66.7058      148.813  1.20093e-05
      66.5629      159.651  1.24326e-05
      66.4199      171.259  1.28695e-05
       66.277      183.693  1.33204e-05
       66.134      197.009  1.37858e-05
       65.991      211.267   1.4266e-05
      65.8481      226.532  1.47614e-05
      65.7051      242.874  1.52725e-05
      65.5622      260.365  1.57996e-05
      65.4192      279.084  1.63432e-05
      65.2763      299.116  1.69038e-05
      65.1333      320.548  1.74816e-05
      64.9904      343.476  1.80772e-05
      64.8474          368   1.8691e-05
      64.7044      394.229  1.93236e-05
      64.5615      422.277  1.99753e-05
      64.4185      452.267  2.06467e-05
      64.2756      484.328  2.13383e-05
      64.1326      518.602  2.20506e-05
      63.9897      555.233  2.27841e-05
      63.8467      594.381  2.35393e-05
      63.7038      636.213  2.43168e-05
      63.5608      680.905  2.51172e-05
      63.4179      728.647  2.59409e-05
      63.2749      779.643  2.67885e-05
      63.1319      834.108  2.76608e-05
       62.989       892.27  2.85582e-05
       62.846      954.375  2.94815e-05
      62.7031      1020.68  3.04313e-05
      62.5601      1091.47  3.14082e-05
      62.4172      1167.02  3.24129e-05
      62.2742      1247.66   3.3446e-05
      62.1313      1333.72  3.45083e-05
      61.9883      1425.54  3.56004e-05
      61.8453      1523.51  3.67232e-05
      61.7024      1628.03  3.78772e-05
      61.5594      1739.52  3.90635e-05
      61.4165      1858.44  4.02827e-05
      61.2735      1985.27  4.15357e-05
      61.1306      2120.52  4.28233e-05
      60.9876      2264.73  4.41463e-05
      60.8447      2418.49  4.55056e-05
      60.7017      2582.41  4.69019e-05
      60.5587      2757.15  4.83364e-05
      60.4158       2943.4    4.981e-05
      60.2728      3141.92  5.13235e-05
      60.1299      3353.48  5.28782e-05
      59.9869      3578.93  5.44749e-05
       59.844      3819.16  5.61148e-05
       59.701      4075.11  5.77987e-05
      59.5581       4347.8  5.95278e-05
      59.4151      4638.27  6.13032e-05
      59.2721      4947.69  6.31261e-05
      59.1292      5277.27  6.49977e-05
      58.9862      5628.27  6.69192e-05
      58.8433      6002.11   6.8892e-05
      58.7003      6400.21  7.09174e-05
      58.5574      6824.13  7.29965e-05
      58.4144      7275.52   7.5131e-05
      58.2715      7756.11  7.73219e-05
      58.1285      8267.76  7.95707e-05
      57.9855      8812.44  8.18789e-05
      57.8426      9392.26   8.4248e-05
      57.6996      10009.5  8.66797e-05
      57.5567      10666.4  8.91757e-05
      57.4137      11365.7  9.17374e-05
      57.2708      12109.9  9.43668e-05
      57.1278      12901.9  9.70655e-05
      56.9849      13744.8  9.98351e-05
      56.8419      14641.7  0.000102677
      56.6989        15596  0.000105594
       56.556      16611.5  0.000108588
       56.413        17692   0.00011166
      56.2701      18841.6  0.000114813
      56.1271      20064.7  0.000118048
      55.9842      21365.9  0.000121369
      55.8412      22750.2  0.000124778
      55.6983      24222.9  0.000128275
      55.5553      25789.4  0.000131865
      55.4124      27455.7  0.000135548
      55.2694      29228.1  0.000139328
      55.1264      31113.2  0.000143207
      54.9835      33118.4  0.000147188
      54.8405        35251  0.000151274
      54.6976      37519.3  0.000155467
      54.5546      39931.6   0.00015977
      54.4117      42497.2  0.000164187
      54.2687      45225.7  0.000168719
      54.1258      48127.1  0.000173371
      53.9828      51212.5  0.000178144
      53.8398      54493.4  0.000183043
      53.6969      57982.2  0.000188071
      53.5539      61692.2  0.000193231
       53.411      65637.1  0.000198527
       53.268        69832  0.000203964
      53.1251      74292.4  0.000209544
      52.9821        79035  0.000215271
      52.8392      84077.4  0.000221148
      52.6962      89438.7  0.000227181
      52.5532      95138.7  0.000233373
      52.4103       101199  0.000239728
      52.2673       107642  0.000246253
      52.1244       114493   0.00025295
      51.9814       121777  0.000259825
      51.8385       129521  0.000266882
      51.6955       137753  0.000274127
      51.5526       146506  0.000281563
      51.4096       155810  0.000289197
      51.2666       165702  0.000297033
      51.1237       176218  0.000305077
      50.9807       187397  0.000313336
      50.8378       199282  0.000321815
      50.6948       211917  0.000330521
      50.5519       225349   0.00033946
      50.4089       239629  0.000348637
       50.266       254809   0.00035806
       50.123       270946  0.000367734
        49.98       288100  0.000377667
      49.8371       306336  0.000387865
      49.6941       325721  0.000398337
      49.5512       346329   0.00040909
      49.4082       368237  0.000420133
      49.2653       391527  0.000431473
      49.1223       416286  0.000443119
      48.9794       442605  0.000455078
      48.8364       470583  0.000467359
      48.6935       500324  0.000479969
      48.5505       531939   0.00049292
      48.4075       565548  0.000506221
      48.2646       601277  0.000519883
      48.1216       639260  0.000533915
      47.9787       679640  0.000548329
      47.8357       722567  0.000563135
      47.6928       768203  0.000578343
      47.5498       816714  0.000593963
      47.4069       868284  0.000610007
      47.2639       923107  0.000626488
      47.1209       981387  0.000643416
       46.978  1.04334e+06  0.000660807
       46.835  1.10921e+06  0.000678675
      46.6921  1.17924e+06  0.000697033
      46.5491   1.2537e+06  0.000715896
      46.4062  1.33285e+06  0.000735277
      46.2632  1.41701e+06  0.000755189
      46.1203  1.50647e+06  0.000775648
      45.9773  1.60159e+06  0.000796667
      45.8343  1.70271e+06  0.000818262
      45.6914  1.81021e+06  0.000840453
      45.5484  1.92452e+06  0.000863259
      45.4055  2.04605e+06  0.000886697
      45.2625  2.17527e+06  0.000910785
      45.1196  2.31267e+06  0.000935541
      44.9766  2.45876e+06  0.000960985
      44.8337  2.61408e+06  0.000987131
      44.6907  2.77922e+06     0.001014
      44.5477  2.95481e+06   0.00104162
      44.4048  3.14151e+06      0.00107
      44.2618  3.34003e+06   0.00109918
      44.1189  3.55114e+06   0.00112918
      43.9759  3.77562e+06   0.00116001
       43.833  4.01435e+06   0.00119172
        43.69   4.2682e+06   0.00122431
      43.5471  4.53813e+06   0.00125781
      43.4041  4.82515e+06   0.00129225
      43.2611  5.13038e+06   0.00132766
      43.1182  5.45495e+06   0.00136406
      42.9752  5.80013e+06   0.00140148
      42.8323  6.16723e+06   0.00143997
      42.6893  6.55766e+06   0.00147955
      42.5464  6.97291e+06   0.00152025
      42.4034  7.41454e+06   0.00156211
      42.2605  7.88423e+06   0.00160515
      42.1175  8.38374e+06   0.00164941
      41.9745  8.91499e+06   0.00169492
      41.8316     9.48e+06   0.00174173
      41.6886   1.0081e+07   0.00178986
      41.5457  1.07202e+07   0.00183938
      41.4027  1.14001e+07   0.00189031
      41.2598  1.21234e+07   0.00194271
      41.1168  1.28928e+07   0.00199661
      40.9739  1.37112e+07   0.00205206
      40.8309  1.45817e+07   0.00210909
       40.688  1.55077e+07   0.00216776
       40.545  1.64927e+07   0.00222811
       40.402  1.75405e+07   0.00229019
      40.2591  1.86553e+07   0.00235407
      40.1161  1.98412e+07    0.0024198
      39.9732   2.1103e+07   0.00248745
      39.8302  2.24455e+07   0.00255706
      39.6873  2.38738e+07   0.00262869
      39.5443  2.53933e+07   0.00270239
      39.4014  2.70098e+07   0.00277822
      39.2584  2.87297e+07   0.00285625
      39.1154  3.05597e+07   0.00293655
      38.9725  3.25068e+07    0.0030192
      38.8295  3.45787e+07   0.00310426
      38.6866  3.67835e+07   0.00319183
      38.5436  3.91298e+07   0.00328198
      38.4007  4.16266e+07   0.00337478
      38.2577  4.42837e+07   0.00347031
      38.1148  4.71109e+07   0.00356863
      37.9718  5.01195e+07   0.00366983
      37.8288   5.3321e+07   0.00377399
      37.6859  5.67283e+07   0.00388124
      37.5429  6.03548e+07   0.00399167
         37.4  6.42146e+07   0.00410539
       37.257   6.8323e+07    0.0042225
      37.1141  7.26961e+07   0.00434309
      36.9711  7.73507e+07   0.00446728
      36.8282  8.23049e+07   0.00459515
      36.6852  8.75779e+07   0.00472681
      36.5422  9.31906e+07   0.00486239
      36.3993   9.9165e+07   0.00500201
      36.2563  1.05525e+08   0.00514583
      36.1134  1.12296e+08   0.00529398
      35.9704  1.19505e+08   0.00544662
      35.8275  1.27181e+08   0.00560385
      35.6845  1.35352e+08   0.00576583
      35.5416  1.44051e+08   0.00593267
      35.3986  1.53312e+08    0.0061045
