Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      134.101 -2.12665e-07 -1.22332e-07
      133.958  4.39359e-08  2.43623e-08
      133.815 -4.72497e-08 -2.52554e-08
      133.672 -6.76237e-07 -3.48428e-07
      133.529 -2.06678e-07 -1.02652e-07
      133.386 -1.91713e-07 -9.17887e-08
      133.243 -1.09013e-07 -5.03128e-08
        133.1  1.82388e-08  8.11453e-09
      132.957 -2.13414e-07  -9.1529e-08
      132.814 -1.04263e-07 -4.31057e-08
      132.671  2.71755e-07  1.08306e-07
      132.528 -2.36786e-07 -9.09714e-08
      132.385  7.08011e-07  2.62218e-07
      132.242 -3.59491e-09 -1.28347e-09
      132.099  1.72457e-07   5.9355e-08
      131.956  5.38695e-07   1.7873e-07
      131.813  6.34171e-07  2.02835e-07
       131.67  6.59764e-07  2.03427e-07
      131.527   6.4173e-07  1.90746e-07
      131.385  3.14032e-07  8.99838e-08
      131.242  1.70145e-07      4.7e-08
      131.099  4.12407e-07  1.09823e-07
      130.956  3.54515e-07  9.10109e-08
      130.813   1.3133e-07  3.25024e-08
       130.67  5.78823e-07    1.381e-07
      130.527  1.61711e-08  3.71949e-09
      130.384 -4.65802e-07 -1.03287e-07
      130.241   2.3138e-08  4.94615e-09
      130.098 -2.90256e-07 -5.98171e-08
      129.955  1.04955e-07  2.08522e-08
      129.812  -2.5542e-08 -4.89223e-09
      129.669 -1.21797e-07 -2.24903e-08
      129.526  2.09629e-07   3.7318e-08
      129.383 -5.60073e-07 -9.61221e-08
       129.24  4.44479e-07   7.3543e-08
      129.097 -1.96211e-07 -3.12988e-08
      128.954 -4.40773e-07 -6.77852e-08
      128.811  8.93538e-07   1.3248e-07
      128.668 -1.23051e-07 -1.75891e-08
      128.525  6.12676e-07  8.44322e-08
      128.382  3.97487e-07  5.28108e-08
       128.24  1.48047e-08  1.89637e-09
      128.097 -1.39971e-07 -1.72857e-08
      127.954  5.65957e-07  6.73847e-08
      127.811  8.70182e-08   9.9889e-09
      127.668  4.38172e-07  4.84934e-08
      127.525  7.49871e-07  8.00126e-08
      127.382  1.81045e-07  1.86249e-08
      127.239 -3.51965e-07 -3.49094e-08
      127.096  6.72228e-07  6.42834e-08
      126.953  5.79938e-07  5.34692e-08
       126.81  1.32282e-08  1.17588e-09
      126.667   3.0921e-07   2.6501e-08
      126.524 -1.21439e-07 -1.00348e-08
      126.381  6.95319e-07  5.53968e-08
      126.238  9.27138e-07  7.12187e-08
      126.095 -6.48952e-08 -4.80632e-09
      125.952  3.73484e-08  2.66701e-09
      125.809  1.93266e-07  1.33065e-08
      125.666  8.20408e-07   5.4462e-08
      125.523  1.16494e-06  7.45633e-08
       125.38  1.08871e-07  6.71885e-09
      125.237  1.59953e-07  9.51775e-09
      125.095  8.76516e-07  5.02882e-08
      124.952   1.3067e-07   7.2285e-09
      124.809   6.6976e-07  3.57238e-08
      124.666  4.91404e-07  2.52724e-08
      124.523  1.02812e-06  5.09828e-08
       124.38  2.88084e-07  1.37743e-08
      124.237  8.33977e-07  3.84484e-08
      124.094  2.08354e-06  9.26193e-08
      123.951  1.12755e-06  4.83297e-08
      123.808 -6.94837e-08 -2.87171e-09
      123.665  2.99312e-07  1.19279e-08
      123.522  6.66099e-07  2.55954e-08
      123.379   6.2475e-07   2.3148e-08
      123.236  1.55095e-06  5.54106e-08
      123.093  1.41128e-06  4.86181e-08
       122.95 -5.55419e-07 -1.84499e-08
      122.807   2.5635e-06  8.21108e-08
      122.664   1.0431e-06  3.22172e-08
      122.521  1.79847e-06  5.35623e-08
      122.378  2.60493e-06  7.48086e-08
      122.235   4.4147e-06  1.22252e-07
      122.092   1.4666e-06  3.91623e-08
      121.949  1.52935e-06  3.93792e-08
      121.807  4.30305e-06  1.06842e-07
      121.664  1.23625e-06  2.95991e-08
      121.521  4.32508e-06  9.98564e-08
      121.378  5.24706e-06  1.16818e-07
      121.235  4.16589e-06  8.94361e-08
      121.092  3.93063e-06  8.13733e-08
      120.949  5.16984e-06  1.03208e-07
      120.806  6.09458e-06  1.17327e-07
      120.663  6.11323e-06  1.13487e-07
       120.52  2.97375e-06  5.32354e-08
      120.377   3.7719e-06   6.5115e-08
      120.234  4.25531e-06  7.08398e-08
      120.091   5.0575e-06  8.11913e-08
      119.948   5.1882e-06  8.03194e-08
      119.805  5.73747e-06  8.56556e-08
      119.662  6.24095e-06  8.98502e-08
      119.519  6.35275e-06  8.81992e-08
      119.376  3.47253e-06  4.64929e-08
      119.233  2.99062e-06  3.86136e-08
       119.09    2.935e-06  3.65451e-08
      118.947  3.58971e-06  4.31044e-08
      118.804  7.01005e-06  8.11763e-08
      118.662  4.87702e-06  5.44639e-08
      118.519  3.70893e-06   3.9944e-08
      118.376  6.63212e-06  6.88819e-08
      118.233  2.61948e-06  2.62374e-08
       118.09  3.02257e-06  2.91968e-08
      117.947  3.84766e-06  3.58436e-08
      117.804  6.17291e-06  5.54579e-08
      117.661  8.68472e-06   7.5247e-08
      117.518  9.47722e-06   7.9191e-08
      117.375  1.28465e-05  1.03525e-07
      117.232  7.21548e-06  5.60776e-08
      117.089  7.82247e-06  5.86322e-08
      116.946  9.63893e-06  6.96772e-08
      116.803  1.01926e-05  7.10587e-08
       116.66  6.30108e-06  4.23664e-08
      116.517  1.10434e-05  7.16117e-08
      116.374  1.12898e-05  7.06064e-08
      116.231  8.76333e-06  5.28575e-08
      116.088  9.54093e-06  5.55022e-08
      115.945  1.08621e-05  6.09421e-08
      115.802  7.36523e-06  3.98541e-08
      115.659  1.46559e-05  7.64867e-08
      115.516  1.45861e-05  7.34178e-08
      115.374  1.42424e-05  6.91412e-08
      115.231  1.64808e-05  7.71659e-08
      115.088  1.45941e-05  6.59052e-08
      114.945    2.214e-05   9.6431e-08
      114.802  1.68664e-05  7.08532e-08
      114.659  1.33008e-05  5.38908e-08
      114.516  1.66244e-05   6.4966e-08
      114.373  2.12555e-05  8.01154e-08
       114.23  2.64129e-05  9.60213e-08
      114.087  1.75825e-05   6.1651e-08
      113.944  2.49144e-05  8.42599e-08
      113.801  2.42642e-05  7.91497e-08
      113.658  2.27945e-05  7.17178e-08
      113.515  2.63862e-05  8.00738e-08
      113.372  2.55656e-05  7.48322e-08
      113.229  3.22331e-05  9.10028e-08
      113.086  2.28927e-05  6.23407e-08
      112.943  3.18359e-05  8.36212e-08
        112.8  3.03602e-05  7.69185e-08
      112.657  2.83671e-05  6.93216e-08
      112.514   3.1454e-05  7.41413e-08
      112.371  3.47853e-05  7.90882e-08
      112.229  3.91613e-05  8.58832e-08
      112.086  4.55414e-05  9.63371e-08
      111.943  4.64744e-05  9.48286e-08
        111.8  4.62498e-05  9.10283e-08
      111.657  5.13359e-05  9.74608e-08
      111.514  6.67971e-05  1.22324e-07
      111.371  6.36315e-05  1.12402e-07
      111.228  7.04997e-05  1.20126e-07
      111.085  7.48581e-05  1.23038e-07
      110.942  7.59595e-05   1.2043e-07
      110.799  8.05146e-05  1.23135e-07
      110.656  9.08697e-05  1.34055e-07
      110.513  9.77825e-05   1.3915e-07
       110.37  9.52727e-05  1.30783e-07
      110.227  0.000104319  1.38136e-07
      110.084  9.55725e-05  1.22079e-07
      109.941  9.98118e-05  1.22987e-07
      109.798  0.000109424  1.30064e-07
      109.655   0.00011292  1.29476e-07
      109.512  0.000123333  1.36417e-07
      109.369  0.000120332  1.28394e-07
      109.226  0.000126374  1.30077e-07
      109.084  0.000126323  1.25431e-07
      108.941  0.000132954  1.27351e-07
      108.798  0.000145085  1.34062e-07
      108.655  0.000161243  1.43731e-07
      108.512  0.000154643  1.32981e-07
      108.369  0.000169028  1.40219e-07
      108.226  0.000170701  1.36608e-07
      108.083  0.000193644  1.49498e-07
       107.94  0.000205699  1.53201e-07
      107.797  0.000201669  1.44899e-07
      107.654   0.00020478  1.41943e-07
      107.511   0.00021518   1.4389e-07
      107.368  0.000251078  1.61973e-07
      107.225  0.000244459   1.5214e-07
      107.082  0.000262578  1.57654e-07
      106.939  0.000279458  1.61873e-07
      106.796  0.000288259  1.61084e-07
      106.653  0.000312559  1.68506e-07
       106.51  0.000314904  1.63787e-07
      106.367  0.000339816  1.70516e-07
      106.224  0.000348755  1.68835e-07
      106.081  0.000374982  1.75136e-07
      105.938  0.000388036  1.74848e-07
      105.796  0.000402892  1.75148e-07
      105.653  0.000421909  1.76956e-07
       105.51  0.000458113  1.85375e-07
      105.367  0.000468557  1.82926e-07
      105.224  0.000505129  1.90261e-07
      105.081  0.000528547  1.92074e-07
      104.938  0.000574475  2.01418e-07
      104.795  0.000585096  1.97922e-07
      104.652  0.000608749  1.98679e-07
      104.509  0.000642845  2.02426e-07
      104.366  0.000675325  2.05173e-07
      104.223  0.000705508  2.06805e-07
       104.08  0.000734871  2.07837e-07
      103.937  0.000781276  2.13192e-07
      103.794  0.000800136  2.10663e-07
      103.651  0.000830517  2.10976e-07
      103.508  0.000873248  2.14034e-07
      103.365  0.000916866  2.16828e-07
      103.222  0.000976646   2.2285e-07
      103.079   0.00103544  2.27965e-07
      102.936   0.00109197  2.31967e-07
      102.793   0.00111359  2.28252e-07
      102.651    0.0011751  2.32401e-07
      102.508   0.00122822  2.34378e-07
      102.365   0.00130372  2.40051e-07
      102.222   0.00136077  2.41761e-07
      102.079   0.00143029  2.45192e-07
      101.936   0.00149189  2.46778e-07
      101.793   0.00157793  2.51852e-07
       101.65   0.00167466  2.57913e-07
      101.507   0.00176332  2.62041e-07
      101.364   0.00185807  2.66438e-07
      101.221   0.00194834  2.69585e-07
      101.078   0.00204822  2.73467e-07
      100.935   0.00218301  2.81247e-07
      100.792   0.00219763  2.73205e-07
      100.649   0.00235956  2.83055e-07
      100.506   0.00246281  2.85088e-07
      100.363   0.00256602  2.86628e-07
       100.22   0.00269586  2.90582e-07
      100.077   0.00287685  2.99229e-07
      99.9344   0.00296184  2.97279e-07
      99.7914   0.00313082  3.03235e-07
      99.6485   0.00327554  3.06144e-07
      99.5055   0.00345838  3.11917e-07
      99.3625   0.00360639  3.13881e-07
      99.2196   0.00372113  3.12533e-07
      99.0766   0.00395634   3.2066e-07
      98.9337   0.00410218  3.20847e-07
      98.7907   0.00437526  3.30235e-07
      98.6478   0.00458046  3.33629e-07
      98.5048   0.00479203  3.36833e-07
      98.3619   0.00508237  3.44749e-07
      98.2189   0.00525666  3.44105e-07
      98.0759   0.00554904  3.50546e-07
       97.933    0.0058284  3.55324e-07
        97.79   0.00615427  3.62079e-07
      97.6471   0.00645879  3.66717e-07
      97.5041   0.00673636  3.69114e-07
      97.3612   0.00713026   3.7705e-07
      97.2182   0.00749156  3.82318e-07
      97.0753   0.00779914  3.84116e-07
      96.9323   0.00818625  3.89103e-07
      96.7893   0.00855006  3.92208e-07
      96.6464   0.00899841  3.98366e-07
      96.5034   0.00937753   4.0066e-07
      96.3605   0.00993999  4.09872e-07
      96.2175    0.0103934  4.13614e-07
      96.0746    0.0108069  4.15065e-07
      95.9316    0.0113401  4.20354e-07
      95.7887    0.0119183  4.26379e-07
      95.6457    0.0125162  4.32156e-07
      95.5027    0.0131422  4.37949e-07
      95.3598    0.0137532  4.42332e-07
      95.2168    0.0144027  4.47076e-07
      95.0739    0.0151151  4.52839e-07
      94.9309     0.015875  4.59033e-07
       94.788    0.0166213  4.63867e-07
       94.645     0.017541  4.72483e-07
      94.5021    0.0182762   4.7514e-07
      94.3591    0.0192083  4.81982e-07
      94.2162    0.0203054  4.91769e-07
      94.0732    0.0211916  4.95366e-07
      93.9302    0.0223859   5.0507e-07
      93.7873    0.0233303  5.08058e-07
      93.6443    0.0245038  5.15043e-07
      93.5014    0.0258035  5.23493e-07
      93.3584    0.0270743  5.30167e-07
      93.2155    0.0284343  5.37431e-07
      93.0725    0.0297832   5.4335e-07
      92.9296    0.0312469  5.50232e-07
      92.7866    0.0327953  5.57421e-07
      92.6436     0.034451  5.65209e-07
      92.5007    0.0360746  5.71278e-07
      92.3577    0.0379884  5.80679e-07
      92.2148    0.0398067  5.87332e-07
      92.0718    0.0415506  5.91766e-07
      91.9289    0.0437968  6.02092e-07
      91.7859     0.045877  6.08787e-07
       91.643     0.048281  6.18441e-07
         91.5     0.050582  6.25421e-07
       91.357    0.0530429  6.33083e-07
      91.2141    0.0556387  6.41018e-07
      91.0711     0.058381  6.49272e-07
      90.9282     0.061211  6.57126e-07
      90.7852    0.0642049  6.65356e-07
      90.6423    0.0671571  6.71811e-07
      90.4993    0.0706062  6.81821e-07
      90.3564    0.0738217  6.88153e-07
      90.2134    0.0774584  6.97022e-07
      90.0704    0.0812171  7.05512e-07
      89.9275    0.0854093  7.16216e-07
      89.7845    0.0896082  7.25388e-07
      89.6416    0.0938763   7.3361e-07
      89.4986      0.09851  7.43153e-07
      89.3557     0.103375  7.52845e-07
      89.2127     0.108351   7.6176e-07
      89.0698     0.113648  7.71332e-07
      88.9268     0.119464  7.82739e-07
      88.7838     0.125266  7.92345e-07
      88.6409     0.131249  8.01454e-07
      88.4979     0.137892  8.12885e-07
       88.355     0.144624  8.23077e-07
       88.212     0.151674  8.33337e-07
      88.0691     0.159067  8.43733e-07
      87.9261     0.167087  8.55627e-07
      87.7832       0.1752  8.66154e-07
      87.6402     0.183846  8.77475e-07
      87.4972     0.192703  8.87961e-07
      87.3543      0.20211  8.99127e-07
      87.2113     0.211808  9.09713e-07
      87.0684     0.222527   9.2273e-07
      86.9254     0.232858  9.32221e-07
      86.7825     0.244141  9.43637e-07
      86.6395     0.256372  9.56694e-07
      86.4966     0.269222  9.69963e-07
      86.3536     0.282405  9.82339e-07
      86.2107     0.296473  9.95681e-07
      86.0677      0.31123  1.00917e-06
      85.9247     0.326661  1.02267e-06
      85.7818     0.341948   1.0336e-06
      85.6388     0.358998  1.04771e-06
      85.4959     0.376552  1.06104e-06
      85.3529     0.395239   1.0753e-06
        85.21      0.41433  1.08838e-06
       85.067     0.434879  1.10299e-06
      84.9241      0.45589  1.11644e-06
      84.7811     0.478156  1.13062e-06
      84.6381      0.50181  1.14567e-06
      84.4952     0.526229  1.16004e-06
      84.3522     0.551925  1.17479e-06
      84.2093     0.578889  1.18976e-06
      84.0663     0.607616  1.20581e-06
      83.9234     0.636991  1.22059e-06
      83.7804     0.668025    1.236e-06
      83.6375     0.700726   1.2519e-06
      83.4945     0.734938  1.26785e-06
      83.3515     0.770524  1.28352e-06
      83.2086     0.808133  1.29987e-06
      83.0656     0.847394  1.31615e-06
      82.9227     0.889659  1.33429e-06
      82.7797      0.93219  1.35003e-06
      82.6368     0.978596  1.36853e-06
      82.4938      1.02576  1.38519e-06
      82.3509      1.07595  1.40305e-06
      82.2079      1.12935  1.42209e-06
      82.0649       1.1847  1.44056e-06
       81.922      1.24301  1.45956e-06
       81.779       1.3039  1.47851e-06
      81.6361       1.3681  1.49804e-06
      81.4931       1.4353   1.5177e-06
      81.3502      1.50585  1.53766e-06
      81.2072       1.5797  1.55773e-06
      81.0643      1.65669  1.57761e-06
      80.9213      1.73806  1.59833e-06
      80.7783      1.82324  1.61917e-06
      80.6354      1.91295   1.6406e-06
      80.4924      2.00625  1.66163e-06
      80.3495      2.10551  1.68408e-06
      80.2065      2.20875  1.70612e-06
      80.0636       2.3163   1.7279e-06
      79.9206      2.43014  1.75073e-06
      79.7777      2.54971  1.77396e-06
      79.6347      2.67457  1.79711e-06
      79.4918      2.80589   1.8208e-06
      79.3488      2.94292  1.84436e-06
      79.2058      3.08781  1.86893e-06
      79.0629      3.23923   1.8935e-06
      78.9199      3.39803  1.91837e-06
       78.777      3.56401  1.94325e-06
       78.634      3.73947  1.96919e-06
      78.4911      3.92245  1.99492e-06
      78.3481      4.11431  2.02096e-06
      78.2052      4.31742  2.04825e-06
      78.0622      4.52911  2.07525e-06
      77.9192      4.75004  2.10211e-06
      77.7763      4.98429  2.13043e-06
      77.6333      5.22751  2.15807e-06
      77.4904      5.48453  2.18685e-06
      77.3474      5.75526  2.21645e-06
      77.2045      6.03751  2.24578e-06
      77.0615      6.33272  2.27519e-06
      76.9186      6.64434  2.30569e-06
      76.7756      6.96972  2.33608e-06
      76.6326      7.31184  2.36715e-06
      76.4897      7.67032  2.39852e-06
      76.3467      8.04739  2.43062e-06
      76.2038      8.44318  2.46322e-06
      76.0608      8.85752  2.49602e-06
      75.9179      9.29146  2.52907e-06
      75.7749      9.74946  2.56331e-06
       75.632      10.2279   2.5975e-06
       75.489      10.7324  2.63277e-06
       75.346      11.2583  2.66773e-06
      75.2031      11.8124  2.70372e-06
      75.0601       12.392  2.73982e-06
      74.9172      13.0019  2.77683e-06
      74.7742      13.6416  2.81432e-06
      74.6313       14.311  2.85196e-06
      74.4883       15.016  2.89067e-06
      74.3454      15.7555  2.92988e-06
      74.2024      16.5302  2.96941e-06
      74.0594      17.3445  3.00976e-06
      73.9165      18.1983  3.05059e-06
      73.7735      19.0935  3.09187e-06
      73.6306      20.0352  3.13414e-06
      73.4876      21.0204  3.17654e-06
      73.3447      22.0564  3.21989e-06
