Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      112.823  1.57048e-08   1.4884e-09
       112.68  3.22731e-08  2.93971e-09
      112.537 -3.50321e-09 -3.06696e-10
      112.394  8.84578e-08  7.44318e-09
      112.251  3.59411e-08  2.90667e-09
      112.108  4.53804e-08  3.52742e-09
      111.965  2.50572e-08  1.87201e-09
      111.823   7.5552e-08  5.42512e-09
       111.68  1.11633e-07  7.70455e-09
      111.537 -1.26808e-08 -8.41189e-10
      111.394  2.03828e-08  1.29958e-09
      111.251  7.06258e-08  4.32812e-09
      111.108  9.40869e-08  5.54196e-09
      110.965  6.39478e-08  3.62044e-09
      110.822  1.03509e-07  5.63266e-09
      110.679  1.14925e-07  6.01115e-09
      110.536   2.4852e-08  1.24942e-09
      110.393 -5.35555e-08 -2.58798e-09
       110.25  3.47451e-08  1.61384e-09
      110.107  3.57599e-08  1.59653e-09
      109.964  1.57848e-08   6.7738e-10
      109.821  2.39214e-08  9.86727e-10
      109.678  4.24352e-08   1.6825e-09
      109.535  1.31989e-07  5.03024e-09
      109.392  1.25763e-07   4.6071e-09
      109.249  5.60225e-08   1.9727e-09
      109.106  7.17962e-09  2.43012e-10
      108.963  1.84697e-07  6.00918e-09
       108.82 -1.49806e-07 -4.68505e-09
      108.678  -8.4954e-08 -2.55389e-09
      108.535  5.59904e-08  1.61796e-09
      108.392 -1.19123e-07 -3.30892e-09
      108.249 -1.98038e-07 -5.28784e-09
      108.106  7.97383e-08  2.04663e-09
      107.963 -1.16965e-07 -2.88584e-09
       107.82  1.01544e-07  2.40833e-09
      107.677 -8.86399e-09 -2.02087e-10
      107.534  2.04068e-08  4.47234e-10
      107.391 -1.79769e-08 -3.78726e-10
      107.248 -8.66577e-08 -1.75498e-09
      107.105  1.36699e-08  2.66125e-10
      106.962  6.69542e-09  1.25302e-10
      106.819 -7.82902e-08 -1.40847e-09
      106.676 -1.61332e-07 -2.79011e-09
      106.533 -5.02412e-08 -8.35268e-10
       106.39  -1.0649e-07 -1.70194e-09
      106.247  3.75386e-08  5.76739e-10
      106.104  1.14942e-07  1.69766e-09
      105.961 -5.73169e-08 -8.13819e-10
      105.818 -1.75479e-07 -2.39523e-09
      105.675 -1.91091e-07 -2.50748e-09
      105.532 -2.19892e-07 -2.77387e-09
       105.39 -8.22264e-08 -9.97172e-10
      105.247 -5.36134e-08 -6.25051e-10
      105.104  7.80527e-08  8.74814e-10
      104.961 -6.24474e-08 -6.72869e-10
      104.818 -6.68215e-08 -6.92185e-10
      104.675 -2.18749e-07 -2.17843e-09
      104.532 -7.54093e-09 -7.21968e-11
      104.389  -8.7564e-08 -8.05962e-10
      104.246  2.02738e-07  1.79401e-09
      104.103 -3.46514e-09 -2.94788e-11
       103.96 -8.02043e-08 -6.55978e-10
      103.817  5.50993e-07  4.33254e-09
      103.674  4.23829e-07  3.20402e-09
      103.531  3.60322e-07  2.61882e-09
      103.388  4.53078e-07  3.16591e-09
      103.245  4.12992e-07  2.77447e-09
      103.102   1.9486e-07  1.25857e-09
      102.959  1.89685e-07   1.1779e-09
      102.816  2.02411e-07  1.20844e-09
      102.673  2.97145e-07  1.70563e-09
       102.53  2.54933e-07  1.40691e-09
      102.387  -1.2673e-07  -6.7243e-10
      102.245  3.17938e-07  1.62196e-09
      102.102  1.09604e-07  5.37594e-10
      101.959  8.37955e-08  3.95169e-10
      101.816 -4.24206e-07 -1.92342e-09
      101.673 -4.43084e-07 -1.93162e-09
       101.53 -2.42992e-07 -1.01851e-09
      101.387 -1.96072e-08 -7.90194e-11
      101.244 -4.69566e-07 -1.81953e-09
      101.101 -1.18959e-07 -4.43207e-10
      100.958 -2.57457e-07 -9.22283e-10
      100.815  -3.6853e-08 -1.26935e-10
      100.672  1.16403e-08  3.85501e-11
      100.529  1.03544e-07  3.29718e-10
      100.386 -1.40905e-07 -4.31423e-10
      100.243  5.70577e-08  1.67978e-10
        100.1  -2.4081e-07 -6.81668e-10
      99.9572  8.48691e-08  2.31001e-10
      99.8143  1.82624e-07  4.77958e-10
      99.6713  1.51556e-07  3.81393e-10
      99.5284  5.37918e-07  1.30163e-09
      99.3854 -7.75743e-08 -1.80494e-10
      99.2425  -3.0068e-07 -6.72707e-10
      99.0995 -8.20238e-08 -1.76457e-10
      98.9566 -1.42729e-07 -2.95252e-10
      98.8136  3.46806e-07  6.89841e-10
      98.6706  7.28093e-07  1.39262e-09
      98.5277  3.10385e-07  5.70867e-10
      98.3847  5.89182e-08  1.04201e-10
      98.2418 -1.64339e-07 -2.79484e-10
      98.0988 -1.69995e-07 -2.78001e-10
      97.9559  5.88674e-08  9.25723e-11
      97.8129  -6.1147e-07 -9.24655e-10
        97.67  -5.7541e-07 -8.36725e-10
       97.527 -2.22395e-07  -3.1098e-10
       97.384  2.85911e-07  3.84455e-10
      97.2411 -1.32397e-07 -1.71199e-10
      97.0981 -2.07916e-07 -2.58536e-10
      96.9552 -4.38668e-07 -5.24542e-10
      96.8122  3.49753e-07   4.0218e-10
      96.6693 -3.09015e-07 -3.41709e-10
      96.5263 -1.26626e-07 -1.34654e-10
      96.3834 -1.17424e-08 -1.20081e-11
      96.2404   6.4913e-07   6.3837e-10
      96.0974  1.17263e-06  1.10899e-09
      95.9545  8.12573e-07  7.39023e-10
      95.8115  -1.1555e-07 -1.01064e-10
      95.6686  1.18195e-07  9.94167e-11
      95.5256  4.70111e-07  3.80274e-10
      95.3827 -4.51884e-08 -3.51528e-11
      95.2397   2.0394e-06  1.52573e-09
      95.0968  9.22162e-07  6.63474e-10
      94.9538 -6.23975e-08 -4.31746e-11
      94.8108   1.1207e-07  7.45756e-11
      94.6679  8.25879e-07  5.28536e-10
      94.5249   2.0061e-07   1.2347e-10
       94.382  6.58341e-07  3.89687e-10
       94.239 -1.02128e-07 -5.81391e-11
      94.0961   4.7914e-07  2.62327e-10
      93.9531  9.43947e-08  4.97039e-11
      93.8102 -8.54638e-07 -4.32801e-10
      93.6672 -2.08254e-07  -1.0143e-10
      93.5242  1.70345e-07   7.9794e-11
      93.3813  3.29322e-07  1.48365e-10
      93.2383  2.93283e-07  1.27079e-10
      93.0954  7.91389e-07  3.29801e-10
      92.9524  8.88086e-07  3.55955e-10
      92.8095  9.65843e-07  3.72329e-10
      92.6665  1.11882e-07  4.14824e-11
      92.5236  1.15143e-06  4.10607e-10
      92.3806  -1.1892e-07  -4.0788e-11
      92.2376  3.15268e-07  1.04003e-10
      92.0947  3.48345e-07  1.10527e-10
      91.9517 -1.72385e-07 -5.26084e-11
      91.8088 -1.26186e-06 -3.70395e-10
      91.6658 -1.69268e-06 -4.77888e-10
      91.5229 -1.41439e-06 -3.84081e-10
      91.3799 -2.43714e-06 -6.36561e-10
       91.237 -2.89786e-06  -7.2802e-10
       91.094  1.67536e-06  4.04841e-10
      90.9511  3.20662e-07  7.45307e-11
      90.8081  2.34457e-06  5.24163e-10
      90.6651  2.18707e-06  4.70308e-10
      90.5222  5.12062e-06  1.05916e-09
      90.3792  4.33101e-06  8.61688e-10
      90.2363  3.49374e-06  6.68614e-10
      90.0933  2.53431e-06  4.66522e-10
      89.9504  2.89374e-06   5.1239e-10
      89.8074  1.40652e-06  2.39562e-10
      89.6645   3.2592e-07  5.33972e-11
      89.5215 -1.95268e-06 -3.07734e-10
      89.3785 -2.57203e-07 -3.89906e-11
      89.2356  3.29042e-08  4.79817e-12
      89.0926  1.76548e-06  2.47646e-10
      88.9497  -2.3177e-07 -3.12732e-11
      88.8067  1.91301e-06  2.48303e-10
      88.6638  1.59034e-06  1.98567e-10
      88.5208  4.97452e-06  5.97478e-10
      88.3779  2.11048e-06  2.43842e-10
      88.2349  1.09038e-06  1.21189e-10
      88.0919 -2.47733e-06  -2.6487e-10
       87.949 -7.27992e-06 -7.48753e-10
       87.806 -2.26572e-06 -2.24174e-10
      87.6631 -4.38212e-06 -4.17092e-10
      87.5201 -3.64109e-06 -3.33388e-10
      87.3772 -2.75479e-06 -2.42651e-10
      87.2342 -2.82729e-06 -2.39575e-10
      87.0913  1.23867e-06  1.00973e-10
      86.9483  5.28477e-07  4.14436e-11
      86.8053  6.08772e-06  4.59272e-10
      86.6624  6.04754e-06  4.38916e-10
      86.5194  7.99421e-06  5.58172e-10
      86.3765  8.89505e-07  5.97492e-11
      86.2335  9.55945e-06  6.17749e-10
      86.0906  5.65647e-07  3.51658e-11
      85.9476 -1.66418e-06 -9.95349e-11
      85.8047 -5.09326e-06 -2.93072e-10
      85.6617 -3.02959e-06 -1.67713e-10
      85.5187 -9.19033e-07 -4.89465e-11
      85.3758 -4.53938e-06 -2.32593e-10
      85.2328 -3.22942e-06 -1.59198e-10
      85.0899 -5.51504e-06 -2.61563e-10
      84.9469 -4.80691e-06 -2.19337e-10
       84.804  -4.7697e-06  -2.0939e-10
       84.661 -3.18517e-06 -1.34531e-10
      84.5181 -5.51075e-06 -2.23937e-10
      84.3751 -3.41911e-06 -1.33677e-10
      84.2321  2.32609e-06  8.74985e-11
      84.0892  5.76509e-06  2.08647e-10
      83.9462  3.33329e-06  1.16069e-10
      83.8033  6.28505e-06  2.10567e-10
      83.6603  3.59399e-06  1.15851e-10
      83.5174  9.76041e-08  3.02715e-12
      83.3744 -1.86034e-06 -5.55143e-11
      83.2315  -2.3115e-06 -6.63675e-11
      83.0885 -1.69856e-06  -4.6924e-11
      82.9456 -1.02654e-05 -2.72864e-10
      82.8026 -7.57246e-06  -1.9367e-10
      82.6596 -9.79963e-06 -2.41154e-10
      82.5167 -1.24113e-05 -2.93876e-10
      82.3737 -7.61989e-06 -1.73604e-10
      82.2308  -2.9596e-06 -6.48804e-11
      82.0878 -7.38318e-06 -1.55738e-10
      81.9449  3.50381e-08  7.11154e-13
      81.8019  4.82492e-06    9.423e-11
       81.659 -3.85515e-06 -7.24468e-11
       81.516  -1.0325e-06 -1.86701e-11
       81.373  6.40165e-06  1.11387e-10
      81.2301 -3.85592e-06 -6.45589e-11
      81.0871  1.39995e-05  2.25543e-10
      80.9442  1.38501e-06  2.14715e-11
      80.8012  1.43421e-05  2.13952e-10
      80.6583  1.03203e-06  1.48148e-11
      80.5153 -1.83763e-06  -2.5384e-11
      80.3724 -6.32831e-06 -8.41184e-11
      80.2294 -1.64321e-06 -2.10185e-11
      80.0864 -1.12262e-06 -1.38181e-11
      79.9435  6.43879e-06  7.62662e-11
      79.8005  9.01239e-06  1.02726e-10
      79.6576   1.7231e-05  1.89003e-10
      79.5146  9.21697e-06  9.72892e-11
      79.3717   5.2551e-06  5.33801e-11
      79.2287  1.75824e-05   1.7187e-10
      79.0858  5.23423e-06  4.92383e-11
      78.9428 -2.17675e-06 -1.97056e-11
      78.7998 -8.57653e-06 -7.47179e-11
      78.6569  -8.6379e-06 -7.24196e-11
      78.5139 -1.10699e-05 -8.93163e-11
       78.371 -1.77837e-05 -1.38086e-10
       78.228 -4.44822e-06 -3.32397e-11
      78.0851 -2.22505e-06 -1.60014e-11
      77.9421  1.12856e-05  7.81073e-11
      77.7992   -2.404e-05 -1.60123e-10
      77.6562 -1.11381e-05 -7.13978e-11
      77.5132 -2.05655e-05 -1.26874e-10
      77.3703 -1.40505e-05 -8.34224e-11
      77.2273 -2.92013e-05 -1.66862e-10
      77.0844 -2.47975e-05 -1.36373e-10
      76.9414 -5.60194e-05 -2.96503e-10
      76.7985 -3.86623e-05 -1.96947e-10
      76.6555  -2.6762e-05 -1.31207e-10
      76.5126 -4.83554e-05  -2.2817e-10
      76.3696 -2.63731e-05 -1.19772e-10
      76.2267 -1.88306e-05 -8.23079e-11
      76.0837 -1.47233e-05 -6.19397e-11
      75.9407 -5.58234e-05 -2.26031e-10
      75.7978 -1.09332e-05 -4.26079e-11
      75.6548 -5.97332e-06 -2.24055e-11
      75.5119 -3.92097e-06 -1.41556e-11
      75.3689  2.72272e-05  9.46102e-11
       75.226  3.25219e-05  1.08771e-10
       75.083  6.58481e-06  2.11976e-11
      74.9401  4.35242e-05   1.3486e-10
      74.7971  3.57642e-05  1.06663e-10
      74.6541  4.60642e-05  1.32234e-10
      74.5112  5.64529e-05  1.55985e-10
      74.3682  5.21424e-05  1.38678e-10
      74.2253  5.84593e-06  1.49656e-11
      74.0823  4.82919e-05  1.18998e-10
      73.9394 -6.57868e-06 -1.56039e-11
      73.7964  9.65582e-06  2.20453e-11
      73.6535  5.71428e-06  1.25581e-11
      73.5105  6.63906e-06  1.40445e-11
      73.3675  3.99055e-05  8.12591e-11
      73.2246  1.16987e-05  2.29308e-11
      73.0816  8.08479e-07  1.52545e-12
      72.9387  5.84167e-05    1.061e-10
      72.7957   1.7879e-05  3.12589e-11
      72.6528  5.19491e-06  8.74307e-12
      72.5098  4.81631e-05  7.80295e-11
      72.3669 -1.56393e-05 -2.43907e-11
      72.2239 -1.59296e-05 -2.39152e-11
      72.0809  -4.9771e-05 -7.19305e-11
       71.938 -7.44371e-05 -1.03561e-10
       71.795 -4.69572e-05   -6.289e-11
      71.6521  -5.8913e-05 -7.59568e-11
      71.5091 -2.71125e-05 -3.36514e-11
      71.3662  2.13284e-05  2.54844e-11
      71.2232  2.98239e-05  3.43056e-11
      71.0803   5.6475e-05  6.25382e-11
      70.9373  2.47022e-05  2.63339e-11
      70.7943  6.83427e-05  7.01401e-11
      70.6514  5.09086e-05  5.02993e-11
      70.5084  2.68888e-05  2.55766e-11
      70.3655  2.69793e-05  2.47061e-11
      70.2225  8.93477e-06  7.87704e-12
      70.0796 -5.52653e-06 -4.69074e-12
      69.9366  2.25161e-05  1.83989e-11
      69.7937  6.30875e-05  4.96317e-11
      69.6507  6.32422e-05  4.79005e-11
      69.5077  2.06982e-05  1.50934e-11
      69.3648  5.83916e-06  4.09948e-12
      69.2218  0.000102748  6.94513e-11
      69.0789  5.91859e-05  3.85171e-11
      68.9359   9.3682e-05  5.86983e-11
       68.793  7.68335e-05  4.63507e-11
        68.65  4.43675e-05  2.57697e-11
      68.5071 -2.02544e-05 -1.13268e-11
      68.3641  2.49407e-05  1.34289e-11
      68.2212  -1.7358e-05 -8.99875e-12
      68.0782  2.95267e-05  1.47383e-11
      67.9352  2.66093e-05  1.27886e-11
      67.7923  7.40764e-06  3.42788e-12
      67.6493  1.28636e-05  5.73152e-12
      67.5064  1.20974e-05  5.18996e-12
      67.3634 -1.42454e-06 -5.88454e-13
      67.2205 -1.33112e-05 -5.29451e-12
      67.0775 -9.58711e-06 -3.67172e-12
      66.9346 -4.12402e-05 -1.52083e-11
      66.7916 -9.24527e-05 -3.28291e-11
      66.6486 -1.64037e-05 -5.60873e-12
      66.5057  -8.8903e-05 -2.92701e-11
      66.3627 -9.11104e-05 -2.88845e-11
      66.2198 -0.000111205 -3.39478e-11
      66.0768  -0.00020135 -5.91884e-11
      65.9339 -0.000227858 -6.44982e-11
      65.7909 -9.04839e-05 -2.46636e-11
       65.648 -0.000248481 -6.52204e-11
       65.505 -0.000329977 -8.34031e-11
       65.362 -0.000262448 -6.38782e-11
      65.2191 -0.000268713 -6.29815e-11
      65.0761 -0.000288978 -6.52238e-11
      64.9332 -0.000166645 -3.62206e-11
      64.7902  -0.00027458 -5.74719e-11
      64.6473 -0.000228344 -4.60261e-11
      64.5043  -0.00042936 -8.33425e-11
      64.3614 -0.000384728 -7.19171e-11
      64.2184 -0.000277557 -4.99653e-11
      64.0754 -0.000245222 -4.25124e-11
      63.9325 -0.000144909 -2.41932e-11
      63.7895 -0.000159023 -2.55685e-11
      63.6466  8.95897e-06  1.38725e-12
      63.5036  6.70936e-05  1.00053e-11
      63.3607   8.7319e-05  1.25405e-11
      63.2177  0.000258012  3.56867e-11
      63.0748  0.000495889  6.60562e-11
      62.9318  0.000462159  5.92907e-11
      62.7888  0.000443955  5.48534e-11
      62.6459  0.000346303  4.12091e-11
      62.5029  0.000585296  6.70793e-11
        62.36  0.000444986  4.91178e-11
       62.217  0.000273099  2.90333e-11
      62.0741  0.000431201   4.4151e-11
      61.9311  0.000310217  3.05926e-11
      61.7882  0.000271284  2.57672e-11
      61.6452  0.000210797  1.92843e-11
      61.5022  4.94568e-05  4.35777e-12
      61.3593 -0.000108725 -9.22725e-12
      61.2163  -0.00044862 -3.66712e-11
      61.0734  -0.00044169 -3.47756e-11
      60.9304 -0.000838436 -6.35827e-11
      60.7875 -0.000398315 -2.90946e-11
      60.6445 -0.000916883 -6.45087e-11
      60.5016  -0.00108777 -7.37164e-11
      60.3586  -0.00132719 -8.66338e-11
      60.2157  -0.00164266 -1.03283e-10
      60.0727  -0.00200151  -1.2122e-10
      59.9297  -0.00250858 -1.46345e-10
      59.7868  -0.00274488 -1.54246e-10
      59.6438  -0.00324972 -1.75906e-10
      59.5009  -0.00348653 -1.81792e-10
      59.3579  -0.00360188 -1.80909e-10
       59.215   -0.0040621 -1.96532e-10
       59.072  -0.00397812 -1.85404e-10
      58.9291  -0.00426149 -1.91321e-10
      58.7861  -0.00415905  -1.7987e-10
      58.6431  -0.00420594 -1.75224e-10
      58.5002   -0.0041731 -1.67479e-10
      58.3572  -0.00467976 -1.80925e-10
      58.2143  -0.00471047 -1.75435e-10
      58.0713  -0.00616733 -2.21274e-10
      57.9284  -0.00641509 -2.21727e-10
      57.7854  -0.00709746 -2.36324e-10
      57.6425  -0.00831106 -2.66595e-10
      57.4995  -0.00896746 -2.77115e-10
      57.3565   -0.0109041 -3.24623e-10
      57.2136   -0.0119595 -3.43007e-10
      57.0706    -0.013502 -3.73072e-10
      56.9277   -0.0150834 -4.01514e-10
      56.7847   -0.0173179  -4.4413e-10
      56.6418   -0.0189259 -4.67615e-10
      56.4988   -0.0214118 -5.09685e-10
      56.3559   -0.0239562 -5.49403e-10
      56.2129   -0.0270536 -5.97756e-10
      56.0699   -0.0294998 -6.27983e-10
       55.927    -0.033165 -6.80208e-10
       55.784   -0.0369624 -7.30397e-10
      55.6411   -0.0410658 -7.81842e-10
      55.4981   -0.0447908 -8.21622e-10
      55.3552   -0.0499875 -8.83471e-10
      55.2122    -0.055487 -9.44871e-10
      55.0693   -0.0613324  -1.0063e-09
      54.9263   -0.0684666 -1.08236e-09
      54.7833    -0.077066 -1.17387e-09
      54.6404   -0.0849244 -1.24639e-09
      54.4974   -0.0956016 -1.35193e-09
      54.3545    -0.106761  -1.4547e-09
      54.2115    -0.119197 -1.56496e-09
      54.0686    -0.132792 -1.67993e-09
      53.9256    -0.148929 -1.81544e-09
      53.7827    -0.166379 -1.95429e-09
      53.6397    -0.184909 -2.09285e-09
      53.4967    -0.206657 -2.25385e-09
      53.3538    -0.228545 -2.40185e-09
      53.2108    -0.254797  -2.5803e-09
      53.0679    -0.282352 -2.75531e-09
      52.9249     -0.31376 -2.95044e-09
       52.782    -0.348466 -3.15764e-09
       52.639    -0.387086 -3.38008e-09
      52.4961    -0.429726 -3.61602e-09
      52.3531    -0.476362 -3.86279e-09
      52.2102    -0.529607 -4.13852e-09
      52.0672    -0.590008 -4.44304e-09
      51.9242     -0.65273 -4.73687e-09
      51.7813    -0.722823 -5.05508e-09
      51.6383    -0.803386 -5.41455e-09
      51.4954    -0.890961 -5.78687e-09
      51.3524    -0.989231 -6.19202e-09
      51.2095     -1.09651 -6.61455e-09
      51.0665     -1.21825  -7.0824e-09
      50.9236     -1.35069 -7.56771e-09
      50.7806     -1.49835 -8.09068e-09
      50.6376     -1.66297 -8.65417e-09
      50.4947     -1.84618  -9.2595e-09
      50.3517     -2.04777 -9.89855e-09
      50.2088     -2.27019 -1.05762e-08
      50.0658     -2.51749 -1.13037e-08
      49.9229     -2.79175 -1.20814e-08
      49.7799      -3.0978 -1.29207e-08
       49.637     -3.43432  -1.3806e-08
       49.494     -3.80625 -1.47477e-08
       49.351     -4.22042 -1.57611e-08
      49.2081       -4.679 -1.68419e-08
      49.0651      -5.1897 -1.80049e-08
      48.9222     -5.75255 -1.92364e-08
      48.7792     -6.37528 -2.05485e-08
      48.6363     -7.06702 -2.19553e-08
      48.4933     -7.83506 -2.34624e-08
      48.3504      -8.6828 -2.50622e-08
      48.2074     -9.62807 -2.67876e-08
      48.0644     -10.6677 -2.86091e-08
      47.9215     -11.8271  -3.0574e-08
      47.7785     -13.1062 -3.26585e-08
      47.6356      -14.527 -3.48937e-08
      47.4926     -16.1054 -3.72901e-08
      47.3497     -17.8482 -3.98359e-08
