Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -11.648  1.38354e+13     0.999962
      -11.791   1.4666e+13     0.999964
     -11.9339  1.55462e+13     0.999966
     -12.0769  1.64787e+13     0.999968
     -12.2198  1.74668e+13      0.99997
     -12.3628  1.85138e+13     0.999972
     -12.5057   1.9623e+13     0.999973
     -12.6487  2.07981e+13     0.999975
     -12.7916  2.20432e+13     0.999976
     -12.9346  2.33622e+13     0.999977
     -13.0776  2.47595e+13     0.999979
     -13.2205  2.62398e+13      0.99998
     -13.3635   2.7808e+13     0.999981
     -13.5064  2.94692e+13     0.999982
     -13.6494  3.12288e+13     0.999983
     -13.7923  3.30928e+13     0.999984
     -13.9353  3.50671e+13     0.999985
     -14.0782  3.71584e+13     0.999986
     -14.2212  3.93734e+13     0.999987
     -14.3642  4.17194e+13     0.999987
     -14.5071  4.42041e+13     0.999988
     -14.6501  4.68357e+13     0.999989
      -14.793  4.96228e+13     0.999989
      -14.936  5.25745e+13      0.99999
     -15.0789  5.57003e+13     0.999991
     -15.2219  5.90106e+13     0.999991
     -15.3648  6.25161e+13     0.999992
     -15.5078  6.62282e+13     0.999992
     -15.6508  7.01589e+13     0.999992
     -15.7937  7.43211e+13     0.999993
     -15.9367  7.87283e+13     0.999993
     -16.0796  8.33948e+13     0.999994
     -16.2226  8.83356e+13     0.999994
     -16.3655  9.35668e+13     0.999994
     -16.5085  9.91053e+13     0.999995
     -16.6514  1.04969e+14     0.999995
     -16.7944  1.11177e+14     0.999995
     -16.9373  1.17748e+14     0.999995
     -17.0803  1.24705e+14     0.999996
     -17.2233   1.3207e+14     0.999996
     -17.3662  1.39866e+14     0.999996
     -17.5092  1.48118e+14     0.999996
     -17.6521  1.56853e+14     0.999997
     -17.7951    1.661e+14     0.999997
      -17.938  1.75886e+14     0.999997
      -18.081  1.86244e+14     0.999997
     -18.2239  1.97207e+14     0.999997
     -18.3669   2.0881e+14     0.999997
     -18.5099   2.2109e+14     0.999998
     -18.6528  2.34085e+14     0.999998
     -18.7958  2.47838e+14     0.999998
     -18.9387  2.62391e+14     0.999998
     -19.0817  2.77793e+14     0.999998
     -19.2246   2.9409e+14     0.999998
     -19.3676  3.11335e+14     0.999998
     -19.5105  3.29583e+14     0.999998
     -19.6535  3.48891e+14     0.999998
     -19.7965   3.6932e+14     0.999999
     -19.9394  3.90935e+14     0.999999
     -20.0824  4.13803e+14     0.999999
     -20.2253  4.37997e+14     0.999999
     -20.3683  4.63594e+14     0.999999
     -20.5112  4.90672e+14     0.999999
     -20.6542  5.19318e+14     0.999999
     -20.7971   5.4962e+14     0.999999
     -20.9401  5.81675e+14     0.999999
     -21.0831  6.15582e+14     0.999999
      -21.226  6.51446e+14     0.999999
      -21.369   6.8938e+14     0.999999
     -21.5119  7.29503e+14     0.999999
     -21.6549  7.71939e+14     0.999999
     -21.7978   8.1682e+14     0.999999
     -21.9408  8.64285e+14     0.999999
     -22.0837  9.14484e+14     0.999999
     -22.2267   9.6757e+14     0.999999
     -22.3697  1.02371e+15     0.999999
     -22.5126  1.08307e+15            1
     -22.6556  1.14584e+15            1
     -22.7985  1.21222e+15            1
     -22.9415   1.2824e+15            1
     -23.0844  1.35661e+15            1
     -23.2274  1.43507e+15            1
     -23.3703  1.51802e+15            1
     -23.5133  1.60572e+15            1
     -23.6563  1.69844e+15            1
     -23.7992  1.79646e+15            1
     -23.9422  1.90008e+15            1
     -24.0851  2.00961e+15            1
     -24.2281   2.1254e+15            1
      -24.371  2.24779e+15            1
      -24.514  2.37716e+15            1
     -24.6569   2.5139e+15            1
     -24.7999  2.65843e+15            1
     -24.9428  2.81117e+15            1
     -25.0858  2.97261e+15            1
     -25.2288  3.14321e+15            1
     -25.3717   3.3235e+15            1
     -25.5147  3.51402e+15            1
     -25.6576  3.71534e+15            1
     -25.8006  3.92808e+15            1
     -25.9435  4.15287e+15            1
     -26.0865  4.39037e+15            1
     -26.2294  4.64131e+15            1
     -26.3724  4.90646e+15            1
     -26.5154  5.18658e+15            1
     -26.6583  5.48251e+15            1
     -26.8013  5.79514e+15            1
     -26.9442   6.1254e+15            1
     -27.0872  6.47428e+15            1
     -27.2301   6.8428e+15            1
     -27.3731  7.23206e+15            1
      -27.516  7.64322e+15            1
      -27.659  8.07751e+15            1
      -27.802   8.5362e+15            1
     -27.9449  9.02063e+15            1
     -28.0879  9.53226e+15            1
     -28.2308  1.00726e+16            1
     -28.3738  1.06432e+16            1
     -28.5167  1.12457e+16            1
     -28.6597   1.1882e+16            1
     -28.8026  1.25538e+16            1
     -28.9456  1.32632e+16            1
     -29.0886  1.40122e+16            1
     -29.2315   1.4803e+16            1
     -29.3745  1.56379e+16            1
     -29.5174  1.65193e+16            1
     -29.6604  1.74498e+16            1
     -29.8033   1.8432e+16            1
     -29.9463  1.94688e+16            1
     -30.0892  2.05633e+16            1
     -30.2322  2.17184e+16            1
     -30.3752  2.29377e+16            1
     -30.5181  2.42245e+16            1
     -30.6611  2.55827e+16            1
      -30.804  2.70161e+16            1
      -30.947  2.85288e+16            1
     -31.0899  3.01251e+16            1
     -31.2329  3.18095e+16            1
     -31.3758   3.3587e+16            1
     -31.5188  3.54624e+16            1
     -31.6618  3.74411e+16            1
     -31.8047  3.95289e+16            1
     -31.9477  4.17318e+16            1
     -32.0906  4.40557e+16            1
     -32.2336  4.65074e+16            1
     -32.3765  4.90938e+16            1
     -32.5195  5.18222e+16            1
     -32.6624  5.47002e+16            1
     -32.8054  5.77358e+16            1
     -32.9483  6.09376e+16            1
     -33.0913  6.43148e+16            1
     -33.2343  6.78765e+16            1
     -33.3772  7.16327e+16            1
     -33.5202   7.5594e+16            1
     -33.6631  7.97712e+16            1
     -33.8061  8.41762e+16            1
      -33.949  8.88208e+16            1
      -34.092  9.37176e+16            1
     -34.2349  9.88805e+16            1
     -34.3779  1.04324e+17            1
     -34.5209  1.10063e+17            1
     -34.6638  1.16112e+17            1
     -34.8068  1.22489e+17            1
     -34.9497  1.29212e+17            1
     -35.0927  1.36299e+17            1
     -35.2356  1.43768e+17            1
     -35.3786   1.5164e+17            1
     -35.5215  1.59937e+17            1
     -35.6645  1.68681e+17            1
     -35.8075  1.77895e+17            1
     -35.9504  1.87605e+17            1
     -36.0934  1.97838e+17            1
     -36.2363  2.08621e+17            1
     -36.3793  2.19982e+17            1
     -36.5222  2.31954e+17            1
     -36.6652  2.44566e+17            1
     -36.8081  2.57855e+17            1
     -36.9511  2.71855e+17            1
     -37.0941  2.86602e+17            1
      -37.237  3.02135e+17            1
       -37.38    3.185e+17            1
     -37.5229  3.35736e+17            1
     -37.6659  3.53889e+17            1
     -37.8088  3.73008e+17            1
     -37.9518  3.93143e+17            1
     -38.0947  4.14349e+17            1
     -38.2377  4.36676e+17            1
     -38.3807  4.60184e+17            1
     -38.5236  4.84935e+17            1
     -38.6666  5.10999e+17            1
     -38.8095  5.38434e+17            1
     -38.9525  5.67317e+17            1
     -39.0954  5.97724e+17            1
     -39.2384  6.29738e+17            1
     -39.3813  6.63435e+17            1
     -39.5243  6.98902e+17            1
     -39.6672  7.36231e+17            1
     -39.8102  7.75519e+17            1
     -39.9532  8.16866e+17            1
     -40.0961  8.60374e+17            1
     -40.2391  9.06156e+17            1
      -40.382  9.54336e+17            1
      -40.525  1.00504e+18            1
     -40.6679  1.05838e+18            1
     -40.8109  1.11451e+18            1
     -40.9538  1.17356e+18            1
     -41.0968  1.23569e+18            1
     -41.2398  1.30104e+18            1
     -41.3827  1.36977e+18            1
     -41.5257  1.44207e+18            1
     -41.6686  1.51813e+18            1
     -41.8116  1.59811e+18            1
     -41.9545  1.68223e+18            1
     -42.0975  1.77069e+18            1
     -42.2404  1.86372e+18            1
     -42.3834  1.96155e+18            1
     -42.5264  2.06438e+18            1
     -42.6693  2.17248e+18            1
     -42.8123  2.28613e+18            1
     -42.9552  2.40562e+18            1
     -43.0982  2.53119e+18            1
     -43.2411  2.66318e+18            1
     -43.3841  2.80192e+18            1
      -43.527  2.94778e+18            1
       -43.67  3.10105e+18            1
      -43.813  3.26211e+18            1
     -43.9559  3.43136e+18            1
     -44.0989  3.60921e+18            1
     -44.2418  3.79606e+18            1
     -44.3848  3.99236e+18            1
     -44.5277  4.19856e+18            1
     -44.6707  4.41523e+18            1
     -44.8136  4.64289e+18            1
     -44.9566    4.882e+18            1
     -45.0996  5.13316e+18            1
     -45.2425  5.39699e+18            1
     -45.3855  5.67416e+18            1
     -45.5284  5.96519e+18            1
     -45.6714  6.27075e+18            1
     -45.8143  6.59163e+18            1
     -45.9573  6.92866e+18            1
     -46.1002  7.28241e+18            1
     -46.2432  7.65384e+18            1
     -46.3862  8.04375e+18            1
     -46.5291  8.45311e+18            1
     -46.6721  8.88286e+18            1
      -46.815  9.33374e+18            1
      -46.958  9.80684e+18            1
     -47.1009  1.03033e+19            1
     -47.2439  1.08244e+19            1
     -47.3868  1.13709e+19            1
     -47.5298  1.19443e+19            1
     -47.6727  1.25459e+19            1
     -47.8157  1.31775e+19            1
     -47.9587  1.38397e+19            1
     -48.1016  1.45344e+19            1
     -48.2446   1.5263e+19            1
     -48.3875  1.60273e+19            1
     -48.5305  1.68287e+19            1
     -48.6734   1.7669e+19            1
     -48.8164  1.85498e+19            1
     -48.9593  1.94738e+19            1
     -49.1023   2.0443e+19            1
     -49.2453  2.14587e+19            1
     -49.3882  2.25237e+19            1
     -49.5312  2.36403e+19            1
     -49.6741  2.48114e+19            1
     -49.8171  2.60384e+19            1
       -49.96  2.73241e+19            1
      -50.103  2.86714e+19            1
     -50.2459   3.0084e+19            1
     -50.3889  3.15635e+19            1
     -50.5319  3.31137e+19            1
     -50.6748  3.47377e+19            1
     -50.8178  3.64399e+19            1
     -50.9607  3.82231e+19            1
     -51.1037  4.00898e+19            1
     -51.2466  4.20441e+19            1
     -51.3896  4.40905e+19            1
     -51.5325  4.62342e+19            1
     -51.6755  4.84773e+19            1
     -51.8185  5.08248e+19            1
     -51.9614  5.32833e+19            1
     -52.1044  5.58598e+19            1
     -52.2473  5.85542e+19            1
     -52.3903  6.13746e+19            1
     -52.5332  6.43269e+19            1
     -52.6762  6.74158e+19            1
     -52.8191  7.06482e+19            1
     -52.9621  7.40297e+19            1
     -53.1051  7.75642e+19            1
      -53.248   8.1266e+19            1
      -53.391  8.51401e+19            1
     -53.5339  8.91895e+19            1
     -53.6769  9.34268e+19            1
     -53.8198  9.78604e+19            1
     -53.9628  1.02502e+20            1
     -54.1057  1.07353e+20            1
     -54.2487  1.12422e+20            1
     -54.3917  1.17722e+20            1
     -54.5346  1.23269e+20            1
     -54.6776  1.29061e+20            1
     -54.8205  1.35116e+20            1
     -54.9635  1.41444e+20            1
     -55.1064  1.48064e+20            1
     -55.2494   1.5498e+20            1
     -55.3923  1.62201e+20            1
     -55.5353  1.69741e+20            1
     -55.6782  1.77612e+20            1
     -55.8212  1.85841e+20            1
     -55.9642  1.94426e+20            1
     -56.1071  2.03376e+20            1
     -56.2501  2.12737e+20            1
      -56.393  2.22526e+20            1
      -56.536  2.32724e+20            1
     -56.6789   2.4338e+20            1
     -56.8219  2.54502e+20            1
     -56.9648  2.66107e+20            1
     -57.1078  2.78222e+20            1
     -57.2508   2.9086e+20            1
     -57.3937  3.04021e+20            1
     -57.5367  3.17786e+20            1
     -57.6796   3.3215e+20            1
     -57.8226  3.47116e+20            1
     -57.9655  3.62741e+20            1
     -58.1085  3.79046e+20            1
     -58.2514   3.9608e+20            1
     -58.3944  4.13835e+20            1
     -58.5374  4.32325e+20            1
     -58.6803    4.516e+20            1
     -58.8233  4.71731e+20            1
     -58.9662  4.92664e+20            1
     -59.1092  5.14482e+20            1
     -59.2521  5.37221e+20            1
     -59.3951  5.60958e+20            1
      -59.538  5.85661e+20            1
      -59.681  6.11403e+20            1
      -59.824  6.38169e+20            1
     -59.9669  6.65993e+20            1
     -60.1099  6.95045e+20            1
     -60.2528  7.25213e+20            1
     -60.3958  7.56505e+20            1
     -60.5387  7.89215e+20            1
     -60.6817  8.23334e+20            1
     -60.8246  8.58681e+20            1
     -60.9676  8.95566e+20            1
     -61.1106  9.33909e+20            1
     -61.2535  9.73743e+20            1
     -61.3965  1.01527e+21            1
     -61.5394  1.05838e+21            1
     -61.6824  1.10307e+21            1
     -61.8253   1.1498e+21            1
     -61.9683  1.19829e+21            1
     -62.1112  1.24863e+21            1
     -62.2542  1.30105e+21            1
     -62.3971  1.35555e+21            1
     -62.5401  1.41243e+21            1
     -62.6831  1.47154e+21            1
      -62.826  1.53276e+21            1
      -62.969  1.59641e+21            1
     -63.1119  1.66276e+21            1
     -63.2549  1.73127e+21            1
     -63.3978  1.80241e+21            1
     -63.5408  1.87644e+21            1
     -63.6837  1.95344e+21            1
     -63.8267  2.03313e+21            1
     -63.9697  2.11614e+21            1
     -64.1126  2.20177e+21            1
     -64.2556  2.29032e+21            1
     -64.3985  2.38268e+21            1
     -64.5415  2.47788e+21            1
     -64.6844  2.57589e+21            1
     -64.8274  2.67849e+21            1
     -64.9703  2.78501e+21            1
     -65.1133  2.89442e+21            1
     -65.2563  3.00866e+21            1
     -65.3992  3.12648e+21            1
     -65.5422   3.2485e+21            1
     -65.6851  3.37543e+21            1
     -65.8281  3.50632e+21            1
      -65.971  3.64133e+21            1
      -66.114  3.78285e+21            1
     -66.2569  3.92796e+21            1
     -66.3999  4.07842e+21            1
     -66.5429  4.23452e+21            1
     -66.6858  4.39586e+21            1
     -66.8288  4.56455e+21            1
     -66.9717   4.7392e+21            1
     -67.1147  4.91832e+21            1
     -67.2576  5.10429e+21            1
     -67.4006  5.29803e+21            1
     -67.5435    5.495e+21            1
     -67.6865  5.69864e+21            1
     -67.8295  5.91078e+21            1
     -67.9724  6.12986e+21            1
     -68.1154  6.35439e+21            1
     -68.2583  6.58939e+21            1
     -68.4013  6.82786e+21            1
     -68.5442  7.07279e+21            1
