Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -24.0966   2.2793e+11            1
     -24.2395  2.67668e+11            1
     -24.3825  3.14325e+11            1
     -24.5254  3.69104e+11            1
     -24.6684  4.33416e+11            1
     -24.8113  5.08919e+11            1
     -24.9543  5.97556e+11            1
     -25.0972  7.01609e+11            1
     -25.2402  8.23756e+11            1
     -25.3832  9.67138e+11            1
     -25.5261  1.13544e+12            1
     -25.6691  1.33298e+12            1
      -25.812  1.56485e+12            1
      -25.955    1.837e+12            1
     -26.0979   2.1564e+12            1
     -26.2409  2.53125e+12            1
     -26.3838  2.97118e+12            1
     -26.5268  3.48746e+12            1
     -26.6697  4.09332e+12            1
     -26.8127  4.80427e+12            1
     -26.9557  5.63852e+12            1
     -27.0986  6.61742e+12            1
     -27.2416  7.76601e+12            1
     -27.3845  9.11366e+12            1
     -27.5275  1.06948e+13            1
     -27.6704    1.255e+13            1
     -27.8134  1.47264e+13            1
     -27.9563  1.72797e+13            1
     -28.0993  2.02751e+13            1
     -28.2423  2.37889e+13            1
     -28.3852  2.79108e+13            1
     -28.5282  3.27458e+13            1
     -28.6711   3.8417e+13            1
     -28.8141   4.5069e+13            1
      -28.957   5.2871e+13            1
        -29.1  6.20215e+13            1
     -29.2429  7.27533e+13            1
     -29.3859  8.53391e+13            1
     -29.5289  1.00099e+14            1
     -29.6718  1.17407e+14            1
     -29.8148  1.37703e+14            1
     -29.9577  1.61502e+14            1
     -30.1007  1.89407e+14            1
     -30.2436  2.22126e+14            1
     -30.3866  2.60488e+14            1
     -30.5295  3.05464e+14            1
     -30.6725  3.58194e+14            1
     -30.8155  4.20012e+14            1
     -30.9584  4.92481e+14            1
     -31.1014  5.77432e+14            1
     -31.2443  6.77013e+14            1
     -31.3873  7.93738e+14            1
     -31.5302  9.30553e+14            1
     -31.6732  1.09091e+15            1
     -31.8161  1.27886e+15            1
     -31.9591  1.49914e+15            1
     -32.1021  1.75729e+15            1
      -32.245  2.05982e+15            1
      -32.388  2.41436e+15            1
     -32.5309  2.82981e+15            1
     -32.6739  3.31664e+15            1
     -32.8168  3.88706e+15            1
     -32.9598  4.55541e+15            1
     -33.1027  5.33852e+15            1
     -33.2457  6.25598e+15            1
     -33.3887  7.33085e+15            1
     -33.5316  8.59008e+15            1
     -33.6746  1.00652e+16            1
     -33.8175  1.17933e+16            1
     -33.9605  1.38174e+16            1
     -34.1034  1.61882e+16            1
     -34.2464  1.89651e+16            1
     -34.3893  2.22176e+16            1
     -34.5323  2.60266e+16            1
     -34.6752  3.04875e+16            1
     -34.8182  3.57117e+16            1
     -34.9612  4.18295e+16            1
     -35.1041  4.89934e+16            1
     -35.2471  5.73818e+16            1
       -35.39  6.72037e+16            1
      -35.533  7.87036e+16            1
     -35.6759  9.21677e+16            1
     -35.8189   1.0793e+17            1
     -35.9618  1.26384e+17            1
     -36.1048  1.47987e+17            1
     -36.2478  1.73276e+17            1
     -36.3907  2.02878e+17            1
     -36.5337  2.37528e+17            1
     -36.6766  2.78084e+17            1
     -36.8196  3.25554e+17            1
     -36.9625   3.8111e+17            1
     -37.1055  4.46127e+17            1
     -37.2484  5.22214e+17            1
     -37.3914  6.11256e+17            1
     -37.5344  7.15447e+17            1
     -37.6773  8.37363e+17            1
     -37.8203  9.80012e+17            1
     -37.9632  1.14691e+18            1
     -38.1062  1.34219e+18            1
     -38.2491  1.57062e+18            1
     -38.3921  1.83785e+18            1
      -38.535  2.15046e+18            1
      -38.678  2.51613e+18            1
      -38.821  2.94382e+18            1
     -38.9639  3.44407e+18            1
     -39.1069  4.02915e+18            1
     -39.2498  4.71346e+18            1
     -39.3928  5.51371e+18            1
     -39.5357  6.44954e+18            1
     -39.6787  7.54385e+18            1
     -39.8216  8.82345e+18            1
     -39.9646  1.03196e+19            1
     -40.1076  1.20689e+19            1
     -40.2505  1.41139e+19            1
     -40.3935  1.65049e+19            1
     -40.5364  1.93002e+19            1
     -40.6794  2.25677e+19            1
     -40.8223  2.63873e+19            1
     -40.9653  3.08519e+19            1
     -41.1082  3.60706e+19            1
     -41.2512  4.21698e+19            1
     -41.3942  4.92977e+19            1
     -41.5371  5.76278e+19            1
     -41.6801   6.7363e+19            1
      -41.823  7.87382e+19            1
      -41.966  9.20304e+19            1
     -42.1089  1.07561e+20            1
     -42.2519  1.25707e+20            1
     -42.3948  1.46907e+20            1
     -42.5378  1.71672e+20            1
     -42.6807  2.00601e+20            1
     -42.8237  2.34393e+20            1
     -42.9667  2.73865e+20            1
     -43.1096  3.19964e+20            1
     -43.2526  3.73803e+20            1
     -43.3955  4.36681e+20            1
     -43.5385  5.10118e+20            1
     -43.6814  5.95869e+20            1
     -43.8244  6.95996e+20            1
     -43.9673  8.12906e+20            1
     -44.1103  9.49408e+20            1
     -44.2533  1.10877e+21            1
     -44.3962   1.2948e+21            1
     -44.5392  1.51196e+21            1
     -44.6821  1.76547e+21            1
     -44.8251   2.0614e+21            1
      -44.968  2.40678e+21            1
      -45.111   2.8099e+21            1
     -45.2539  3.28038e+21            1
     -45.3969  3.82949e+21            1
     -45.5399  4.47022e+21            1
     -45.6828  5.21784e+21            1
     -45.8258  6.09018e+21            1
     -45.9687  7.10808e+21            1
     -46.1117  8.29554e+21            1
     -46.2546   9.6809e+21            1
     -46.3976  1.12969e+22            1
     -46.5405  1.31821e+22            1
     -46.6835  1.53811e+22            1
     -46.8265  1.79455e+22            1
     -46.9694   2.0936e+22            1
     -47.1124  2.44236e+22            1
     -47.2553  2.84906e+22            1
     -47.3983  3.32322e+22            1
     -47.5412  3.87605e+22            1
     -47.6842  4.52063e+22            1
     -47.8271  5.27223e+22            1
     -47.9701   6.1483e+22            1
     -48.1131  7.16953e+22            1
      -48.256  8.35989e+22            1
      -48.399  9.74733e+22            1
     -48.5419  1.13643e+23            1
     -48.6849  1.32486e+23            1
     -48.8278  1.54441e+23            1
     -48.9708  1.80029e+23            1
     -49.1137  2.09846e+23            1
     -49.2567  2.44583e+23            1
     -49.3996  2.85055e+23            1
     -49.5426  3.32208e+23            1
     -49.6856  3.87146e+23            1
     -49.8285  4.51132e+23            1
     -49.9715  5.25653e+23            1
     -50.1144  6.12449e+23            1
     -50.2574  7.13548e+23            1
     -50.4003   8.3126e+23            1
     -50.5433  9.68339e+23            1
     -50.6862  1.12794e+24            1
     -50.8292   1.3138e+24            1
     -50.9722  1.53018e+24            1
     -51.1151  1.78203e+24            1
     -51.2581  2.07517e+24            1
      -51.401  2.41635e+24            1
      -51.544  2.81347e+24            1
     -51.6869  3.27555e+24            1
     -51.8299  3.81316e+24            1
     -51.9728  4.43884e+24            1
     -52.1158  5.16705e+24            1
     -52.2588  6.01404e+24            1
     -52.4017  6.99946e+24            1
     -52.5447  8.14579e+24            1
     -52.6876  9.47911e+24            1
     -52.8306  1.10299e+25            1
     -52.9735  1.28334e+25            1
     -53.1165  1.49301e+25            1
     -53.2594  1.73692e+25            1
     -53.4024  2.02054e+25            1
     -53.5454  2.35026e+25            1
     -53.6883  2.73361e+25            1
     -53.8313  3.17937e+25            1
     -53.9742  3.69768e+25            1
     -54.1172  4.30007e+25            1
     -54.2601  5.00012e+25            1
     -54.4031  5.81371e+25            1
      -54.546  6.75947e+25            1
      -54.689  7.85813e+25            1
      -54.832  9.13477e+25            1
     -54.9749   1.0618e+26            1
     -55.1179  1.23416e+26            1
     -55.2608  1.43437e+26            1
     -55.4038  1.66689e+26            1
     -55.5467  1.93688e+26            1
     -55.6897  2.25037e+26            1
     -55.8326  2.61449e+26            1
     -55.9756  3.03712e+26            1
     -56.1186  3.52757e+26            1
     -56.2615   4.0972e+26            1
     -56.4045  4.75869e+26            1
     -56.5474  5.52601e+26            1
     -56.6904  6.41688e+26            1
     -56.8333  7.45067e+26            1
     -56.9763  8.65013e+26            1
     -57.1192  1.00421e+27            1
     -57.2622  1.16568e+27            1
     -57.4051   1.3529e+27            1
     -57.5481  1.57024e+27            1
     -57.6911  1.82234e+27            1
      -57.834  2.11464e+27            1
      -57.977   2.4537e+27            1
     -58.1199  2.84699e+27            1
     -58.2629  3.30325e+27            1
     -58.4058  3.83223e+27            1
     -58.5488  4.44526e+27            1
     -58.6917  5.15595e+27            1
     -58.8347  5.98018e+27            1
     -58.9777  6.93477e+27            1
     -59.1206  8.04116e+27            1
     -59.2636  9.32328e+27            1
     -59.4065  1.08096e+28            1
     -59.5495  1.25311e+28            1
     -59.6924  1.45257e+28            1
     -59.8354  1.68348e+28            1
     -59.9783  1.95079e+28            1
     -60.1213  2.26056e+28            1
     -60.2643  2.61896e+28            1
     -60.4072   3.0335e+28            1
     -60.5502  3.51399e+28            1
     -60.6931  4.07039e+28            1
     -60.8361  4.71366e+28            1
      -60.979  5.45873e+28            1
      -61.122  6.32062e+28            1
     -61.2649  7.31755e+28            1
     -61.4079  8.47159e+28            1
     -61.5509  9.80585e+28            1
     -61.6938  1.13479e+29            1
     -61.8368  1.31342e+29            1
     -61.9797  1.51985e+29            1
     -62.1227   1.7585e+29            1
     -62.2656  2.03454e+29            1
     -62.4086  2.35374e+29            1
     -62.5515  2.72317e+29            1
     -62.6945  3.15023e+29            1
     -62.8375  3.64342e+29            1
     -62.9804  4.21355e+29            1
     -63.1234    4.873e+29            1
     -63.2663  5.63358e+29            1
     -63.4093  6.51241e+29            1
     -63.5522  7.52823e+29            1
     -63.6952  8.70203e+29            1
     -63.8381  1.00564e+30            1
     -63.9811  1.16224e+30            1
     -64.1241  1.34268e+30            1
      -64.267  1.55084e+30            1
       -64.41  1.79145e+30            1
     -64.5529  2.06851e+30            1
     -64.6959  2.38768e+30            1
     -64.8388  2.75692e+30            1
     -64.9818  3.18276e+30            1
     -65.1247  3.67288e+30            1
     -65.2677  4.23927e+30            1
     -65.4106  4.89126e+30            1
     -65.5536  5.64311e+30            1
     -65.6966  6.51084e+30            1
     -65.8395  7.50942e+30            1
     -65.9825  8.65949e+30            1
     -66.1254  9.98888e+30            1
     -66.2684  1.15163e+31            1
     -66.4113  1.32774e+31            1
     -66.5543   1.5307e+31            1
     -66.6972  1.76442e+31            1
     -66.8402  2.03438e+31            1
     -66.9832  2.34524e+31            1
     -67.1261  2.70244e+31            1
     -67.2691   3.1144e+31            1
      -67.412  3.58916e+31            1
      -67.555  4.13327e+31            1
     -67.6979  4.75962e+31            1
     -67.8409  5.48184e+31            1
     -67.9838  6.31229e+31            1
     -68.1268  7.26569e+31            1
     -68.2698  8.36566e+31            1
     -68.4127   9.6246e+31            1
     -68.5557   1.1071e+32            1
