Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       37.014       218417     0.792608
       36.871       232099      0.79549
      36.7281       246624     0.798349
      36.5851       262045     0.801186
      36.4422       278416     0.803998
      36.2992       295795     0.806788
      36.1563       314242     0.809554
      36.0133       333823     0.812298
      35.8704       354607     0.815018
      35.7274       376665     0.817715
      35.5844       400075     0.820388
      35.4415       424919     0.823037
      35.2985       451283     0.825662
      35.1556       479258     0.828263
      35.0126       508943      0.83084
      34.8697       540440     0.833393
      34.7267       573859     0.835922
      34.5838       609315     0.838428
      34.4408       646930      0.84091
      34.2978       686835     0.843368
      34.1549       729166     0.845801
      34.0119       774069      0.84821
       33.869       821698     0.850595
       33.726       872216     0.852956
      33.5831       925798     0.855292
      33.4401       982626     0.857605
      33.2972  1.04289e+06     0.859894
      33.1542  1.10681e+06     0.862159
      33.0112  1.17459e+06       0.8644
      32.8683  1.24646e+06     0.866616
      32.7253  1.32267e+06     0.868808
      32.5824  1.40347e+06     0.870977
      32.4394  1.48915e+06     0.873121
      32.2965  1.57998e+06     0.875241
      32.1535  1.67628e+06     0.877337
      32.0106  1.77838e+06     0.879411
      31.8676  1.88661e+06      0.88146
      31.7247  2.00134e+06     0.883486
      31.5817  2.12295e+06     0.885488
      31.4387  2.25186e+06     0.887467
      31.2958   2.3885e+06     0.889421
      31.1528  2.53332e+06     0.891352
      31.0099   2.6868e+06      0.89326
      30.8669  2.84947e+06     0.895144
       30.724  3.02186e+06     0.897006
       30.581  3.20454e+06     0.898844
      30.4381  3.39813e+06      0.90066
      30.2951  3.60327e+06     0.902452
      30.1521  3.82064e+06     0.904222
      30.0092  4.05096e+06     0.905969
      29.8662  4.29499e+06     0.907692
      29.7233  4.55353e+06     0.909394
      29.5803  4.82745e+06     0.911073
      29.4374  5.11765e+06      0.91273
      29.2944  5.42508e+06     0.914364
      29.1515  5.75076e+06     0.915978
      29.0085  6.09575e+06     0.917569
      28.8655   6.4612e+06     0.919138
      28.7226  6.84829e+06     0.920686
      28.5796  7.25829e+06     0.922211
      28.4367  7.69256e+06     0.923716
      28.2937   8.1525e+06     0.925199
      28.1508  8.63963e+06     0.926662
      28.0078  9.15553e+06     0.928104
      27.8649  9.70189e+06     0.929526
      27.7219  1.02805e+07     0.930927
      27.5789  1.08932e+07     0.932308
       27.436   1.1542e+07     0.933668
       27.293   1.2229e+07     0.935008
      27.1501  1.29565e+07     0.936328
      27.0071  1.37267e+07     0.937627
      26.8642  1.45422e+07     0.938907
      26.7212  1.54057e+07     0.940168
      26.5783  1.63198e+07      0.94141
      26.4353  1.72876e+07     0.942633
      26.2923  1.83122e+07     0.943837
      26.1494  1.93969e+07     0.945022
      26.0064  2.05451e+07     0.946188
      25.8635  2.17606e+07     0.947336
      25.7205  2.30472e+07     0.948465
      25.5776  2.44091e+07     0.949575
      25.4346  2.58506e+07     0.950668
      25.2917  2.73764e+07     0.951742
      25.1487  2.89913e+07     0.952799
      25.0057  3.07005e+07     0.953839
      24.8628  3.25094e+07     0.954861
      24.7198  3.44238e+07     0.955866
      24.5769  3.64498e+07     0.956853
      24.4339  3.85939e+07     0.957824
       24.291  4.08629e+07     0.958779
       24.148  4.32639e+07     0.959718
      24.0051  4.58046e+07      0.96064
      23.8621  4.84931e+07     0.961547
      23.7192  5.13379e+07     0.962437
      23.5762  5.43479e+07     0.963312
      23.4332  5.75326e+07      0.96417
      23.2903  6.09022e+07     0.965013
      23.1473  6.44673e+07      0.96584
      23.0044   6.8239e+07     0.966652
      22.8614  7.22293e+07     0.967449
      22.7185  7.64509e+07     0.968231
      22.5755  8.09169e+07        0.969
      22.4326  8.56414e+07     0.969754
      22.2896  9.06392e+07     0.970494
      22.1466  9.59261e+07     0.971221
      22.0037  1.01518e+08     0.971933
      21.8607  1.07434e+08     0.972632
      21.7178  1.13691e+08     0.973316
      21.5748  1.20309e+08     0.973988
      21.4319  1.27309e+08     0.974645
      21.2889  1.34713e+08     0.975289
       21.146  1.42543e+08     0.975921
       21.003  1.50825e+08      0.97654
        20.86  1.59583e+08     0.977146
      20.7171  1.68846e+08     0.977739
      20.5741  1.78641e+08      0.97832
      20.4312     1.89e+08     0.978889
      20.2882  1.99955e+08     0.979447
      20.1453   2.1154e+08     0.979994
      20.0023   2.2379e+08      0.98053
      19.8594  2.36744e+08     0.981054
      19.7164  2.50441e+08     0.981567
      19.5734  2.64924e+08     0.982069
      19.4305  2.80237e+08      0.98256
      19.2875  2.96429e+08      0.98304
      19.1446  3.13548e+08     0.983509
      19.0016  3.31648e+08     0.983968
      18.8587  3.50784e+08     0.984416
      18.7157  3.71016e+08     0.984855
      18.5728  3.92406e+08     0.985284
      18.4298  4.15019e+08     0.985704
      18.2868  4.38925e+08     0.986115
      18.1439  4.64198e+08     0.986517
      18.0009  4.90915e+08     0.986909
       17.858  5.19157e+08     0.987293
       17.715  5.49012e+08     0.987667
      17.5721   5.8057e+08     0.988033
      17.4291  6.13928e+08     0.988389
      17.2862  6.49188e+08     0.988737
      17.1432  6.86458e+08     0.989077
      17.0002  7.25852e+08     0.989409
      16.8573  7.67489e+08     0.989732
      16.7143  8.11496e+08     0.990047
      16.5714  8.58009e+08     0.990355
      16.4284  9.07167e+08     0.990655
      16.2855  9.59122e+08     0.990948
      16.1425  1.01403e+09     0.991233
      15.9996  1.07206e+09     0.991512
      15.8566  1.13339e+09     0.991784
      15.7137   1.1982e+09     0.992049
      15.5707  1.26668e+09     0.992307
      15.4277  1.33906e+09     0.992558
      15.2848  1.41554e+09     0.992803
      15.1418  1.49636e+09      0.99304
      14.9989  1.58176e+09     0.993272
      14.8559    1.672e+09     0.993497
       14.713  1.76735e+09     0.993716
        14.57   1.8681e+09      0.99393
      14.4271  1.97455e+09     0.994138
      14.2841  2.08703e+09      0.99434
      14.1411  2.20588e+09     0.994537
      13.9982  2.33144e+09     0.994728
      13.8552   2.4641e+09     0.994914
      13.7123  2.60426e+09     0.995094
      13.5693  2.75234e+09      0.99527
      13.4264  2.90878e+09      0.99544
      13.2834  3.07405e+09     0.995605
      13.1405  3.24865e+09     0.995765
      12.9975  3.43309e+09     0.995921
      12.8545  3.62794e+09     0.996072
      12.7116  3.83377e+09     0.996218
      12.5686  4.05121e+09      0.99636
      12.4257  4.28089e+09     0.996498
      12.2827  4.52351e+09     0.996631
      12.1398  4.77979e+09      0.99676
      11.9968  5.05049e+09     0.996886
      11.8539  5.33642e+09     0.997007
      11.7109  5.63844e+09     0.997124
      11.5679  5.95743e+09     0.997238
       11.425  6.29435e+09     0.997348
       11.282   6.6502e+09     0.997454
      11.1391  7.02604e+09     0.997556
      10.9961  7.42298e+09     0.997656
      10.8532   7.8422e+09     0.997751
      10.7102  8.28495e+09     0.997844
      10.5673  8.75253e+09     0.997934
      10.4243  9.24633e+09      0.99802
      10.2813  9.76781e+09     0.998104
      10.1384  1.03185e+10     0.998184
      9.99544  1.09001e+10     0.998262
      9.85248  1.15142e+10     0.998336
      9.70953  1.21627e+10     0.998409
      9.56657  1.28475e+10     0.998478
      9.42362  1.35706e+10     0.998545
      9.28066  1.43341e+10      0.99861
      9.13771  1.51403e+10     0.998672
      8.99475  1.59916e+10     0.998732
       8.8518  1.68905e+10      0.99879
      8.70884  1.78395e+10     0.998845
      8.56588  1.88415e+10     0.998899
      8.42293  1.98995e+10      0.99895
      8.27997  2.10165e+10        0.999
      8.13702  2.21958e+10     0.999047
      7.99406  2.34409e+10     0.999093
      7.85111  2.47553e+10     0.999137
      7.70815   2.6143e+10     0.999179
       7.5652   2.7608e+10     0.999219
      7.42224  2.91546e+10     0.999258
      7.27929  3.07873e+10     0.999295
      7.13633  3.25108e+10      0.99933
      6.99338  3.43302e+10     0.999364
      6.85042  3.62508e+10     0.999396
      6.70746  3.82781e+10     0.999427
      6.56451  4.04182e+10     0.999457
      6.42155  4.26771e+10     0.999486
       6.2786  4.50614e+10     0.999513
      6.13564  4.75782e+10     0.999539
      5.99269  5.02346e+10     0.999563
      5.84973  5.30384e+10     0.999587
      5.70678  5.59977e+10     0.999609
      5.56382  5.91211e+10      0.99963
      5.42087  6.24176e+10     0.999651
      5.27791  6.58967e+10      0.99967
      5.13496  6.95685e+10     0.999688
        4.992  7.34437e+10     0.999706
      4.84905  7.75333e+10     0.999722
      4.70609  8.18492e+10     0.999738
      4.56313  8.64038e+10     0.999753
      4.42018  9.12103e+10     0.999767
      4.27722  9.62824e+10     0.999781
      4.13427  1.01635e+11     0.999794
      3.99131  1.07283e+11     0.999806
      3.84836  1.13243e+11     0.999817
       3.7054  1.19531e+11     0.999828
      3.56245  1.26167e+11     0.999838
      3.41949  1.33169e+11     0.999848
      3.27654  1.40557e+11     0.999857
      3.13358  1.48352e+11     0.999865
      2.99063  1.56577e+11     0.999873
      2.84767  1.65255e+11     0.999881
      2.70472   1.7441e+11     0.999888
      2.56176  1.84069e+11     0.999895
       2.4188   1.9426e+11     0.999901
      2.27585  2.05012e+11     0.999907
      2.13289  2.16355e+11     0.999913
      1.98994  2.28321e+11     0.999919
      1.84698  2.40945e+11     0.999924
      1.70403  2.54262e+11     0.999928
      1.56107   2.6831e+11     0.999933
      1.41812  2.83129e+11     0.999937
      1.27516  2.98762e+11     0.999941
      1.13221  3.15252e+11     0.999944
     0.989251  3.32646e+11     0.999948
     0.846296  3.50993e+11     0.999951
      0.70334  3.70345e+11     0.999953
     0.560385  3.90757e+11     0.999956
      0.41743  4.12287e+11     0.999958
     0.274474  4.34995e+11      0.99996
     0.131519  4.58945e+11     0.999962
   -0.0114364  4.84205e+11     0.999964
    -0.154392  5.10846e+11     0.999966
    -0.297347  5.38942e+11     0.999968
    -0.440302  5.68573e+11      0.99997
    -0.583258  5.99823e+11     0.999971
    -0.726213  6.32778e+11     0.999973
    -0.869169  6.67531e+11     0.999974
     -1.01212   7.0418e+11     0.999975
     -1.15508  7.42826e+11     0.999977
     -1.29803  7.83579e+11     0.999978
     -1.44099  8.26553e+11     0.999979
     -1.58395  8.71866e+11      0.99998
      -1.7269  9.19647e+11     0.999981
     -1.86986  9.70027e+11     0.999982
     -2.01281  1.02315e+12     0.999983
     -2.15577  1.07916e+12     0.999984
     -2.29872  1.13821e+12     0.999985
     -2.44168  1.20048e+12     0.999986
     -2.58463  1.26612e+12     0.999986
     -2.72759  1.33533e+12     0.999987
     -2.87054  1.40829e+12     0.999988
      -3.0135  1.48522e+12     0.999988
     -3.15645  1.56631e+12     0.999989
     -3.29941   1.6518e+12      0.99999
     -3.44236  1.74192e+12      0.99999
     -3.58532  1.83693e+12     0.999991
     -3.72828  1.93707e+12     0.999991
     -3.87123  2.04264e+12     0.999992
     -4.01419  2.15392e+12     0.999992
     -4.15714  2.27121e+12     0.999992
      -4.3001  2.39484e+12     0.999993
     -4.44305  2.52516e+12     0.999993
     -4.58601  2.66251e+12     0.999993
     -4.72896  2.80727e+12     0.999994
     -4.87192  2.95985e+12     0.999994
     -5.01487  3.12066e+12     0.999994
     -5.15783  3.29014e+12     0.999995
     -5.30078  3.46875e+12     0.999995
     -5.44374  3.65699e+12     0.999995
     -5.58669  3.85536e+12     0.999996
     -5.72965  4.06441e+12     0.999996
     -5.87261  4.28471e+12     0.999996
     -6.01556  4.51685e+12     0.999996
     -6.15852  4.76148e+12     0.999996
     -6.30147  5.01925e+12     0.999997
     -6.44443  5.29087e+12     0.999997
     -6.58738  5.57707e+12     0.999997
     -6.73034  5.87863e+12     0.999997
     -6.87329  6.19638e+12     0.999997
