Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -4.69751  2.41954e+14     0.969362
     -4.84047   2.4906e+14     0.970201
     -4.98342  2.56363e+14     0.971015
     -5.12638  2.63868e+14     0.971807
     -5.26933  2.71582e+14     0.972576
     -5.41229  2.79509e+14     0.973324
     -5.55524  2.87655e+14     0.974051
      -5.6982  2.96026e+14     0.974757
     -5.84116  3.04628e+14     0.975444
     -5.98411  3.13467e+14     0.976111
     -6.12707   3.2255e+14      0.97676
     -6.27002  3.31883e+14     0.977391
     -6.41298  3.41473e+14     0.978004
     -6.55593  3.51327e+14       0.9786
     -6.69889  3.61451e+14     0.979179
     -6.84184  3.71853e+14     0.979743
      -6.9848   3.8254e+14      0.98029
     -7.12775   3.9352e+14     0.980823
     -7.27071    4.048e+14      0.98134
     -7.41366  4.16389e+14     0.981843
     -7.55662  4.28295e+14     0.982333
     -7.69957  4.40525e+14     0.982809
     -7.84253  4.53089e+14     0.983271
     -7.98549  4.65995e+14     0.983721
     -8.12844  4.79252e+14     0.984158
      -8.2714   4.9287e+14     0.984583
     -8.41435  5.06857e+14     0.984997
     -8.55731  5.21224e+14     0.985399
     -8.70026  5.35981e+14      0.98579
     -8.84322  5.51137e+14      0.98617
     -8.98617  5.66704e+14      0.98654
     -9.12913  5.82691e+14     0.986899
     -9.27208  5.99111e+14     0.987249
     -9.41504  6.15974e+14     0.987589
     -9.55799  6.33291e+14      0.98792
     -9.70095  6.51075e+14     0.988241
     -9.84391  6.69337e+14     0.988554
     -9.98686  6.88091e+14     0.988858
     -10.1298  7.07348e+14     0.989154
     -10.2728  7.27122e+14     0.989442
     -10.4157  7.47425e+14     0.989722
     -10.5587  7.68274e+14     0.989994
     -10.7016   7.8968e+14     0.990259
     -10.8446  8.11658e+14     0.990517
     -10.9875  8.34224e+14     0.990767
     -11.1305  8.57392e+14     0.991011
     -11.2735  8.81177e+14     0.991248
     -11.4164  9.05596e+14     0.991479
     -11.5594  9.30664e+14     0.991703
     -11.7023  9.56398e+14     0.991922
     -11.8453  9.82816e+14     0.992134
     -11.9882  1.00993e+15     0.992341
     -12.1312  1.03777e+15     0.992542
     -12.2741  1.06634e+15     0.992737
     -12.4171  1.09567e+15     0.992928
     -12.5601  1.12578e+15     0.993113
      -12.703  1.15667e+15     0.993293
      -12.846  1.18838e+15     0.993468
     -12.9889  1.22093e+15     0.993639
     -13.1319  1.25433e+15     0.993805
     -13.2748  1.28861e+15     0.993966
     -13.4178  1.32379e+15     0.994123
     -13.5607  1.35989e+15     0.994276
     -13.7037  1.39694e+15     0.994425
     -13.8467  1.43495e+15      0.99457
     -13.9896  1.47396e+15     0.994711
     -14.1326  1.51399e+15     0.994848
     -14.2755  1.55506e+15     0.994981
     -14.4185   1.5972e+15     0.995111
     -14.5614  1.64044e+15     0.995238
     -14.7044   1.6848e+15     0.995361
     -14.8473  1.73032e+15      0.99548
     -14.9903  1.77701e+15     0.995597
     -15.1333  1.82491e+15      0.99571
     -15.2762  1.87406e+15     0.995821
     -15.4192  1.92447e+15     0.995928
     -15.5621  1.97619e+15     0.996033
     -15.7051  2.02924e+15     0.996135
      -15.848  2.08366e+15     0.996234
      -15.991  2.13948e+15      0.99633
     -16.1339  2.19673e+15     0.996424
     -16.2769  2.25545e+15     0.996516
     -16.4199  2.31568e+15     0.996605
     -16.5628  2.37745e+15     0.996692
     -16.7058   2.4408e+15     0.996776
     -16.8487  2.50577e+15     0.996858
     -16.9917   2.5724e+15     0.996938
     -17.1346  2.64072e+15     0.997016
     -17.2776  2.71078e+15     0.997092
     -17.4205  2.78262e+15     0.997166
     -17.5635  2.85629e+15     0.997238
     -17.7064  2.93183e+15     0.997308
     -17.8494  3.00928e+15     0.997376
     -17.9924  3.08869e+15     0.997442
     -18.1353  3.17011e+15     0.997507
     -18.2783  3.25358e+15      0.99757
     -18.4212  3.33916e+15     0.997631
     -18.5642  3.42689e+15     0.997691
     -18.7071  3.51683e+15     0.997749
     -18.8501  3.60902e+15     0.997805
      -18.993  3.70353e+15     0.997861
      -19.136  3.80041e+15     0.997914
      -19.279  3.89972e+15     0.997967
     -19.4219   4.0015e+15     0.998018
     -19.5649  4.10583e+15     0.998067
     -19.7078  4.21277e+15     0.998116
     -19.8508  4.32236e+15     0.998163
     -19.9937  4.43468e+15     0.998209
     -20.1367  4.54979e+15     0.998253
     -20.2796  4.66775e+15     0.998297
     -20.4226  4.78864e+15     0.998339
     -20.5656  4.91251e+15     0.998381
     -20.7085  5.03945e+15     0.998421
     -20.8515  5.16952e+15      0.99846
     -20.9944  5.30279e+15     0.998498
     -21.1374  5.43933e+15     0.998535
     -21.2803  5.57922e+15     0.998572
     -21.4233  5.72254e+15     0.998607
     -21.5662  5.86938e+15     0.998641
     -21.7092   6.0198e+15     0.998675
     -21.8522  6.17389e+15     0.998708
     -21.9951  6.33175e+15     0.998739
     -22.1381  6.49346e+15     0.998771
      -22.281   6.6591e+15     0.998801
      -22.424  6.82876e+15      0.99883
     -22.5669  7.00253e+15     0.998859
     -22.7099  7.18051e+15     0.998887
     -22.8528  7.36279e+15     0.998914
     -22.9958  7.54947e+15     0.998941
     -23.1388  7.74065e+15     0.998967
     -23.2817  7.93644e+15     0.998992
     -23.4247  8.13695e+15     0.999017
     -23.5676  8.34227e+15     0.999041
     -23.7106  8.55252e+15     0.999064
     -23.8535   8.7678e+15     0.999087
     -23.9965  8.98824e+15     0.999109
     -24.1394  9.21393e+15     0.999131
     -24.2824    9.445e+15     0.999152
     -24.4254  9.68157e+15     0.999172
     -24.5683  9.92378e+15     0.999192
     -24.7113  1.01717e+16     0.999212
     -24.8542  1.04255e+16     0.999231
     -24.9972  1.06854e+16      0.99925
     -25.1401  1.09513e+16     0.999268
     -25.2831  1.12235e+16     0.999286
      -25.426  1.15021e+16     0.999303
      -25.569  1.17873e+16      0.99932
     -25.7119  1.20791e+16     0.999336
     -25.8549  1.23778e+16     0.999352
     -25.9979  1.26834e+16     0.999367
     -26.1408  1.29961e+16     0.999383
     -26.2838  1.33162e+16     0.999397
     -26.4267  1.36437e+16     0.999412
     -26.5697  1.39788e+16     0.999426
     -26.7126  1.43217e+16      0.99944
     -26.8556  1.46725e+16     0.999453
     -26.9985  1.50314e+16     0.999466
     -27.1415  1.53986e+16     0.999479
     -27.2845  1.57742e+16     0.999491
     -27.4274  1.61585e+16     0.999503
     -27.5704  1.65516e+16     0.999515
     -27.7133  1.69537e+16     0.999527
     -27.8563  1.73651e+16     0.999538
     -27.9992  1.77858e+16     0.999549
     -28.1422  1.82161e+16      0.99956
     -28.2851  1.86563e+16      0.99957
     -28.4281  1.91064e+16      0.99958
     -28.5711  1.95667e+16      0.99959
      -28.714  2.00374e+16       0.9996
      -28.857  2.05189e+16      0.99961
     -28.9999  2.10111e+16     0.999619
     -29.1429  2.15144e+16     0.999628
     -29.2858   2.2029e+16     0.999637
     -29.4288  2.25552e+16     0.999645
     -29.5717  2.30931e+16     0.999654
     -29.7147   2.3643e+16     0.999662
     -29.8577  2.42051e+16      0.99967
     -30.0006  2.47797e+16     0.999677
     -30.1436  2.53671e+16     0.999685
     -30.2865  2.59674e+16     0.999692
     -30.4295   2.6581e+16       0.9997
     -30.5724  2.72082e+16     0.999707
     -30.7154  2.78492e+16     0.999714
     -30.8583  2.85043e+16      0.99972
     -31.0013  2.91737e+16     0.999727
     -31.1443  2.98578e+16     0.999733
     -31.2872  3.05568e+16      0.99974
     -31.4302  3.12711e+16     0.999746
     -31.5731  3.20008e+16     0.999752
     -31.7161  3.27463e+16     0.999758
      -31.859  3.35082e+16     0.999763
      -32.002  3.42866e+16     0.999769
     -32.1449  3.50816e+16     0.999774
     -32.2879  3.58939e+16     0.999779
     -32.4309  3.67237e+16     0.999785
     -32.5738  3.75713e+16      0.99979
     -32.7168   3.8437e+16     0.999795
     -32.8597  3.93211e+16     0.999799
     -33.0027  4.02242e+16     0.999804
     -33.1456  4.11465e+16     0.999809
     -33.2886  4.20883e+16     0.999813
     -33.4315  4.30501e+16     0.999818
     -33.5745  4.40321e+16     0.999822
     -33.7174  4.50349e+16     0.999826
     -33.8604  4.60588e+16      0.99983
     -34.0034  4.71039e+16     0.999834
     -34.1463  4.81707e+16     0.999838
     -34.2893  4.92598e+16     0.999842
     -34.4322  5.03716e+16     0.999845
     -34.5752  5.15062e+16     0.999849
     -34.7181  5.26644e+16     0.999853
     -34.8611  5.38466e+16     0.999856
      -35.004  5.50534e+16      0.99986
      -35.147  5.62848e+16     0.999863
       -35.29  5.75414e+16     0.999866
     -35.4329  5.88235e+16     0.999869
     -35.5759   6.0132e+16     0.999872
     -35.7188   6.1467e+16     0.999875
     -35.8618  6.28289e+16     0.999878
     -36.0047  6.42183e+16     0.999881
     -36.1477  6.56362e+16     0.999884
     -36.2906  6.70827e+16     0.999887
     -36.4336  6.85583e+16     0.999889
     -36.5766  7.00634e+16     0.999892
     -36.7195  7.15989e+16     0.999895
     -36.8625  7.31653e+16     0.999897
     -37.0054  7.47626e+16       0.9999
     -37.1484  7.63913e+16     0.999902
     -37.2913  7.80525e+16     0.999904
     -37.4343  7.97468e+16     0.999907
     -37.5772  8.14739e+16     0.999909
     -37.7202  8.32353e+16     0.999911
     -37.8632  8.50308e+16     0.999913
     -38.0061  8.68616e+16     0.999915
     -38.1491   8.8728e+16     0.999917
      -38.292  9.06298e+16     0.999919
      -38.435  9.25678e+16     0.999921
     -38.5779  9.45437e+16     0.999923
     -38.7209  9.65572e+16     0.999925
     -38.8638  9.86087e+16     0.999927
     -39.0068  1.00699e+17     0.999929
     -39.1498   1.0283e+17      0.99993
     -39.2927  1.05002e+17     0.999932
     -39.4357  1.07215e+17     0.999934
     -39.5786  1.09468e+17     0.999935
     -39.7216  1.11765e+17     0.999937
     -39.8645  1.14104e+17     0.999939
     -40.0075  1.16487e+17      0.99994
     -40.1504  1.18913e+17     0.999942
     -40.2934  1.21384e+17     0.999943
     -40.4363  1.23903e+17     0.999944
     -40.5793  1.26468e+17     0.999946
     -40.7223  1.29079e+17     0.999947
     -40.8652  1.31739e+17     0.999949
     -41.0082  1.34448e+17      0.99995
     -41.1511  1.37207e+17     0.999951
     -41.2941  1.40015e+17     0.999952
      -41.437  1.42873e+17     0.999954
       -41.58  1.45783e+17     0.999955
     -41.7229  1.48746e+17     0.999956
     -41.8659  1.51761e+17     0.999957
     -42.0089  1.54831e+17     0.999958
     -42.1518  1.57954e+17     0.999959
     -42.2948  1.61133e+17     0.999961
     -42.4377  1.64369e+17     0.999962
     -42.5807  1.67659e+17     0.999963
     -42.7236  1.71005e+17     0.999964
     -42.8666   1.7441e+17     0.999965
     -43.0095  1.77874e+17     0.999966
     -43.1525  1.81396e+17     0.999967
     -43.2955  1.84978e+17     0.999967
     -43.4384  1.88622e+17     0.999968
     -43.5814  1.92331e+17     0.999969
     -43.7243    1.961e+17      0.99997
     -43.8673  1.99933e+17     0.999971
     -44.0102   2.0383e+17     0.999972
     -44.1532  2.07792e+17     0.999973
     -44.2961   2.1182e+17     0.999973
     -44.4391  2.15913e+17     0.999974
     -44.5821  2.20072e+17     0.999975
      -44.725  2.24304e+17     0.999976
      -44.868  2.28606e+17     0.999977
     -45.0109  2.32977e+17     0.999977
     -45.1539   2.3742e+17     0.999978
     -45.2968  2.41937e+17     0.999979
     -45.4398  2.46529e+17     0.999979
     -45.5827  2.51192e+17      0.99998
     -45.7257  2.55927e+17     0.999981
     -45.8687   2.6074e+17     0.999981
     -46.0116   2.6563e+17     0.999982
     -46.1546  2.70595e+17     0.999983
     -46.2975  2.75639e+17     0.999983
     -46.4405  2.80759e+17     0.999984
     -46.5834  2.85963e+17     0.999984
     -46.7264  2.91245e+17     0.999985
     -46.8693  2.96603e+17     0.999985
     -47.0123  3.02039e+17     0.999986
     -47.1553  3.07559e+17     0.999986
     -47.2982   3.1316e+17     0.999987
     -47.4412   3.1884e+17     0.999987
     -47.5841  3.24602e+17     0.999988
     -47.7271  3.30456e+17     0.999988
       -47.87    3.364e+17     0.999989
      -48.013  3.42425e+17     0.999989
     -48.1559  3.48538e+17      0.99999
     -48.2989  3.54739e+17      0.99999
     -48.4418  3.61028e+17     0.999991
     -48.5848  3.67405e+17     0.999991
     -48.7278  3.73869e+17     0.999992
     -48.8707   3.8042e+17     0.999992
     -49.0137  3.87075e+17     0.999992
     -49.1566  3.93821e+17     0.999993
     -49.2996  4.00659e+17     0.999993
     -49.4425  4.07592e+17     0.999994
     -49.5855  4.14629e+17     0.999994
     -49.7284  4.21764e+17     0.999994
     -49.8714  4.28989e+17     0.999995
     -50.0144  4.36305e+17     0.999995
     -50.1573  4.43724e+17     0.999995
     -50.3003  4.51243e+17     0.999996
     -50.4432  4.58852e+17     0.999996
     -50.5862  4.66565e+17     0.999996
     -50.7291  4.74373e+17     0.999997
     -50.8721  4.82296e+17     0.999997
      -51.015  4.90309e+17     0.999997
      -51.158  4.98415e+17     0.999998
      -51.301  5.06609e+17     0.999998
     -51.4439  5.14908e+17     0.999998
     -51.5869  5.23308e+17     0.999999
     -51.7298  5.31795e+17     0.999999
     -51.8728  5.40372e+17     0.999999
     -52.0157  5.49078e+17     0.999999
     -52.1587   5.5789e+17            1
     -52.3016  5.66785e+17            1
     -52.4446  5.75795e+17            1
     -52.5876  5.84899e+17            1
     -52.7305  5.94105e+17            1
     -52.8735  6.03412e+17            1
     -53.0164  6.12812e+17            1
     -53.1594  6.22298e+17            1
     -53.3023  6.31928e+17            1
     -53.4453  6.41648e+17            1
     -53.5882  6.51469e+17            1
     -53.7312  6.61404e+17            1
     -53.8742  6.71469e+17            1
     -54.0171  6.81643e+17            1
     -54.1601  6.91907e+17            1
      -54.303   7.0226e+17            1
      -54.446  7.12732e+17            1
     -54.5889   7.2331e+17            1
     -54.7319  7.33966e+17            1
     -54.8748   7.4474e+17            1
     -55.0178   7.5561e+17            1
     -55.1608  7.66613e+17            1
     -55.3037  7.77684e+17            1
     -55.4467  7.88853e+17            1
     -55.5896  8.00076e+17            1
     -55.7326  8.11398e+17            1
     -55.8755  8.22826e+17      1.00001
     -56.0185  8.34293e+17      1.00001
     -56.1614  8.45825e+17      1.00001
     -56.3044  8.57543e+17      1.00001
     -56.4473  8.69335e+17      1.00001
     -56.5903  8.81164e+17      1.00001
     -56.7333  8.93146e+17      1.00001
     -56.8762  9.05179e+17      1.00001
     -57.0192  9.17294e+17      1.00001
     -57.1621  9.29515e+17      1.00001
     -57.3051   9.4177e+17      1.00001
      -57.448   9.5408e+17      1.00001
      -57.591  9.66595e+17      1.00001
     -57.7339  9.79117e+17      1.00001
     -57.8769  9.91734e+17      1.00001
     -58.0199  1.00446e+18      1.00001
     -58.1628  1.01731e+18      1.00001
     -58.3058  1.03027e+18      1.00001
     -58.4487  1.04327e+18      1.00001
     -58.5917  1.05629e+18      1.00001
     -58.7346  1.06944e+18      1.00001
     -58.8776  1.08266e+18      1.00001
     -59.0205  1.09584e+18      1.00001
     -59.1635  1.10913e+18      1.00001
     -59.3065  1.12251e+18      1.00001
     -59.4494  1.13598e+18      1.00001
     -59.5924  1.14945e+18      1.00001
     -59.7353  1.16301e+18      1.00001
     -59.8783  1.17646e+18      1.00001
     -60.0212  1.18999e+18      1.00001
     -60.1642   1.2036e+18      1.00001
     -60.3071  1.21705e+18      1.00001
     -60.4501  1.23052e+18      1.00001
     -60.5931  1.24429e+18      1.00001
      -60.736  1.25796e+18      1.00001
      -60.879  1.27156e+18      1.00001
     -61.0219  1.28536e+18      1.00001
     -61.1649  1.29905e+18      1.00001
     -61.3078  1.31277e+18      1.00001
     -61.4508  1.32656e+18      1.00001
     -61.5937  1.34018e+18      1.00001
     -61.7367  1.35383e+18      1.00001
     -61.8797  1.36776e+18      1.00001
     -62.0226  1.38141e+18      1.00001
     -62.1656  1.39515e+18      1.00001
     -62.3085  1.40891e+18      1.00001
     -62.4515  1.42282e+18      1.00001
     -62.5944  1.43685e+18      1.00001
     -62.7374  1.45077e+18      1.00001
     -62.8803  1.46452e+18      1.00001
     -63.0233  1.47849e+18      1.00001
     -63.1662  1.49237e+18      1.00001
