Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      61.2392  1.32367e+06     0.997087
      61.0963   1.3793e+06     0.997115
      60.9533  1.43726e+06     0.997143
      60.8103  1.49764e+06     0.997171
      60.6674  1.56055e+06     0.997199
      60.5244  1.62608e+06     0.997227
      60.3815  1.69436e+06     0.997254
      60.2385  1.76549e+06     0.997282
      60.0956  1.83959e+06     0.997309
      59.9526  1.91678e+06     0.997335
      59.8097   1.9972e+06     0.997362
      59.6667  2.08097e+06     0.997388
      59.5237  2.16824e+06     0.997415
      59.3808  2.25916e+06     0.997441
      59.2378  2.35386e+06     0.997467
      59.0949  2.45252e+06     0.997492
      58.9519  2.55529e+06     0.997518
       58.809  2.66234e+06     0.997543
       58.666  2.77386e+06     0.997568
      58.5231  2.89002e+06     0.997593
      58.3801  3.01103e+06     0.997617
      58.2371  3.13708e+06     0.997642
      58.0942  3.26837e+06     0.997666
      57.9512  3.40514e+06      0.99769
      57.8083   3.5476e+06     0.997714
      57.6653  3.69598e+06     0.997738
      57.5224  3.85055e+06     0.997761
      57.3794  4.01154e+06     0.997785
      57.2365  4.17923e+06     0.997808
      57.0935  4.35389e+06     0.997831
      56.9506  4.53582e+06     0.997853
      56.8076  4.72531e+06     0.997876
      56.6646  4.92267e+06     0.997898
      56.5217  5.12824e+06     0.997921
      56.3787  5.34234e+06     0.997943
      56.2358  5.56534e+06     0.997964
      56.0928   5.7976e+06     0.997986
      55.9499   6.0395e+06     0.998008
      55.8069  6.29144e+06     0.998029
       55.664  6.55384e+06      0.99805
       55.521  6.82712e+06     0.998071
       55.378  7.11174e+06     0.998092
      55.2351  7.40816e+06     0.998113
      55.0921  7.71687e+06     0.998133
      54.9492  8.03838e+06     0.998153
      54.8062  8.37321e+06     0.998174
      54.6633  8.72192e+06     0.998193
      54.5203  9.08507e+06     0.998213
      54.3774  9.46326e+06     0.998233
      54.2344  9.85711e+06     0.998252
      54.0914  1.02673e+07     0.998272
      53.9485  1.06944e+07     0.998291
      53.8055  1.11392e+07      0.99831
      53.6626  1.16024e+07     0.998329
      53.5196  1.20848e+07     0.998347
      53.3767  1.25871e+07     0.998366
      53.2337  1.31102e+07     0.998384
      53.0908  1.36549e+07     0.998402
      52.9478  1.42221e+07      0.99842
      52.8048  1.48127e+07     0.998438
      52.6619  1.54277e+07     0.998456
      52.5189  1.60682e+07     0.998473
       52.376   1.6735e+07     0.998491
       52.233  1.74294e+07     0.998508
      52.0901  1.81525e+07     0.998525
      51.9471  1.89054e+07     0.998542
      51.8042  1.96893e+07     0.998559
      51.6612  2.05056e+07     0.998575
      51.5182  2.13555e+07     0.998592
      51.3753  2.22404e+07     0.998608
      51.2323  2.31618e+07     0.998624
      51.0894  2.41212e+07     0.998641
      50.9464  2.51201e+07     0.998656
      50.8035  2.61602e+07     0.998672
      50.6605   2.7243e+07     0.998688
      50.5176  2.83704e+07     0.998703
      50.3746  2.95443e+07     0.998719
      50.2316  3.07664e+07     0.998734
      50.0887  3.20387e+07     0.998749
      49.9457  3.33634e+07     0.998764
      49.8028  3.47426e+07     0.998779
      49.6598  3.61785e+07     0.998793
      49.5169  3.76733e+07     0.998808
      49.3739  3.92296e+07     0.998822
       49.231  4.08498e+07     0.998836
       49.088  4.25365e+07      0.99885
      48.9451  4.42925e+07     0.998864
      48.8021  4.61205e+07     0.998878
      48.6591  4.80236e+07     0.998892
      48.5162  5.00047e+07     0.998906
      48.3732  5.20671e+07     0.998919
      48.2303  5.42141e+07     0.998932
      48.0873  5.64491e+07     0.998946
      47.9444  5.87756e+07     0.998959
      47.8014  6.11975e+07     0.998972
      47.6585  6.37187e+07     0.998984
      47.5155   6.6343e+07     0.998997
      47.3725  6.90749e+07      0.99901
      47.2296  7.19185e+07     0.999022
      47.0866  7.48786e+07     0.999035
      46.9437  7.79597e+07     0.999047
      46.8007  8.11669e+07     0.999059
      46.6578  8.45052e+07     0.999071
      46.5148    8.798e+07     0.999083
      46.3719  9.15969e+07     0.999094
      46.2289  9.53616e+07     0.999106
      46.0859    9.928e+07     0.999118
       45.943  1.03359e+08     0.999129
         45.8  1.07604e+08      0.99914
      45.6571  1.12022e+08     0.999151
      45.5141  1.16621e+08     0.999162
      45.3712  1.21407e+08     0.999173
      45.2282  1.26389e+08     0.999184
      45.0853  1.31573e+08     0.999195
      44.9423  1.36969e+08     0.999206
      44.7993  1.42586e+08     0.999216
      44.6564  1.48431e+08     0.999226
      44.5134  1.54514e+08     0.999237
      44.3705  1.60845e+08     0.999247
      44.2275  1.67433e+08     0.999257
      44.0846   1.7429e+08     0.999267
      43.9416  1.81426e+08     0.999277
      43.7987  1.88853e+08     0.999287
      43.6557  1.96581e+08     0.999296
      43.5127  2.04624e+08     0.999306
      43.3698  2.12994e+08     0.999315
      43.2268  2.21704e+08     0.999325
      43.0839  2.30768e+08     0.999334
      42.9409    2.402e+08     0.999343
       42.798  2.50015e+08     0.999352
       42.655  2.60229e+08     0.999361
      42.5121  2.70857e+08      0.99937
      42.3691  2.81917e+08     0.999379
      42.2262  2.93426e+08     0.999387
      42.0832  3.05401e+08     0.999396
      41.9402  3.17862e+08     0.999404
      41.7973  3.30828e+08     0.999413
      41.6543   3.4432e+08     0.999421
      41.5114  3.58359e+08     0.999429
      41.3684  3.72966e+08     0.999437
      41.2255  3.88164e+08     0.999445
      41.0825  4.03978e+08     0.999453
      40.9396  4.20433e+08     0.999461
      40.7966  4.37553e+08     0.999469
      40.6536  4.55365e+08     0.999477
      40.5107  4.73898e+08     0.999484
      40.3677  4.93181e+08     0.999492
      40.2248  5.13243e+08     0.999499
      40.0818  5.34115e+08     0.999506
      39.9389  5.55831e+08     0.999514
      39.7959  5.78424e+08     0.999521
       39.653  6.01929e+08     0.999528
        39.51  6.26384e+08     0.999535
       39.367  6.51825e+08     0.999542
      39.2241  6.78292e+08     0.999549
      39.0811  7.05827e+08     0.999555
      38.9382  7.34472e+08     0.999562
      38.7952  7.64272e+08     0.999569
      38.6523  7.95274e+08     0.999575
      38.5093  8.27524e+08     0.999582
      38.3664  8.61073e+08     0.999588
      38.2234  8.95973e+08     0.999594
      38.0804  9.32278e+08       0.9996
      37.9375  9.70044e+08     0.999607
      37.7945  1.00933e+09     0.999613
      37.6516   1.0502e+09     0.999619
      37.5086   1.0927e+09     0.999625
      37.3657  1.13692e+09      0.99963
      37.2227  1.18292e+09     0.999636
      37.0798  1.23076e+09     0.999642
      36.9368  1.28052e+09     0.999648
      36.7938  1.33229e+09     0.999653
      36.6509  1.38613e+09     0.999659
      36.5079  1.44213e+09     0.999664
       36.365  1.50038e+09     0.999669
       36.222  1.56096e+09     0.999675
      36.0791  1.62398e+09      0.99968
      35.9361  1.68952e+09     0.999685
      35.7932  1.75768e+09      0.99969
      35.6502  1.82858e+09     0.999695
      35.5072  1.90232e+09       0.9997
      35.3643  1.97901e+09     0.999705
      35.2213  2.05876e+09      0.99971
      35.0784  2.14171e+09     0.999715
      34.9354  2.22798e+09     0.999719
      34.7925   2.3177e+09     0.999724
      34.6495  2.41101e+09     0.999729
      34.5066  2.50804e+09     0.999733
      34.3636  2.60895e+09     0.999738
      34.2207   2.7139e+09     0.999742
      34.0777  2.82303e+09     0.999746
      33.9347  2.93652e+09     0.999751
      33.7918  3.05454e+09     0.999755
      33.6488  3.17727e+09     0.999759
      33.5059   3.3049e+09     0.999763
      33.3629  3.43761e+09     0.999767
        33.22  3.57561e+09     0.999771
       33.077  3.71911e+09     0.999775
      32.9341  3.86833e+09     0.999779
      32.7911  4.02349e+09     0.999783
      32.6481  4.18483e+09     0.999787
      32.5052  4.35259e+09     0.999791
      32.3622  4.52703e+09     0.999794
      32.2193  4.70841e+09     0.999798
      32.0763  4.89699e+09     0.999802
      31.9334  5.09308e+09     0.999805
      31.7904  5.29695e+09     0.999809
      31.6475  5.50893e+09     0.999812
      31.5045  5.72932e+09     0.999815
      31.3615  5.95847e+09     0.999819
      31.2186  6.19671e+09     0.999822
      31.0756   6.4444e+09     0.999825
      30.9327  6.70192e+09     0.999829
      30.7897  6.96965e+09     0.999832
      30.6468    7.248e+09     0.999835
      30.5038  7.53737e+09     0.999838
      30.3609  7.83821e+09     0.999841
      30.2179  8.15096e+09     0.999844
      30.0749   8.4761e+09     0.999847
       29.932   8.8141e+09      0.99985
       29.789  9.16548e+09     0.999852
      29.6461  9.53076e+09     0.999855
      29.5031  9.91048e+09     0.999858
      29.3602  1.03052e+10     0.999861
      29.2172  1.07155e+10     0.999863
      29.0743  1.11421e+10     0.999866
      28.9313  1.15855e+10     0.999869
      28.7883  1.20463e+10     0.999871
      28.6454  1.25254e+10     0.999874
      28.5024  1.30234e+10     0.999876
      28.3595   1.3541e+10     0.999879
      28.2165   1.4079e+10     0.999881
      28.0736  1.46383e+10     0.999883
      27.9306  1.52195e+10     0.999886
      27.7877  1.58237e+10     0.999888
      27.6447  1.64516e+10      0.99989
      27.5017  1.71043e+10     0.999892
      27.3588  1.77826e+10     0.999895
      27.2158  1.84877e+10     0.999897
      27.0729  1.92204e+10     0.999899
      26.9299   1.9982e+10     0.999901
       26.787  2.07735e+10     0.999903
       26.644   2.1596e+10     0.999905
      26.5011  2.24509e+10     0.999907
      26.3581  2.33394e+10     0.999909
      26.2152  2.42627e+10     0.999911
      26.0722  2.52222e+10     0.999913
      25.9292  2.62194e+10     0.999915
      25.7863  2.72556e+10     0.999916
      25.6433  2.83325e+10     0.999918
      25.5004  2.94515e+10      0.99992
      25.3574  3.06144e+10     0.999922
      25.2145  3.18228e+10     0.999923
      25.0715  3.30785e+10     0.999925
      24.9286  3.43833e+10     0.999927
      24.7856  3.57392e+10     0.999928
      24.6426   3.7148e+10      0.99993
      24.4997  3.86119e+10     0.999931
