Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -27.1072  1.37892e+16     0.999965
     -27.2501  1.42297e+16     0.999967
     -27.3931  1.46838e+16     0.999968
     -27.5361  1.51519e+16     0.999969
      -27.679  1.56345e+16     0.999969
      -27.822  1.61318e+16      0.99997
     -27.9649  1.66445e+16     0.999971
     -28.1079  1.71729e+16     0.999972
     -28.2508  1.77176e+16     0.999973
     -28.3938  1.82788e+16     0.999974
     -28.5367  1.88573e+16     0.999975
     -28.6797  1.94533e+16     0.999975
     -28.8227  2.00676e+16     0.999976
     -28.9656  2.07006e+16     0.999977
     -29.1086  2.13528e+16     0.999978
     -29.2515  2.20248e+16     0.999978
     -29.3945  2.27172e+16     0.999979
     -29.5374  2.34305e+16     0.999979
     -29.6804  2.41654e+16      0.99998
     -29.8233  2.49224e+16     0.999981
     -29.9663  2.57023e+16     0.999981
     -30.1093  2.65056e+16     0.999982
     -30.2522   2.7333e+16     0.999982
     -30.3952  2.81853e+16     0.999983
     -30.5381  2.90631e+16     0.999983
     -30.6811  2.99674e+16     0.999984
      -30.824  3.08986e+16     0.999984
      -30.967  3.18576e+16     0.999985
     -31.1099  3.28451e+16     0.999985
     -31.2529  3.38621e+16     0.999986
     -31.3959  3.49093e+16     0.999986
     -31.5388  3.59875e+16     0.999987
     -31.6818  3.70977e+16     0.999987
     -31.8247  3.82408e+16     0.999987
     -31.9677  3.94179e+16     0.999988
     -32.1106  4.06295e+16     0.999988
     -32.2536   4.1877e+16     0.999988
     -32.3965  4.31612e+16     0.999989
     -32.5395  4.44833e+16     0.999989
     -32.6825  4.58442e+16     0.999989
     -32.8254  4.72448e+16      0.99999
     -32.9684  4.86864e+16      0.99999
     -33.1113  5.01704e+16      0.99999
     -33.2543  5.16975e+16     0.999991
     -33.3972  5.32691e+16     0.999991
     -33.5402  5.48864e+16     0.999991
     -33.6831  5.65506e+16     0.999991
     -33.8261  5.82632e+16     0.999992
      -33.969  6.00251e+16     0.999992
      -34.112  6.18376e+16     0.999992
      -34.255  6.37025e+16     0.999992
     -34.3979  6.56212e+16     0.999993
     -34.5409  6.75946e+16     0.999993
     -34.6838  6.96247e+16     0.999993
     -34.8268  7.17131e+16     0.999993
     -34.9697  7.38614e+16     0.999993
     -35.1127   7.6071e+16     0.999994
     -35.2556  7.83435e+16     0.999994
     -35.3986  8.06804e+16     0.999994
     -35.5416  8.30839e+16     0.999994
     -35.6845  8.55554e+16     0.999994
     -35.8275  8.80966e+16     0.999994
     -35.9704  9.07095e+16     0.999995
     -36.1134  9.33967e+16     0.999995
     -36.2563  9.61598e+16     0.999995
     -36.3993  9.90004e+16     0.999995
     -36.5422  1.01921e+17     0.999995
     -36.6852  1.04923e+17     0.999995
     -36.8282   1.0801e+17     0.999995
     -36.9711  1.11183e+17     0.999996
     -37.1141  1.14444e+17     0.999996
      -37.257  1.17796e+17     0.999996
        -37.4  1.21242e+17     0.999996
     -37.5429  1.24782e+17     0.999996
     -37.6859  1.28421e+17     0.999996
     -37.8288   1.3216e+17     0.999996
     -37.9718  1.36002e+17     0.999996
     -38.1148  1.39951e+17     0.999996
     -38.2577  1.44006e+17     0.999997
     -38.4007  1.48172e+17     0.999997
     -38.5436  1.52452e+17     0.999997
     -38.6866  1.56849e+17     0.999997
     -38.8295  1.61364e+17     0.999997
     -38.9725  1.66002e+17     0.999997
     -39.1154  1.70766e+17     0.999997
     -39.2584  1.75661e+17     0.999997
     -39.4014  1.80686e+17     0.999997
     -39.5443  1.85847e+17     0.999997
     -39.6873  1.91147e+17     0.999997
     -39.8302  1.96589e+17     0.999998
     -39.9732  2.02176e+17     0.999998
     -40.1161  2.07912e+17     0.999998
     -40.2591    2.138e+17     0.999998
      -40.402  2.19847e+17     0.999998
      -40.545  2.26056e+17     0.999998
      -40.688  2.32427e+17     0.999998
     -40.8309  2.38968e+17     0.999998
     -40.9739  2.45683e+17     0.999998
     -41.1168  2.52576e+17     0.999998
     -41.2598  2.59649e+17     0.999998
     -41.4027  2.66906e+17     0.999998
     -41.5457  2.74354e+17     0.999998
     -41.6886  2.81998e+17     0.999998
     -41.8316  2.89839e+17     0.999998
     -41.9745  2.97885e+17     0.999998
     -42.1175  3.06139e+17     0.999998
     -42.2605  3.14608e+17     0.999998
     -42.4034  3.23296e+17     0.999999
     -42.5464  3.32203e+17     0.999999
     -42.6893  3.41336e+17     0.999999
     -42.8323  3.50705e+17     0.999999
     -42.9752  3.60313e+17     0.999999
     -43.1182   3.7016e+17     0.999999
     -43.2611  3.80258e+17     0.999999
     -43.4041  3.90613e+17     0.999999
     -43.5471  4.01235e+17     0.999999
       -43.69  4.12121e+17     0.999999
      -43.833   4.2328e+17     0.999999
     -43.9759  4.34718e+17     0.999999
     -44.1189  4.46444e+17     0.999999
     -44.2618  4.58459e+17     0.999999
     -44.4048   4.7077e+17     0.999999
     -44.5477  4.83384e+17     0.999999
     -44.6907  4.96317e+17     0.999999
     -44.8337  5.09574e+17     0.999999
     -44.9766  5.23154e+17     0.999999
     -45.1196  5.37068e+17     0.999999
     -45.2625  5.51327e+17     0.999999
     -45.4055  5.65943e+17     0.999999
     -45.5484  5.80908e+17     0.999999
     -45.6914  5.96231e+17     0.999999
     -45.8343  6.11929e+17     0.999999
     -45.9773  6.28015e+17     0.999999
     -46.1203  6.44478e+17     0.999999
     -46.2632  6.61341e+17     0.999999
     -46.4062  6.78603e+17     0.999999
     -46.5491  6.96286e+17     0.999999
     -46.6921  7.14391e+17     0.999999
      -46.835  7.32909e+17     0.999999
      -46.978  7.51856e+17     0.999999
     -47.1209  7.71252e+17     0.999999
     -47.2639  7.91104e+17     0.999999
     -47.4069  8.11405e+17     0.999999
     -47.5498  8.32174e+17     0.999999
     -47.6928  8.53433e+17     0.999999
     -47.8357  8.75209e+17     0.999999
     -47.9787  8.97467e+17            1
     -48.1216  9.20237e+17            1
     -48.2646   9.4353e+17            1
     -48.4075  9.67356e+17            1
     -48.5505  9.91719e+17            1
     -48.6935  1.01663e+18            1
     -48.8364  1.04208e+18            1
     -48.9794  1.06814e+18            1
     -49.1223   1.0948e+18            1
     -49.2653  1.12203e+18            1
     -49.4082  1.14988e+18            1
     -49.5512  1.17837e+18            1
     -49.6941  1.20751e+18            1
     -49.8371  1.23727e+18            1
       -49.98  1.26767e+18            1
      -50.123  1.29875e+18            1
      -50.266  1.33053e+18            1
     -50.4089  1.36296e+18            1
     -50.5519  1.39611e+18            1
     -50.6948  1.42996e+18            1
     -50.8378  1.46458e+18            1
     -50.9807  1.49993e+18            1
     -51.1237    1.536e+18            1
     -51.2666   1.5728e+18            1
     -51.4096  1.61037e+18            1
     -51.5526  1.64876e+18            1
     -51.6955  1.68788e+18            1
     -51.8385  1.72778e+18            1
     -51.9814  1.76857e+18            1
     -52.1244  1.81026e+18            1
     -52.2673  1.85272e+18            1
     -52.4103  1.89607e+18            1
     -52.5532  1.94029e+18            1
     -52.6962   1.9854e+18            1
     -52.8392  2.03142e+18            1
     -52.9821  2.07834e+18            1
     -53.1251  2.12609e+18            1
      -53.268  2.17493e+18            1
      -53.411  2.22474e+18            1
     -53.5539  2.27548e+18            1
     -53.6969  2.32724e+18            1
     -53.8398  2.38008e+18            1
     -53.9828  2.43403e+18            1
     -54.1258  2.48896e+18            1
     -54.2687  2.54488e+18            1
     -54.4117  2.60188e+18            1
     -54.5546  2.66006e+18            1
     -54.6976  2.71922e+18            1
     -54.8405  2.77952e+18            1
     -54.9835  2.84091e+18            1
     -55.1264  2.90359e+18            1
     -55.2694  2.96734e+18            1
     -55.4124  3.03221e+18            1
     -55.5553  3.09813e+18            1
     -55.6983  3.16517e+18            1
     -55.8412  3.23352e+18            1
     -55.9842   3.3029e+18            1
     -56.1271  3.37329e+18            1
     -56.2701  3.44519e+18            1
      -56.413  3.51849e+18            1
      -56.556  3.59275e+18            1
     -56.6989  3.66848e+18            1
     -56.8419  3.74543e+18            1
     -56.9849  3.82361e+18            1
     -57.1278  3.90322e+18            1
     -57.2708    3.984e+18            1
     -57.4137  4.06585e+18            1
     -57.5567  4.14956e+18            1
     -57.6996  4.23452e+18            1
     -57.8426  4.32075e+18            1
     -57.9855  4.40851e+18            1
     -58.1285  4.49785e+18            1
     -58.2715  4.58884e+18            1
     -58.4144  4.68121e+18            1
     -58.5574  4.77472e+18            1
     -58.7003  4.86975e+18            1
     -58.8433  4.96657e+18            1
     -58.9862  5.06428e+18            1
     -59.1292  5.16356e+18            1
     -59.2721  5.26439e+18            1
     -59.4151  5.36704e+18            1
     -59.5581  5.47091e+18            1
      -59.701  5.57639e+18            1
      -59.844  5.68279e+18            1
     -59.9869  5.79049e+18            1
     -60.1299  5.90016e+18            1
     -60.2728  6.01061e+18            1
     -60.4158  6.12182e+18            1
     -60.5587  6.23577e+18            1
     -60.7017  6.35132e+18            1
     -60.8447  6.46742e+18            1
     -60.9876   6.5859e+18            1
     -61.1306  6.70538e+18            1
     -61.2735  6.82621e+18            1
     -61.4165  6.94897e+18            1
     -61.5594  7.07263e+18            1
     -61.7024   7.1972e+18            1
     -61.8453  7.32483e+18            1
     -61.9883  7.45304e+18            1
     -62.1313   7.5827e+18            1
     -62.2742  7.71421e+18            1
     -62.4172  7.84757e+18            1
     -62.5601  7.98363e+18            1
     -62.7031   8.1209e+18            1
      -62.846  8.25878e+18            1
      -62.989  8.39868e+18            1
     -63.1319  8.54079e+18            1
     -63.2749  8.68208e+18            1
     -63.4179  8.82533e+18            1
     -63.5608   8.9708e+18            1
     -63.7038  9.11803e+18            1
     -63.8467  9.26542e+18            1
     -63.9897  9.41592e+18            1
     -64.1326  9.56491e+18            1
     -64.2756  9.71459e+18            1
     -64.4185  9.86746e+18            1
     -64.5615  1.00181e+19            1
     -64.7044  1.01685e+19            1
     -64.8474  1.03244e+19            1
     -64.9904  1.04803e+19            1
     -65.1333  1.06346e+19            1
     -65.2763  1.07932e+19            1
     -65.4192  1.09503e+19            1
     -65.5622  1.11088e+19            1
     -65.7051  1.12702e+19            1
     -65.8481  1.14297e+19            1
      -65.991  1.15897e+19            1
      -66.134  1.17556e+19            1
      -66.277  1.19173e+19            1
     -66.4199  1.20816e+19            1
     -66.5629  1.22474e+19            1
     -66.7058   1.2414e+19            1
     -66.8488   1.2586e+19            1
     -66.9917   1.2758e+19            1
     -67.1347  1.29267e+19            1
     -67.2776     1.31e+19            1
     -67.4206  1.32747e+19            1
     -67.5636  1.34418e+19            1
     -67.7065  1.36109e+19            1
     -67.8495  1.37847e+19            1
     -67.9924  1.39569e+19            1
     -68.1354  1.41262e+19            1
     -68.2783   1.4302e+19            1
     -68.4213  1.44677e+19            1
     -68.5642  1.46342e+19            1
     -68.7072  1.48059e+19            1
     -68.8502  1.49662e+19            1
     -68.9931  1.51231e+19            1
     -69.1361  1.52946e+19            1
      -69.279  1.54569e+19            1
      -69.422  1.56154e+19            1
     -69.5649  1.57814e+19            1
     -69.7079  1.59385e+19            1
     -69.8508  1.60997e+19            1
     -69.9938   1.6262e+19            1
     -70.1368   1.6414e+19            1
     -70.2797  1.65709e+19            1
     -70.4227  1.67377e+19            1
     -70.5656  1.68855e+19            1
     -70.7086  1.70412e+19            1
     -70.8515   1.7194e+19            1
     -70.9945  1.73446e+19            1
     -71.1374  1.75084e+19            1
     -71.2804  1.76691e+19            1
     -71.4234  1.78158e+19            1
     -71.5663  1.79766e+19            1
     -71.7093  1.81397e+19            1
     -71.8522  1.82755e+19            1
     -71.9952  1.84133e+19            1
     -72.1381  1.85633e+19            1
     -72.2811  1.86984e+19            1
      -72.424  1.88281e+19            1
      -72.567  1.89746e+19            1
     -72.7099  1.90895e+19            1
     -72.8529  1.92069e+19            1
     -72.9959  1.93354e+19            1
     -73.1388  1.94226e+19            1
     -73.2818   1.9507e+19            1
     -73.4247  1.96271e+19            1
     -73.5677  1.97121e+19            1
     -73.7106  1.97966e+19            1
     -73.8536  1.98889e+19            1
     -73.9965  1.99532e+19            1
     -74.1395  2.00378e+19            1
     -74.2825  2.01136e+19            1
     -74.4254  2.01607e+19            1
     -74.5684  2.02431e+19            1
     -74.7113  2.03392e+19            1
     -74.8543  2.03808e+19            1
     -74.9972  2.04545e+19            1
     -75.1402  2.05074e+19            1
     -75.2831  2.05528e+19            1
     -75.4261  2.06368e+19            1
     -75.5691  2.07086e+19            1
      -75.712  2.07478e+19            1
      -75.855  2.08333e+19            1
     -75.9979  2.09156e+19            1
     -76.1409  2.09235e+19            1
     -76.2838  2.09327e+19            1
     -76.4268  2.09809e+19            1
     -76.5697  2.09794e+19            1
     -76.7127  2.09702e+19            1
     -76.8557  2.09959e+19            1
     -76.9986  2.09353e+19            1
     -77.1416  2.09031e+19            1
     -77.2845  2.08771e+19            1
     -77.4275  2.07597e+19            1
     -77.5704  2.06691e+19            1
     -77.7134  2.06537e+19            1
     -77.8563  2.05522e+19            1
     -77.9993  2.04774e+19            1
     -78.1423  2.03861e+19            1
     -78.2852  2.02528e+19            1
     -78.4282  2.01723e+19            1
     -78.5711    2.007e+19            1
     -78.7141  1.99058e+19            1
      -78.857  1.98606e+19            1
          -79  1.98255e+19            1
     -79.1429  1.96703e+19            1
     -79.2859  1.96011e+19            1
     -79.4288  1.94478e+19            1
     -79.5718  1.93103e+19            1
     -79.7148  1.92517e+19            1
     -79.8577  1.91613e+19            1
     -80.0007  1.90112e+19            1
     -80.1436  1.89536e+19            1
     -80.2866  1.88887e+19            1
     -80.4295   1.8707e+19            1
     -80.5725  1.85166e+19            1
     -80.7154  1.84398e+19            1
     -80.8584  1.82109e+19            1
     -81.0014   1.7999e+19            1
     -81.1443  1.78503e+19            1
     -81.2873  1.75275e+19            1
     -81.4302  1.73094e+19            1
     -81.5732  1.70668e+19            1
     -81.7161  1.66427e+19            1
     -81.8591  1.63986e+19            1
      -82.002  1.62101e+19            1
      -82.145  1.58667e+19            1
      -82.288  1.56209e+19            1
     -82.4309  1.52596e+19            1
     -82.5739  1.48957e+19            1
     -82.7168  1.46251e+19            1
     -82.8598   1.4302e+19            1
     -83.0027  1.38616e+19            1
     -83.1457  1.37025e+19            1
     -83.2886   1.3501e+19            1
     -83.4316  1.31769e+19            1
     -83.5746  1.30315e+19            1
     -83.7175  1.27873e+19            1
     -83.8605  1.25116e+19            1
     -84.0034  1.23963e+19            1
     -84.1464  1.21861e+19            1
     -84.2893  1.19146e+19            1
     -84.4323  1.17986e+19            1
