Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -43.2068  1.46868e+21            1
     -43.3498  1.77738e+21            1
     -43.4927   2.1509e+21            1
     -43.6357  2.60276e+21            1
     -43.7786  3.14938e+21            1
     -43.9216  3.81061e+21            1
     -44.0646  4.61041e+21            1
     -44.2075  5.57779e+21            1
     -44.3505  6.74776e+21            1
     -44.4934  8.16266e+21            1
     -44.6364  9.87377e+21            1
     -44.7793  1.19432e+22            1
     -44.9223  1.44454e+22            1
     -45.0652   1.7471e+22            1
     -45.2082  2.11292e+22            1
     -45.3512  2.55525e+22            1
     -45.4941     3.09e+22            1
     -45.6371  3.73642e+22            1
       -45.78  4.51782e+22            1
      -45.923  5.46241e+22            1
     -46.0659  6.60409e+22            1
     -46.2089  7.98394e+22            1
     -46.3518  9.65159e+22            1
     -46.4948  1.16669e+23            1
     -46.6378  1.41024e+23            1
     -46.7807  1.70451e+23            1
     -46.9237  2.06004e+23            1
     -47.0666  2.48957e+23            1
     -47.2096  3.00851e+23            1
     -47.3525  3.63536e+23            1
     -47.4955  4.39252e+23            1
     -47.6384  5.30708e+23            1
     -47.7814  6.41185e+23            1
     -47.9244  7.74609e+23            1
     -48.0673  9.35733e+23            1
     -48.2103  1.13031e+24            1
     -48.3532  1.36527e+24            1
     -48.4962  1.64896e+24            1
     -48.6391  1.99147e+24            1
     -48.7821  2.40495e+24            1
      -48.925  2.90413e+24            1
      -49.068  3.50679e+24            1
     -49.2109  4.23421e+24            1
     -49.3539  5.11221e+24            1
     -49.4969  6.17195e+24            1
     -49.6398  7.45113e+24            1
     -49.7828  8.99474e+24            1
     -49.9257  1.08573e+25            1
     -50.0687  1.31047e+25            1
     -50.2116  1.58167e+25            1
     -50.3546  1.90883e+25            1
     -50.4975  2.30351e+25            1
     -50.6405  2.77964e+25            1
     -50.7835  3.35399e+25            1
     -50.9264  4.04683e+25            1
     -51.0694   4.8823e+25            1
     -51.2123  5.88982e+25            1
     -51.3553  7.10466e+25            1
     -51.4982  8.56964e+25            1
     -51.6412  1.03358e+26            1
     -51.7841  1.24648e+26            1
     -51.9271  1.50313e+26            1
     -52.0701  1.81262e+26            1
      -52.213  2.18561e+26            1
      -52.356  2.63512e+26            1
     -52.4989  3.17695e+26            1
     -52.6419  3.82986e+26            1
     -52.7848  4.61662e+26            1
     -52.9278  5.56458e+26            1
     -53.0707  6.70649e+26            1
     -53.2137  8.08234e+26            1
     -53.3567  9.74021e+26            1
     -53.4996  1.17368e+27            1
     -53.6426   1.4142e+27            1
     -53.7855   1.7039e+27            1
     -53.9285   2.0529e+27            1
     -54.0714  2.47318e+27            1
     -54.2144  2.97919e+27            1
     -54.3573  3.58844e+27            1
     -54.5003  4.32218e+27            1
     -54.6433  5.20537e+27            1
     -54.7862   6.2685e+27            1
     -54.9292  7.54825e+27            1
     -55.0721  9.08886e+27            1
     -55.2151  1.09431e+28            1
      -55.358  1.31742e+28            1
      -55.501  1.58586e+28            1
     -55.6439  1.90878e+28            1
     -55.7869  2.29735e+28            1
     -55.9298  2.76469e+28            1
     -56.0728  3.32661e+28            1
     -56.2158  4.00254e+28            1
     -56.3587  4.81594e+28            1
     -56.5017  5.79363e+28            1
     -56.6446  6.96929e+28            1
     -56.7876  8.38313e+28            1
     -56.9305  1.00827e+29            1
     -57.0735  1.21259e+29            1
     -57.2164  1.45819e+29            1
     -57.3594  1.75324e+29            1
     -57.5024  2.10797e+29            1
     -57.6453  2.53441e+29            1
     -57.7883  3.04662e+29            1
     -57.9312  3.66218e+29            1
     -58.0742  4.40183e+29            1
     -58.2171  5.29086e+29            1
     -58.3601  6.35884e+29            1
      -58.503  7.64132e+29            1
      -58.646  9.18141e+29            1
      -58.789   1.1032e+30            1
     -58.9319  1.32534e+30            1
     -59.0749    1.592e+30            1
     -59.2178  1.91219e+30            1
     -59.3608  2.29672e+30            1
     -59.5037  2.75829e+30            1
     -59.6467   3.3122e+30            1
     -59.7896  3.97693e+30            1
     -59.9326  4.77401e+30            1
     -60.0756  5.73096e+30            1
     -60.2185  6.87864e+30            1
     -60.3615  8.25387e+30            1
     -60.5044  9.90419e+30            1
     -60.6474  1.18856e+31            1
     -60.7903  1.42589e+31            1
     -60.9333  1.71057e+31            1
     -61.0762  2.05195e+31            1
     -61.2192  2.46102e+31            1
     -61.3622  2.95155e+31            1
     -61.5051  3.53938e+31            1
     -61.6481  4.24321e+31            1
      -61.791  5.08737e+31            1
      -61.934  6.09919e+31            1
     -62.0769  7.31027e+31            1
     -62.2199  8.76184e+31            1
     -62.3628  1.05006e+32            1
     -62.5058  1.25852e+32            1
     -62.6488  1.50827e+32            1
     -62.7917  1.80717e+32            1
     -62.9347  2.16496e+32            1
     -63.0776  2.59392e+32            1
     -63.2206  3.10686e+32            1
     -63.3635  3.72045e+32            1
     -63.5065  4.45527e+32            1
     -63.6494  5.33522e+32            1
     -63.7924   6.3877e+32            1
     -63.9353  7.64721e+32            1
     -64.0783   9.1534e+32            1
     -64.2213  1.09521e+33            1
     -64.3642   1.3106e+33            1
     -64.5072  1.56797e+33            1
     -64.6501   1.8749e+33            1
     -64.7931  2.24234e+33            1
      -64.936   2.6822e+33            1
      -65.079  3.20655e+33            1
     -65.2219  3.83377e+33            1
     -65.3649   4.5829e+33            1
     -65.5079   5.4773e+33            1
     -65.6508  6.54656e+33            1
     -65.7938  7.82308e+33            1
     -65.9367  9.34483e+33            1
     -66.0797  1.11658e+34            1
     -66.2226  1.33387e+34            1
     -66.3656  1.59298e+34            1
     -66.5085  1.90256e+34            1
     -66.6515  2.27176e+34            1
     -66.7945  2.71333e+34            1
     -66.9374  3.24068e+34            1
     -67.0804  3.86892e+34            1
     -67.2233  4.61804e+34            1
     -67.3663  5.51407e+34            1
     -67.5092  6.57975e+34            1
     -67.6522  7.84859e+34            1
     -67.7951  9.36345e+34            1
     -67.9381  1.11706e+35            1
     -68.0811  1.33206e+35            1
      -68.224  1.58876e+35            1
      -68.367  1.89409e+35            1
     -68.5099  2.25662e+35            1
     -68.6529  2.68995e+35            1
     -68.7958   3.2048e+35            1
     -68.9388  3.81468e+35            1
     -69.0817  4.54348e+35            1
     -69.2247  5.41204e+35            1
     -69.3677  6.44095e+35            1
     -69.5106  7.66864e+35            1
     -69.6536  9.12611e+35            1
     -69.7965  1.08581e+36            1
     -69.9395  1.29232e+36            1
     -70.0824  1.53716e+36            1
     -70.2254  1.82758e+36            1
     -70.3683  2.17483e+36            1
     -70.5113  2.58573e+36            1
     -70.6543  3.07376e+36            1
     -70.7972  3.65456e+36            1
     -70.9402  4.34232e+36            1
     -71.0831  5.16323e+36            1
     -71.2261  6.14044e+36            1
      -71.369  7.29579e+36            1
      -71.512   8.6685e+36            1
     -71.6549  1.03084e+37            1
     -71.7979  1.22414e+37            1
     -71.9408  1.45284e+37            1
     -72.0838  1.72525e+37            1
     -72.2268  2.04815e+37            1
     -72.3697  2.42923e+37            1
     -72.5127  2.88416e+37            1
     -72.6556  3.42074e+37            1
     -72.7986  4.05273e+37            1
     -72.9415    4.807e+37            1
     -73.0845  5.69446e+37            1
     -73.2274  6.73531e+37            1
     -73.3704  7.97928e+37            1
     -73.5134   9.4496e+37            1
     -73.6563  1.11768e+38            1
     -73.7993   1.3233e+38            1
     -73.9422  1.56442e+38            1
     -74.0852  1.84981e+38            1
     -74.2281  2.18858e+38            1
     -74.3711  2.58543e+38            1
      -74.514  3.05505e+38            1
      -74.657  3.61769e+38            1
        -74.8  4.27363e+38            1
     -74.9429  5.04996e+38            1
     -75.0859   5.9694e+38            1
     -75.2288  7.04555e+38            1
     -75.3718  8.32783e+38            1
     -75.5147  9.85273e+38            1
     -75.6577  1.16341e+39            1
     -75.8006  1.37439e+39            1
     -75.9436  1.62708e+39            1
     -76.0866  1.91946e+39            1
     -76.2295   2.2617e+39            1
     -76.3725  2.66926e+39            1
     -76.5154  3.14764e+39            1
     -76.6584  3.70403e+39            1
     -76.8013  4.37069e+39            1
     -76.9443  5.14281e+39            1
     -77.0872  6.03942e+39            1
     -77.2302  7.11078e+39            1
     -77.3732   8.3471e+39            1
     -77.5161  9.77529e+39            1
     -77.6591  1.15014e+40            1
      -77.802  1.35028e+40            1
      -77.945  1.58286e+40            1
     -78.0879  1.85999e+40            1
     -78.2309  2.17536e+40            1
     -78.3738  2.55011e+40            1
     -78.5168  2.99321e+40            1
     -78.6598  3.49724e+40            1
     -78.8027  4.10186e+40            1
     -78.9457   4.8312e+40            1
     -79.0886  5.65251e+40            1
     -79.2316  6.62535e+40            1
     -79.3745  7.76522e+40            1
     -79.5175   9.0724e+40            1
     -79.6604  1.06349e+41            1
     -79.8034  1.24956e+41            1
     -79.9463  1.46089e+41            1
     -80.0893  1.71119e+41            1
     -80.2323  2.01327e+41            1
     -80.3752  2.35192e+41            1
     -80.5182  2.73977e+41            1
     -80.6611   3.2135e+41            1
     -80.8041  3.75258e+41            1
      -80.947  4.35538e+41            1
       -81.09  5.09576e+41            1
     -81.2329  5.91506e+41            1
     -81.3759   6.8615e+41            1
     -81.5189  7.98435e+41            1
     -81.6618  9.21502e+41            1
     -81.8048  1.06288e+42            1
     -81.9477  1.23901e+42            1
     -82.0907  1.43412e+42            1
     -82.2336  1.65599e+42            1
     -82.3766  1.91814e+42            1
     -82.5195  2.19967e+42            1
     -82.6625  2.53728e+42            1
     -82.8055  2.93578e+42            1
     -82.9484  3.35168e+42            1
     -83.0914  3.87614e+42            1
     -83.2343  4.52256e+42            1
     -83.3773  5.19781e+42            1
     -83.5202  6.04068e+42            1
     -83.6632  7.00616e+42            1
     -83.8061  8.08301e+42            1
     -83.9491  9.36211e+42            1
     -84.0921  1.09178e+43            1
      -84.235  1.25806e+43            1
      -84.378  1.45504e+43            1
     -84.5209  1.70819e+43            1
     -84.6639  1.97821e+43            1
     -84.8068   2.2502e+43            1
     -84.9498  2.62644e+43            1
     -85.0927  3.01995e+43            1
     -85.2357  3.41337e+43            1
     -85.3787  3.91685e+43            1
     -85.5216   4.3742e+43            1
     -85.6646   4.9299e+43            1
     -85.8075  5.53402e+43            1
     -85.9505  6.01626e+43            1
     -86.0934  6.65768e+43            1
     -86.2364  7.52027e+43            1
     -86.3793  8.26444e+43            1
     -86.5223  9.26081e+43            1
     -86.6652  1.04327e+44            1
     -86.8082  1.14892e+44            1
     -86.9512  1.27745e+44            1
     -87.0941  1.43588e+44            1
