Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
    -0.283052 -7.12834e+13    -0.788907
    -0.426007 -7.39581e+13     -0.79495
    -0.568962 -7.67102e+13    -0.800816
    -0.711918  -7.9542e+13    -0.806508
    -0.854873 -8.24556e+13    -0.812032
    -0.997828 -8.54533e+13    -0.817392
     -1.14078 -8.85373e+13    -0.822594
     -1.28374 -9.17102e+13    -0.827641
     -1.42669 -9.49744e+13    -0.832538
     -1.56965 -9.83325e+13    -0.837291
     -1.71261 -1.01787e+14    -0.841902
     -1.85556 -1.05341e+14    -0.846378
     -1.99852 -1.08997e+14    -0.850722
     -2.14147 -1.12758e+14    -0.854938
     -2.28443 -1.16627e+14    -0.859031
     -2.42738 -1.20607e+14    -0.863004
     -2.57034 -1.24701e+14     -0.86686
     -2.71329 -1.28912e+14    -0.870604
     -2.85625 -1.33244e+14    -0.874239
      -2.9992   -1.377e+14    -0.877768
     -3.14216 -1.42283e+14    -0.881194
     -3.28511 -1.46997e+14    -0.884521
     -3.42807 -1.51845e+14    -0.887752
     -3.57102 -1.56832e+14    -0.890889
     -3.71398 -1.61962e+14    -0.893936
     -3.85694 -1.67237e+14    -0.896894
     -3.99989 -1.72662e+14    -0.899767
     -4.14285 -1.78242e+14    -0.902556
      -4.2858  -1.8398e+14    -0.905265
     -4.42876 -1.89881e+14    -0.907895
     -4.57171 -1.95949e+14    -0.910449
     -4.71467 -2.02189e+14    -0.912929
     -4.85762 -2.08606e+14    -0.915338
     -5.00058 -2.15204e+14    -0.917677
     -5.14353  -2.2199e+14     -0.91995
     -5.28649 -2.28967e+14    -0.922157
     -5.42944 -2.36141e+14    -0.924302
      -5.5724 -2.43517e+14    -0.926386
     -5.71535 -2.51102e+14    -0.928411
     -5.85831   -2.589e+14    -0.930378
     -6.00127 -2.66918e+14     -0.93229
     -6.14422 -2.75162e+14    -0.934148
     -6.28718 -2.83637e+14    -0.935953
     -6.43013 -2.92351e+14    -0.937707
     -6.57309 -3.01309e+14    -0.939413
     -6.71604 -3.10518e+14     -0.94107
       -6.859 -3.19986e+14     -0.94268
     -7.00195 -3.29718e+14    -0.944246
     -7.14491 -3.39723e+14    -0.945767
     -7.28786 -3.50008e+14    -0.947246
     -7.43082 -3.60579e+14    -0.948683
     -7.57377 -3.71446e+14     -0.95008
     -7.71673 -3.82615e+14    -0.951438
     -7.85968 -3.94095e+14    -0.952758
     -8.00264 -4.05895e+14    -0.954042
      -8.1456 -4.18023e+14    -0.955289
     -8.28855 -4.30487e+14    -0.956501
     -8.43151 -4.43297e+14     -0.95768
     -8.57446 -4.56462e+14    -0.958826
     -8.71742 -4.69992e+14     -0.95994
     -8.86037 -4.83895e+14    -0.961023
     -9.00333 -4.98184e+14    -0.962076
     -9.14628 -5.12866e+14    -0.963099
     -9.28924 -5.27954e+14    -0.964094
     -9.43219 -5.43458e+14    -0.965062
     -9.57515 -5.59389e+14    -0.966003
      -9.7181 -5.75757e+14    -0.966917
     -9.86106 -5.92576e+14    -0.967807
      -10.004 -6.09857e+14    -0.968671
      -10.147 -6.27611e+14    -0.969512
     -10.2899 -6.45852e+14     -0.97033
     -10.4329 -6.64593e+14    -0.971125
     -10.5758 -6.83847e+14    -0.971898
     -10.7188 -7.03626e+14     -0.97265
     -10.8617 -7.23946e+14    -0.973381
     -11.0047  -7.4482e+14    -0.974092
     -11.1477 -7.66264e+14    -0.974783
     -11.2906  -7.8829e+14    -0.975455
     -11.4336 -8.10916e+14    -0.976109
     -11.5765 -8.34157e+14    -0.976745
     -11.7195 -8.58029e+14    -0.977364
     -11.8624 -8.82548e+14    -0.977965
     -12.0054 -9.07731e+14     -0.97855
     -12.1483 -9.33596e+14    -0.979119
     -12.2913  -9.6016e+14    -0.979673
     -12.4343 -9.87441e+14    -0.980211
     -12.5772 -1.01546e+15    -0.980735
     -12.7202 -1.04423e+15    -0.981245
     -12.8631 -1.07377e+15     -0.98174
     -13.0061 -1.10411e+15    -0.982222
      -13.149 -1.13527e+15    -0.982691
      -13.292 -1.16726e+15    -0.983147
     -13.4349 -1.20011e+15    -0.983591
     -13.5779 -1.23384e+15    -0.984023
     -13.7209 -1.26847e+15    -0.984443
     -13.8638 -1.30403e+15    -0.984851
     -14.0068 -1.34054e+15    -0.985249
     -14.1497 -1.37802e+15    -0.985635
     -14.2927 -1.41649e+15    -0.986012
     -14.4356   -1.456e+15    -0.986378
     -14.5786 -1.49655e+15    -0.986734
     -14.7215 -1.53818e+15    -0.987081
     -14.8645 -1.58091e+15    -0.987418
     -15.0075 -1.62478e+15    -0.987746
     -15.1504 -1.66981e+15    -0.988066
     -15.2934 -1.71603e+15    -0.988376
     -15.4363 -1.76347e+15    -0.988679
     -15.5793 -1.81216e+15    -0.988973
     -15.7222 -1.86214e+15     -0.98926
     -15.8652 -1.91343e+15    -0.989538
     -16.0081 -1.96607e+15     -0.98981
     -16.1511 -2.02009e+15    -0.990074
     -16.2941 -2.07553e+15     -0.99033
      -16.437 -2.13243e+15    -0.990581
       -16.58 -2.19081e+15    -0.990824
     -16.7229 -2.25072e+15    -0.991061
     -16.8659 -2.31219e+15    -0.991291
     -17.0088 -2.37527e+15    -0.991516
     -17.1518 -2.43998e+15    -0.991734
     -17.2947 -2.50639e+15    -0.991947
     -17.4377 -2.57451e+15    -0.992154
     -17.5806 -2.64441e+15    -0.992355
     -17.7236 -2.71611e+15    -0.992552
     -17.8666 -2.78968e+15    -0.992743
     -18.0095 -2.86515e+15    -0.992928
     -18.1525 -2.94257e+15    -0.993109
     -18.2954 -3.02198e+15    -0.993286
     -18.4384 -3.10345e+15    -0.993457
     -18.5813 -3.18701e+15    -0.993624
     -18.7243 -3.27271e+15    -0.993787
     -18.8672 -3.36062e+15    -0.993945
     -19.0102 -3.45078e+15    -0.994099
     -19.1532 -3.54326e+15    -0.994249
     -19.2961  -3.6381e+15    -0.994395
     -19.4391 -3.73537e+15    -0.994538
      -19.582 -3.83512e+15    -0.994676
      -19.725 -3.93742e+15    -0.994811
     -19.8679 -4.04232e+15    -0.994943
     -20.0109 -4.14989e+15    -0.995071
     -20.1538 -4.26018e+15    -0.995195
     -20.2968 -4.37329e+15    -0.995317
     -20.4398 -4.48925e+15    -0.995435
     -20.5827 -4.60814e+15     -0.99555
     -20.7257 -4.73004e+15    -0.995662
     -20.8686 -4.85502e+15    -0.995771
     -21.0116 -4.98314e+15    -0.995877
     -21.1545 -5.11448e+15    -0.995981
     -21.2975 -5.24912e+15    -0.996082
     -21.4404 -5.38714e+15     -0.99618
     -21.5834 -5.52861e+15    -0.996276
     -21.7264 -5.67363e+15    -0.996369
     -21.8693 -5.82226e+15     -0.99646
     -22.0123 -5.97461e+15    -0.996548
     -22.1552 -6.13076e+15    -0.996635
     -22.2982 -6.29079e+15    -0.996718
     -22.4411  -6.4548e+15      -0.9968
     -22.5841 -6.62287e+15     -0.99688
      -22.727 -6.79512e+15    -0.996958
       -22.87 -6.97162e+15    -0.997033
      -23.013 -7.15248e+15    -0.997107
     -23.1559  -7.3378e+15    -0.997179
     -23.2989  -7.5277e+15    -0.997248
     -23.4418 -7.72228e+15    -0.997317
     -23.5848 -7.92163e+15    -0.997383
     -23.7277 -8.12588e+15    -0.997448
     -23.8707 -8.33515e+15    -0.997511
     -24.0136 -8.54954e+15    -0.997572
     -24.1566 -8.76916e+15    -0.997632
     -24.2995 -8.99413e+15     -0.99769
     -24.4425 -9.22459e+15    -0.997747
     -24.5855 -9.46067e+15    -0.997802
     -24.7284 -9.70248e+15    -0.997856
     -24.8714 -9.95015e+15    -0.997909
     -25.0143 -1.02038e+16     -0.99796
     -25.1573 -1.04636e+16     -0.99801
     -25.3002 -1.07297e+16    -0.998058
     -25.4432 -1.10021e+16    -0.998106
     -25.5861 -1.12811e+16    -0.998152
     -25.7291 -1.15668e+16    -0.998197
     -25.8721 -1.18594e+16    -0.998241
      -26.015  -1.2159e+16    -0.998284
      -26.158 -1.24657e+16    -0.998325
     -26.3009 -1.27797e+16    -0.998366
     -26.4439 -1.31012e+16    -0.998406
     -26.5868 -1.34304e+16    -0.998444
     -26.7298 -1.37674e+16    -0.998482
     -26.8727 -1.41124e+16    -0.998518
     -27.0157 -1.44655e+16    -0.998554
     -27.1587  -1.4827e+16    -0.998589
     -27.3016  -1.5197e+16    -0.998623
     -27.4446 -1.55757e+16    -0.998656
     -27.5875 -1.59633e+16    -0.998688
     -27.7305 -1.63601e+16     -0.99872
     -27.8734 -1.67661e+16    -0.998751
     -28.0164 -1.71817e+16    -0.998781
     -28.1593  -1.7607e+16     -0.99881
     -28.3023 -1.80422e+16    -0.998838
     -28.4453 -1.84876e+16    -0.998866
     -28.5882 -1.89432e+16    -0.998893
     -28.7312 -1.94095e+16     -0.99892
     -28.8741 -1.98866e+16    -0.998945
     -29.0171 -2.03747e+16     -0.99897
       -29.16  -2.0874e+16    -0.998995
      -29.303 -2.13849e+16    -0.999019
     -29.4459 -2.19075e+16    -0.999042
     -29.5889 -2.24421e+16    -0.999065
     -29.7319 -2.29889e+16    -0.999087
     -29.8748 -2.35481e+16    -0.999109
     -30.0178 -2.41201e+16     -0.99913
     -30.1607 -2.47051e+16    -0.999151
     -30.3037 -2.53034e+16    -0.999171
     -30.4466 -2.59152e+16     -0.99919
     -30.5896 -2.65409e+16    -0.999209
     -30.7325 -2.71808e+16    -0.999228
     -30.8755 -2.78351e+16    -0.999246
     -31.0185 -2.85041e+16    -0.999264
     -31.1614 -2.91881e+16    -0.999281
     -31.3044 -2.98875e+16    -0.999298
     -31.4473 -3.06025e+16    -0.999315
     -31.5903 -3.13334e+16    -0.999331
     -31.7332 -3.20805e+16    -0.999347
     -31.8762 -3.28444e+16    -0.999362
     -32.0191 -3.36253e+16    -0.999377
     -32.1621 -3.44235e+16    -0.999392
      -32.305 -3.52393e+16    -0.999406
      -32.448 -3.60732e+16     -0.99942
      -32.591 -3.69255e+16    -0.999434
     -32.7339 -3.77965e+16    -0.999447
     -32.8769 -3.86865e+16     -0.99946
     -33.0198  -3.9596e+16    -0.999472
     -33.1628 -4.05256e+16    -0.999485
     -33.3057 -4.14752e+16    -0.999497
     -33.4487 -4.24456e+16    -0.999509
     -33.5916 -4.34369e+16     -0.99952
     -33.7346 -4.44498e+16    -0.999531
     -33.8776 -4.54845e+16    -0.999542
     -34.0205 -4.65413e+16    -0.999553
     -34.1635 -4.76206e+16    -0.999564
     -34.3064 -4.87232e+16    -0.999574
     -34.4494 -4.98493e+16    -0.999584
     -34.5923 -5.09992e+16    -0.999593
     -34.7353 -5.21737e+16    -0.999603
     -34.8782 -5.33732e+16    -0.999612
     -35.0212 -5.45983e+16    -0.999621
     -35.1642 -5.58491e+16     -0.99963
     -35.3071 -5.71262e+16    -0.999639
     -35.4501 -5.84301e+16    -0.999647
      -35.593 -5.97614e+16    -0.999655
      -35.736 -6.11205e+16    -0.999664
     -35.8789 -6.25078e+16    -0.999671
     -36.0219 -6.39239e+16    -0.999679
     -36.1648 -6.53699e+16    -0.999687
     -36.3078  -6.6846e+16    -0.999694
     -36.4508 -6.83524e+16    -0.999701
     -36.5937   -6.989e+16    -0.999708
     -36.7367 -7.14595e+16    -0.999715
     -36.8796 -7.30615e+16    -0.999722
     -37.0226 -7.46959e+16    -0.999728
     -37.1655 -7.63635e+16    -0.999735
     -37.3085 -7.80654e+16    -0.999741
     -37.4514  -7.9802e+16    -0.999747
     -37.5944 -8.15735e+16    -0.999753
     -37.7374  -8.3381e+16    -0.999759
     -37.8803 -8.52246e+16    -0.999764
     -38.0233 -8.71056e+16     -0.99977
     -38.1662 -8.90241e+16    -0.999775
     -38.3092 -9.09802e+16    -0.999781
     -38.4521 -9.29747e+16    -0.999786
     -38.5951 -9.50094e+16    -0.999791
      -38.738 -9.70839e+16    -0.999796
      -38.881 -9.91988e+16    -0.999801
      -39.024 -1.01355e+17    -0.999806
     -39.1669 -1.03555e+17     -0.99981
     -39.3099 -1.05798e+17    -0.999815
     -39.4528 -1.08084e+17    -0.999819
     -39.5958 -1.10414e+17    -0.999823
     -39.7387 -1.12789e+17    -0.999828
     -39.8817 -1.15211e+17    -0.999832
     -40.0246 -1.17679e+17    -0.999836
     -40.1676 -1.20193e+17     -0.99984
     -40.3105 -1.22756e+17    -0.999844
     -40.4535 -1.25368e+17    -0.999848
     -40.5965 -1.28031e+17    -0.999851
     -40.7394 -1.30744e+17    -0.999855
     -40.8824 -1.33508e+17    -0.999858
     -41.0253 -1.36325e+17    -0.999862
     -41.1683 -1.39196e+17    -0.999865
     -41.3112 -1.42119e+17    -0.999869
     -41.4542 -1.45096e+17    -0.999872
     -41.5971 -1.48129e+17    -0.999875
     -41.7401  -1.5122e+17    -0.999878
     -41.8831 -1.54366e+17    -0.999881
      -42.026 -1.57571e+17    -0.999884
      -42.169 -1.60834e+17    -0.999887
     -42.3119 -1.64158e+17     -0.99989
     -42.4549 -1.67541e+17    -0.999893
     -42.5978 -1.70984e+17    -0.999895
     -42.7408 -1.74488e+17    -0.999898
     -42.8837 -1.78057e+17    -0.999901
     -43.0267 -1.81688e+17    -0.999903
     -43.1697 -1.85382e+17    -0.999906
     -43.3126 -1.89142e+17    -0.999908
     -43.4556  -1.9297e+17     -0.99991
     -43.5985 -1.96867e+17    -0.999913
     -43.7415 -2.00831e+17    -0.999915
     -43.8844 -2.04864e+17    -0.999917
     -44.0274 -2.08966e+17     -0.99992
     -44.1703  -2.1314e+17    -0.999922
     -44.3133 -2.17385e+17    -0.999924
     -44.4563 -2.21702e+17    -0.999926
     -44.5992 -2.26091e+17    -0.999928
     -44.7422  -2.3056e+17     -0.99993
     -44.8851 -2.35105e+17    -0.999932
     -45.0281 -2.39726e+17    -0.999934
      -45.171 -2.44426e+17    -0.999935
      -45.314 -2.49208e+17    -0.999937
     -45.4569  -2.5407e+17    -0.999939
     -45.5999 -2.59011e+17    -0.999941
     -45.7429 -2.64032e+17    -0.999942
     -45.8858 -2.69139e+17    -0.999944
     -46.0288  -2.7433e+17    -0.999946
     -46.1717 -2.79603e+17    -0.999947
     -46.3147 -2.84965e+17    -0.999949
     -46.4576  -2.9041e+17     -0.99995
     -46.6006 -2.95949e+17    -0.999952
     -46.7435 -3.01572e+17    -0.999953
     -46.8865 -3.07281e+17    -0.999955
     -47.0295 -3.13075e+17    -0.999956
     -47.1724 -3.18964e+17    -0.999958
     -47.3154 -3.24942e+17    -0.999959
     -47.4583 -3.31009e+17     -0.99996
     -47.6013 -3.37168e+17    -0.999962
     -47.7442 -3.43429e+17    -0.999963
     -47.8872 -3.49789e+17    -0.999964
     -48.0301  -3.5624e+17    -0.999965
     -48.1731  -3.6279e+17    -0.999966
      -48.316 -3.69437e+17    -0.999968
      -48.459 -3.76184e+17    -0.999969
      -48.602 -3.83028e+17     -0.99997
     -48.7449 -3.89971e+17    -0.999971
     -48.8879 -3.97012e+17    -0.999972
     -49.0308 -4.04169e+17    -0.999973
     -49.1738 -4.11428e+17    -0.999974
     -49.3167  -4.1879e+17    -0.999975
     -49.4597  -4.2626e+17    -0.999976
     -49.6026 -4.33848e+17    -0.999977
     -49.7456 -4.41543e+17    -0.999978
     -49.8886  -4.4934e+17    -0.999979
     -50.0315 -4.57242e+17     -0.99998
     -50.1745 -4.65262e+17    -0.999981
     -50.3174  -4.7339e+17    -0.999982
     -50.4604 -4.81624e+17    -0.999983
     -50.6033 -4.89976e+17    -0.999983
     -50.7463 -4.98437e+17    -0.999984
     -50.8892 -5.07027e+17    -0.999985
     -51.0322 -5.15717e+17    -0.999986
     -51.1752 -5.24517e+17    -0.999987
     -51.3181 -5.33418e+17    -0.999987
     -51.4611  -5.4244e+17    -0.999988
      -51.604 -5.51573e+17    -0.999989
      -51.747 -5.60809e+17     -0.99999
     -51.8899 -5.70154e+17     -0.99999
     -52.0329 -5.79646e+17    -0.999991
     -52.1758 -5.89252e+17    -0.999992
     -52.3188 -5.98957e+17    -0.999992
     -52.4618 -6.08798e+17    -0.999993
     -52.6047 -6.18746e+17    -0.999994
     -52.7477 -6.28811e+17    -0.999994
     -52.8906 -6.38996e+17    -0.999995
     -53.0336 -6.49283e+17    -0.999996
     -53.1765 -6.59681e+17    -0.999996
     -53.3195 -6.70242e+17    -0.999997
     -53.4624 -6.80903e+17    -0.999997
     -53.6054 -6.91687e+17    -0.999998
     -53.7484 -7.02603e+17    -0.999998
     -53.8913 -7.13669e+17    -0.999999
     -54.0343 -7.24858e+17    -0.999999
     -54.1772 -7.36154e+17           -1
     -54.3202 -7.47556e+17           -1
     -54.4631 -7.59105e+17           -1
     -54.6061  -7.7077e+17           -1
      -54.749 -7.82532e+17           -1
      -54.892 -7.94432e+17           -1
     -55.0349 -8.06454e+17           -1
     -55.1779 -8.18621e+17           -1
     -55.3209 -8.30874e+17           -1
     -55.4638 -8.43241e+17           -1
     -55.6068 -8.55682e+17           -1
     -55.7497  -8.6825e+17     -1.00001
     -55.8927 -8.80929e+17     -1.00001
     -56.0356 -8.93663e+17     -1.00001
     -56.1786 -9.06497e+17     -1.00001
     -56.3215 -9.19543e+17     -1.00001
     -56.4645 -9.32659e+17     -1.00001
     -56.6075 -9.45848e+17     -1.00001
     -56.7504 -9.59203e+17     -1.00001
     -56.8934 -9.72634e+17     -1.00001
     -57.0363 -9.86168e+17     -1.00001
     -57.1793 -9.99819e+17     -1.00001
     -57.3222 -1.01351e+18     -1.00001
     -57.4652 -1.02732e+18     -1.00001
     -57.6081 -1.04133e+18     -1.00001
     -57.7511 -1.05536e+18     -1.00001
     -57.8941 -1.06952e+18     -1.00001
      -58.037  -1.0838e+18     -1.00001
       -58.18 -1.09826e+18     -1.00001
     -58.3229 -1.11282e+18     -1.00001
     -58.4659 -1.12744e+18     -1.00001
     -58.6088  -1.1421e+18     -1.00001
     -58.7518 -1.15694e+18     -1.00001
     -58.8947 -1.17183e+18     -1.00001
     -59.0377 -1.18671e+18     -1.00001
     -59.1807 -1.20172e+18     -1.00001
     -59.3236 -1.21687e+18     -1.00001
     -59.4666 -1.23211e+18     -1.00001
     -59.6095 -1.24735e+18     -1.00001
     -59.7525 -1.26272e+18     -1.00001
     -59.8954 -1.27797e+18     -1.00001
     -60.0384 -1.29335e+18     -1.00001
     -60.1813 -1.30881e+18     -1.00001
     -60.3243 -1.32409e+18     -1.00002
     -60.4673 -1.33945e+18     -1.00002
     -60.6102 -1.35517e+18     -1.00002
     -60.7532 -1.37072e+18     -1.00002
     -60.8961 -1.38629e+18     -1.00002
     -61.0391 -1.40205e+18     -1.00002
      -61.182  -1.4177e+18     -1.00002
      -61.325 -1.43343e+18     -1.00002
     -61.4679 -1.44924e+18     -1.00002
     -61.6109 -1.46483e+18     -1.00002
     -61.7539 -1.48057e+18     -1.00002
     -61.8968 -1.49657e+18     -1.00002
     -62.0398 -1.51226e+18     -1.00002
     -62.1827 -1.52812e+18     -1.00002
     -62.3257 -1.54399e+18     -1.00002
     -62.4686 -1.56006e+18     -1.00002
     -62.6116 -1.57627e+18     -1.00002
     -62.7545 -1.59233e+18     -1.00002
     -62.8975 -1.60826e+18     -1.00002
     -63.0404  -1.6245e+18     -1.00002
     -63.1834 -1.64055e+18     -1.00002
     -63.3264 -1.65625e+18     -1.00002
     -63.4693 -1.67211e+18     -1.00002
     -63.6123 -1.68815e+18     -1.00002
     -63.7552 -1.70406e+18     -1.00002
     -63.8982 -1.71987e+18     -1.00002
     -64.0411 -1.73572e+18     -1.00002
     -64.1841 -1.75096e+18     -1.00002
      -64.327 -1.76643e+18     -1.00002
       -64.47 -1.78184e+18     -1.00002
      -64.613  -1.7964e+18     -1.00002
     -64.7559 -1.81111e+18     -1.00002
     -64.8989 -1.82652e+18     -1.00002
     -65.0418 -1.84108e+18     -1.00002
     -65.1848 -1.85562e+18     -1.00002
     -65.3277 -1.87029e+18     -1.00002
     -65.4707 -1.88453e+18     -1.00002
     -65.6136 -1.89892e+18     -1.00002
     -65.7566 -1.91323e+18     -1.00002
     -65.8996 -1.92684e+18     -1.00002
     -66.0425 -1.94083e+18     -1.00002
     -66.1855 -1.95502e+18     -1.00002
     -66.3284 -1.96829e+18     -1.00002
     -66.4714 -1.98189e+18     -1.00002
     -66.6143 -1.99518e+18     -1.00002
     -66.7573 -2.00886e+18     -1.00002
     -66.9002 -2.02279e+18     -1.00002
     -67.0432  -2.0362e+18     -1.00002
     -67.1862  -2.0489e+18     -1.00002
     -67.3291 -2.06254e+18     -1.00002
     -67.4721 -2.07534e+18     -1.00002
      -67.615 -2.08698e+18     -1.00002
      -67.758 -2.09899e+18     -1.00002
     -67.9009 -2.11124e+18     -1.00002
     -68.0439 -2.12276e+18     -1.00002
     -68.1868 -2.13418e+18     -1.00002
