Temperature = 1663.18K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      138.115 -6.56575e-16 -8.99562e-16
      137.972 -6.37275e-16 -8.41757e-16
      137.829 -4.76945e-16 -6.07356e-16
      137.686 -3.78476e-16 -4.64654e-16
      137.543 -6.68895e-16 -7.91714e-16
        137.4 -3.65306e-16 -4.16857e-16
      137.257  -1.1272e-15 -1.24009e-15
      137.114 -1.62519e-15 -1.72377e-15
      136.971 -8.98633e-16  -9.1893e-16
      136.828 -5.46079e-16 -5.38372e-16
      136.685 -1.55545e-15 -1.47846e-15
      136.542 -2.50571e-15 -2.29623e-15
      136.399 -2.87779e-15 -2.54258e-15
      136.256 -2.11359e-15  -1.8004e-15
      136.114 -3.28161e-15 -2.69508e-15
      135.971 -3.80803e-15 -3.01523e-15
      135.828 -3.64122e-15 -2.77975e-15
      135.685 -3.00238e-15 -2.20986e-15
      135.542 -4.10167e-15 -2.91072e-15
      135.399 -6.15389e-15 -4.21049e-15
      135.256 -3.92427e-15 -2.58873e-15
      135.113 -6.08069e-15 -3.86746e-15
       134.97 -1.04134e-14 -6.38577e-15
      134.827 -9.59784e-15 -5.67472e-15
      134.684 -5.82481e-15 -3.32051e-15
      134.541 -7.21781e-15 -3.96717e-15
      134.398 -1.33691e-14 -7.08487e-15
      134.255 -1.25331e-14  -6.4039e-15
      134.112 -4.26194e-15 -2.09967e-15
      133.969 -7.37469e-15 -3.50307e-15
      133.826 -1.26162e-14 -5.77824e-15
      133.683 -8.59114e-15 -3.79385e-15
       133.54 -1.79825e-14 -7.65673e-15
      133.397 -8.83197e-15 -3.62591e-15
      133.254 -2.22634e-14 -8.81292e-15
      133.111  -1.9447e-14  -7.4225e-15
      132.968 -2.43871e-14  -8.9749e-15
      132.826 -2.14248e-14 -7.60256e-15
      132.683 -3.59317e-14  -1.2294e-14
       132.54 -2.57032e-14 -8.47972e-15
      132.397 -2.62003e-14 -8.33445e-15
      132.254 -9.26695e-14 -2.84242e-14
      132.111 -8.18111e-14 -2.41961e-14
      131.968 -3.16937e-14 -9.03834e-15
      131.825 -1.13709e-13 -3.12678e-14
      131.682 -2.50052e-14 -6.63008e-15
      131.539 -1.01285e-13 -2.58953e-14
      131.396  -1.0648e-13 -2.62503e-14
      131.253 -9.06566e-14 -2.15505e-14
       131.11 -9.97253e-14  -2.2859e-14
      130.967 -1.82963e-13 -4.04399e-14
      130.824  -1.9568e-13 -4.17052e-14
      130.681 -9.96605e-14 -2.04817e-14
      130.538 -1.95287e-13 -3.87005e-14
      130.395 -3.53273e-13  -6.7508e-14
      130.252 -3.63572e-13 -6.69944e-14
      130.109  -3.2492e-13 -5.77338e-14
      129.966 -4.90335e-13 -8.40146e-14
      129.823 -3.83761e-13 -6.34061e-14
      129.681 -4.45344e-13  -7.0954e-14
      129.538 -1.78809e-13 -2.74715e-14
      129.395 -3.93168e-13 -5.82487e-14
      129.252 -5.50265e-13 -7.86133e-14
      129.109 -7.26297e-13 -1.00059e-13
      128.966 -1.04465e-12 -1.38781e-13
      128.823 -9.15795e-13 -1.17322e-13
       128.68 -9.16899e-13 -1.13273e-13
      128.537 -6.99564e-13 -8.33407e-14
      128.394  -7.8586e-13 -9.02821e-14
      128.251 -1.55361e-12 -1.72118e-13
      128.108 -1.08297e-12 -1.15699e-13
      127.965  -5.3062e-13 -5.46675e-14
      127.822 -1.81496e-12 -1.80321e-13
      127.679 -5.14808e-13 -4.93242e-14
      127.536 -2.07835e-12  -1.9203e-13
      127.393 -3.60208e-12 -3.20955e-13
       127.25  -1.3413e-12 -1.15254e-13
      127.107  -4.3669e-12 -3.61864e-13
      126.964 -5.22065e-12 -4.17197e-13
      126.821 -2.67362e-12 -2.06045e-13
      126.678 -3.43632e-12  -2.5539e-13
      126.535 -1.77583e-12  -1.2728e-13
      126.393 -5.40226e-12  -3.7341e-13
       126.25 -7.05659e-12 -4.70391e-13
      126.107 -7.56604e-12 -4.86392e-13
      125.964 -5.37971e-12 -3.33529e-13
      125.821 -5.79345e-12 -3.46394e-13
      125.678 -8.92546e-12 -5.14664e-13
      125.535 -4.58559e-12 -2.55005e-13
      125.392 -8.07515e-12 -4.33081e-13
      125.249 -1.12401e-11 -5.81374e-13
      125.106 -1.18425e-11 -5.90739e-13
      124.963 -1.96705e-11 -9.46315e-13
       124.82 -1.47552e-11   -6.846e-13
      124.677 -1.81734e-11 -8.13206e-13
      124.534  9.94757e-14  4.29294e-15
      124.391 -2.77959e-11  -1.1569e-12
      124.248 -3.63841e-11 -1.46051e-12
      124.105 -2.69712e-11 -1.04417e-12
      123.962 -2.11221e-11  -7.8866e-13
      123.819 -4.20058e-11 -1.51268e-12
      123.676  -4.1415e-11  -1.4384e-12
      123.533 -6.05424e-11 -2.02801e-12
       123.39 -3.54163e-11  -1.1442e-12
      123.248 -4.60887e-11  -1.4361e-12
      123.105  -6.6341e-11 -1.99372e-12
      122.962 -5.08199e-11 -1.47302e-12
      122.819 -3.22548e-11  -9.0171e-13
      122.676 -1.16887e-10 -3.15165e-12
      122.533 -6.89437e-11 -1.79294e-12
       122.39 -1.01882e-10 -2.55547e-12
      122.247 -8.23505e-11 -1.99224e-12
      122.104    -1.09e-10 -2.54337e-12
      121.961 -1.58114e-10 -3.55843e-12
      121.818 -1.90922e-10 -4.14433e-12
      121.675 -1.79197e-10  -3.7518e-12
      121.532  -1.8846e-10 -3.80576e-12
      121.389 -2.05447e-10 -4.00162e-12
      121.246 -2.72604e-10 -5.12136e-12
      121.103 -2.33139e-10  -4.2246e-12
       120.96 -3.01184e-10 -5.26409e-12
      120.817 -2.42275e-10 -4.08435e-12
      120.674 -4.14685e-10 -6.74304e-12
      120.531    -1.78e-10  -2.7918e-12
      120.388 -2.67778e-10 -4.05104e-12
      120.245 -5.07855e-10 -7.41073e-12
      120.103 -3.47843e-10 -4.89594e-12
       119.96  -4.6549e-10  -6.3197e-12
      119.817 -3.64897e-10  -4.7785e-12
      119.674 -8.63197e-10 -1.09036e-11
      119.531 -5.81978e-10 -7.09094e-12
      119.388 -7.68138e-10 -9.02771e-12
      119.245  -7.8793e-10 -8.93241e-12
      119.102 -1.00195e-09 -1.09565e-11
      118.959 -1.19122e-09 -1.25651e-11
      118.816 -1.27452e-09 -1.29679e-11
      118.673 -1.71429e-09  -1.6825e-11
       118.53 -1.64735e-09 -1.55959e-11
      118.387 -2.18207e-09 -1.99272e-11
      118.244 -1.19262e-09  -1.0506e-11
      118.101 -2.81118e-09 -2.38881e-11
      117.958 -1.84908e-09 -1.51568e-11
      117.815 -6.09062e-10 -4.81587e-12
      117.672 -1.92234e-09 -1.46625e-11
      117.529 -2.47726e-09  -1.8227e-11
      117.386 -2.77918e-09 -1.97255e-11
      117.243 -1.86694e-09 -1.27823e-11
        117.1  -3.8789e-09 -2.56189e-11
      116.957 -4.67892e-09 -2.98106e-11
      116.815 -3.79351e-09 -2.33153e-11
      116.672 -5.97051e-09 -3.53988e-11
      116.529 -3.54942e-09 -2.03008e-11
      116.386 -7.15919e-09 -3.95004e-11
      116.243 -3.46927e-09 -1.84654e-11
        116.1 -7.69979e-09 -3.95352e-11
      115.957 -8.33313e-09 -4.12762e-11
      115.814 -8.75538e-09 -4.18366e-11
      115.671 -8.93785e-09 -4.12007e-11
      115.528 -1.81819e-08 -8.08546e-11
      115.385 -1.51058e-08 -6.48041e-11
      115.242 -1.35205e-08 -5.59564e-11
      115.099 -8.56258e-09 -3.41868e-11
      114.956 -2.60984e-08 -1.00524e-10
      114.813 -2.24051e-08 -8.32538e-11
       114.67 -1.60325e-08 -5.74729e-11
      114.527 -2.37402e-08 -8.21016e-11
      114.384 -1.82506e-08  -6.0891e-11
      114.241 -1.85484e-08 -5.97025e-11
      114.098 -1.37443e-08 -4.26798e-11
      113.955 -3.53569e-08 -1.05922e-10
      113.812 -1.76333e-08 -5.09641e-11
       113.67 -3.85132e-08 -1.07388e-10
      113.527 -4.72567e-08 -1.27125e-10
      113.384 -2.84663e-08 -7.38792e-11
      113.241 -6.26646e-08 -1.56905e-10
      113.098 -4.12465e-08 -9.96387e-11
      112.955 -6.93777e-08 -1.61692e-10
      112.812 -6.04396e-08   -1.359e-10
      112.669 -1.19207e-07 -2.58604e-10
      112.526  -8.6024e-08 -1.80047e-10
      112.383 -4.43859e-08 -8.96286e-11
       112.24 -1.62968e-07 -3.17499e-10
      112.097 -1.00118e-07 -1.88187e-10
      111.954  -1.7313e-07 -3.13975e-10
      111.811 -1.51244e-07 -2.64633e-10
      111.668 -1.01812e-07 -1.71875e-10
      111.525 -1.09577e-07 -1.78476e-10
      111.382  -8.9606e-08 -1.40815e-10
      111.239 -1.80875e-07 -2.74248e-10
      111.096 -2.46057e-07  -3.5996e-10
      110.953 -2.83456e-07 -4.00092e-10
       110.81  -3.9923e-07 -5.43696e-10
      110.667 -3.08924e-07 -4.05925e-10
      110.524 -4.20534e-07 -5.33159e-10
      110.382 -3.17764e-07  -3.8871e-10
      110.239 -3.21966e-07 -3.80012e-10
      110.096 -3.20717e-07 -3.65239e-10
      109.953 -3.13421e-07 -3.44394e-10
       109.81 -2.38275e-07 -2.52626e-10
      109.667 -6.82829e-07 -6.98532e-10
      109.524 -6.28965e-07 -6.20837e-10
      109.381 -5.32927e-07 -5.07572e-10
      109.238 -5.56328e-07  -5.1126e-10
      109.095  -6.3843e-07 -5.66118e-10
      108.952 -8.15999e-07 -6.98181e-10
      108.809 -5.04484e-07 -4.16498e-10
      108.666 -1.58198e-06 -1.26025e-09
      108.523 -7.47186e-07 -5.74348e-10
       108.38 -1.25904e-06 -9.33856e-10
      108.237 -8.08348e-07  -5.7854e-10
      108.094 -1.00929e-06 -6.97028e-10
      107.951 -1.12545e-06 -7.49993e-10
      107.808 -2.17238e-06 -1.39692e-09
      107.665 -1.96095e-06 -1.21676e-09
      107.522  -1.3168e-06 -7.88432e-10
      107.379 -1.95606e-06 -1.13014e-09
      107.237 -1.92362e-06 -1.07246e-09
      107.094 -3.24258e-06 -1.74447e-09
      106.951 -3.53772e-06 -1.83658e-09
      106.808 -3.64149e-06 -1.82425e-09
      106.665 -3.72372e-06 -1.80011e-09
      106.522 -3.59793e-06  -1.6784e-09
      106.379 -3.25199e-06 -1.46391e-09
      106.236 -3.43779e-06 -1.49338e-09
      106.093 -4.76717e-06 -1.99838e-09
       105.95 -5.71642e-06 -2.31244e-09
      105.807  -5.6582e-06  -2.2088e-09
      105.664 -7.20435e-06 -2.71398e-09
      105.521 -6.47132e-06 -2.35255e-09
      105.378 -3.97212e-06  -1.3935e-09
      105.235 -1.00026e-05  -3.3864e-09
      105.092 -9.59841e-06 -3.13592e-09
      104.949 -1.00334e-05 -3.16343e-09
      104.806 -1.13527e-05 -3.45426e-09
      104.663 -9.88392e-06 -2.90224e-09
       104.52 -1.35204e-05 -3.83127e-09
      104.377   -1.194e-05 -3.26522e-09
      104.234 -1.41756e-05 -3.74114e-09
      104.092 -2.04341e-05 -5.20444e-09
      103.949 -1.67025e-05 -4.10543e-09
      103.806 -1.79549e-05 -4.25914e-09
      103.663  -1.7619e-05 -4.03351e-09
       103.52 -2.52563e-05 -5.58004e-09
      103.377 -3.09315e-05 -6.59532e-09
      103.234 -2.62031e-05 -5.39211e-09
      103.091  -3.7077e-05 -7.36345e-09
      102.948 -3.10242e-05 -5.94638e-09
      102.805 -3.87566e-05 -7.16925e-09
      102.662  -3.5983e-05 -6.42397e-09
      102.519  -5.8549e-05  -1.0088e-08
      102.376  -5.2224e-05 -8.68442e-09
      102.233 -5.44266e-05 -8.73508e-09
       102.09 -7.20276e-05 -1.11569e-08
      101.947 -6.02504e-05 -9.00725e-09
      101.804 -7.98489e-05 -1.15211e-08
      101.661 -7.58216e-05 -1.05587e-08
      101.518 -9.63652e-05 -1.29519e-08
      101.375  -8.9655e-05 -1.16302e-08
      101.232 -0.000132536 -1.65938e-08
      101.089 -0.000107389  -1.2977e-08
      100.946  -0.00012266 -1.43062e-08
      100.804 -0.000150524 -1.69447e-08
      100.661 -0.000165674 -1.80009e-08
      100.518 -0.000179867 -1.88626e-08
      100.375 -0.000196225 -1.98618e-08
      100.232 -0.000239051 -2.33545e-08
      100.089 -0.000204766 -1.93088e-08
      99.9458 -0.000232846 -2.11927e-08
      99.8028   -0.0002383 -2.09347e-08
      99.6599 -0.000282208 -2.39297e-08
      99.5169 -0.000338478 -2.77029e-08
       99.374 -0.000379083 -2.99474e-08
       99.231  -0.00041776 -3.18554e-08
      99.0881 -0.000439549 -3.23517e-08
      98.9451 -0.000496473 -3.52714e-08
      98.8022 -0.000559648 -3.83779e-08
      98.6592 -0.000625478 -4.14018e-08
      98.5162 -0.000626312 -4.00166e-08
      98.3733 -0.000741242 -4.57147e-08
      98.2303 -0.000798822 -4.75547e-08
      98.0874 -0.000917814  -5.2741e-08
      97.9444 -0.000934618 -5.18418e-08
      97.8015  -0.00099828 -5.34507e-08
      97.6585  -0.00116894 -6.04156e-08
      97.5156  -0.00129888 -6.48018e-08
      97.3726  -0.00136742 -6.58539e-08
      97.2296  -0.00164457 -7.64531e-08
      97.0867  -0.00162054 -7.27224e-08
      96.9437  -0.00189629 -8.21449e-08
      96.8008  -0.00206408 -8.63125e-08
      96.6578   -0.0023336  -9.4199e-08
      96.5149  -0.00251113 -9.78511e-08
      96.3719  -0.00274112  -1.0311e-07
       96.229  -0.00297927 -1.08184e-07
       96.086  -0.00334672 -1.17316e-07
      95.9431  -0.00361549 -1.22346e-07
      95.8001  -0.00405327 -1.32408e-07
      95.6571  -0.00446726 -1.40876e-07
      95.5142   -0.0048412 -1.47381e-07
      95.3712  -0.00545605 -1.60347e-07
      95.2283   -0.0058104 -1.64848e-07
      95.0853  -0.00656392  -1.7978e-07
      94.9424  -0.00707117 -1.86969e-07
      94.7994  -0.00791884 -2.02136e-07
      94.6565  -0.00870707 -2.14566e-07
      94.5135  -0.00959494 -2.28265e-07
      94.3705   -0.0106333 -2.44215e-07
      94.2276   -0.0116664 -2.58677e-07
      94.0846   -0.0128891 -2.75904e-07
      93.9417   -0.0140227 -2.89791e-07
      93.7987   -0.0155603 -3.10449e-07
      93.6558   -0.0172968 -3.33166e-07
      93.5128   -0.0189306 -3.52034e-07
      93.3699   -0.0208378 -3.74109e-07
      93.2269   -0.0229314 -3.97472e-07
      93.0839   -0.0254296 -4.25546e-07
       92.941   -0.0278521 -4.49986e-07
       92.798   -0.0307489 -4.79632e-07
      92.6551   -0.0338391 -5.09608e-07
      92.5121   -0.0372052 -5.40958e-07
      92.3692   -0.0410547 -5.76324e-07
      92.2262   -0.0450814 -6.11007e-07
      92.0833   -0.0495158 -6.47951e-07
      91.9403   -0.0546903 -6.90971e-07
      91.7973   -0.0601731 -7.34016e-07
      91.6544   -0.0663075 -7.80947e-07
      91.5114    -0.072938 -8.29413e-07
      91.3685   -0.0802348 -8.80928e-07
      91.2255   -0.0884501 -9.37647e-07
      91.0826   -0.0969494 -9.92321e-07
      90.9396    -0.106756 -1.05504e-06
      90.7967    -0.117502 -1.12122e-06
      90.6537     -0.12921 -1.19046e-06
      90.5107    -0.141797 -1.26142e-06
      90.3678    -0.155965 -1.33968e-06
      90.2248    -0.171515 -1.42251e-06
      90.0819    -0.188332  -1.5082e-06
      89.9389    -0.207298 -1.60293e-06
       89.796    -0.227652 -1.69973e-06
       89.653      -0.2505 -1.80596e-06
      89.5101    -0.275078  -1.9149e-06
      89.3671    -0.301924 -2.02948e-06
      89.2242    -0.331753 -2.15327e-06
      89.0812    -0.364404 -2.28385e-06
      88.9382    -0.399922 -2.42026e-06
      88.7953    -0.438978 -2.56529e-06
      88.6523    -0.481786 -2.71866e-06
      88.5094    -0.529159 -2.88335e-06
      88.3664    -0.580209 -3.05287e-06
      88.2235    -0.636883 -3.23592e-06
      88.0805    -0.698685 -3.42797e-06
      87.9376     -0.76633 -3.63072e-06
      87.7946    -0.840662  -3.8461e-06
      87.6516    -0.921719 -4.07214e-06
      87.5087     -1.01123 -4.31423e-06
      87.3657     -1.10838 -4.56637e-06
      87.2228     -1.21585 -4.83723e-06
      87.0798     -1.33237 -5.11888e-06
      86.9369     -1.45991 -5.41645e-06
      86.7939     -1.59943 -5.73053e-06
       86.651     -1.75239 -6.06319e-06
       86.508     -1.92054 -6.41712e-06
       86.365     -2.10373 -6.78821e-06
      86.2221     -2.30511 -7.18304e-06
      86.0791     -2.52428 -7.59639e-06
      85.9362     -2.76496 -8.03551e-06
      85.7932     -3.02656 -8.49442e-06
      85.6503     -3.31396 -8.98239e-06
      85.5073     -3.62673 -9.49342e-06
      85.3644     -3.97124 -1.00392e-05
      85.2214     -4.34379  -1.0605e-05
      85.0784     -4.75203 -1.12045e-05
      84.9355       -5.201 -1.18434e-05
      84.7925     -5.69119  -1.2516e-05
      84.6496     -6.22219 -1.32156e-05
      84.5066     -6.80435 -1.39576e-05
      84.3637     -7.43911 -1.47377e-05
      84.2207     -8.13417 -1.55636e-05
      84.0778     -8.89304 -1.64337e-05
      83.9348     -9.72216 -1.73516e-05
      83.7918     -10.6217 -1.83091e-05
      83.6489     -11.6121 -1.93321e-05
      83.5059     -12.6827 -2.03929e-05
       83.363     -13.8559 -2.15182e-05
        83.22     -15.1373 -2.27051e-05
      83.0771      -16.532 -2.39503e-05
      82.9341     -18.0548 -2.52632e-05
      82.7912     -19.7168 -2.66468e-05
      82.6482     -21.5279 -2.81013e-05
