Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -29.4231  1.00437e+16            1
      -29.566  1.07163e+16            1
      -29.709  1.14334e+16            1
     -29.8519  1.21981e+16            1
     -29.9949  1.30135e+16            1
     -30.1378   1.3883e+16            1
     -30.2808    1.481e+16            1
     -30.4238  1.57983e+16            1
     -30.5667   1.6852e+16            1
     -30.7097  1.79754e+16            1
     -30.8526  1.91729e+16            1
     -30.9956  2.04496e+16            1
     -31.1385  2.18104e+16            1
     -31.2815   2.3261e+16            1
     -31.4244  2.48071e+16            1
     -31.5674   2.6455e+16            1
     -31.7104  2.82113e+16            1
     -31.8533  3.00833e+16            1
     -31.9963  3.20784e+16            1
     -32.1392  3.42044e+16            1
     -32.2822  3.64701e+16            1
     -32.4251  3.88845e+16            1
     -32.5681  4.14573e+16            1
      -32.711  4.41986e+16            1
      -32.854  4.71194e+16            1
      -32.997  5.02313e+16            1
     -33.1399   5.3547e+16            1
     -33.2829  5.70792e+16            1
     -33.4258  6.08422e+16            1
     -33.5688  6.48508e+16            1
     -33.7117  6.91209e+16            1
     -33.8547  7.36694e+16            1
     -33.9976  7.85138e+16            1
     -34.1406  8.36733e+16            1
     -34.2836  8.91685e+16            1
     -34.4265   9.5021e+16            1
     -34.5695  1.01253e+17            1
     -34.7124   1.0789e+17            1
     -34.8554  1.14957e+17            1
     -34.9983  1.22483e+17            1
     -35.1413  1.30497e+17            1
     -35.2842  1.39028e+17            1
     -35.4272  1.48112e+17            1
     -35.5701  1.57783e+17            1
     -35.7131  1.68078e+17            1
     -35.8561  1.79037e+17            1
      -35.999  1.90703e+17            1
      -36.142  2.03122e+17            1
     -36.2849  2.16342e+17            1
     -36.4279  2.30411e+17            1
     -36.5708  2.45387e+17            1
     -36.7138  2.61325e+17            1
     -36.8567  2.78289e+17            1
     -36.9997   2.9634e+17            1
     -37.1427  3.15547e+17            1
     -37.2856  3.35987e+17            1
     -37.4286  3.57738e+17            1
     -37.5715  3.80878e+17            1
     -37.7145  4.05499e+17            1
     -37.8574  4.31692e+17            1
     -38.0004  4.59559e+17            1
     -38.1433  4.89204e+17            1
     -38.2863  5.20734e+17            1
     -38.4293  5.54269e+17            1
     -38.5722  5.89941e+17            1
     -38.7152  6.27881e+17            1
     -38.8581  6.68226e+17            1
     -39.0011  7.11132e+17            1
      -39.144  7.56763e+17            1
      -39.287  8.05292e+17            1
     -39.4299  8.56889e+17            1
     -39.5729   9.1175e+17            1
     -39.7159  9.70078e+17            1
     -39.8588  1.03209e+18            1
     -40.0018  1.09802e+18            1
     -40.1447   1.1681e+18            1
     -40.2877  1.24259e+18            1
     -40.4306  1.32179e+18            1
     -40.5736  1.40597e+18            1
     -40.7165  1.49544e+18            1
     -40.8595  1.59054e+18            1
     -41.0025  1.69161e+18            1
     -41.1454  1.79902e+18            1
     -41.2884  1.91316e+18            1
     -41.4313  2.03443e+18            1
     -41.5743   2.1633e+18            1
     -41.7172  2.30023e+18            1
     -41.8602   2.4457e+18            1
     -42.0031  2.60025e+18            1
     -42.1461  2.76442e+18            1
     -42.2891  2.93884e+18            1
      -42.432  3.12411e+18            1
      -42.575  3.32085e+18            1
     -42.7179  3.52978e+18            1
     -42.8609  3.75169e+18            1
     -43.0038  3.98735e+18            1
     -43.1468  4.23754e+18            1
     -43.2897  4.50322e+18            1
     -43.4327  4.78533e+18            1
     -43.5756  5.08492e+18            1
     -43.7186  5.40294e+18            1
     -43.8616  5.74054e+18            1
     -44.0045  6.09891e+18            1
     -44.1475  6.47934e+18            1
     -44.2904   6.8831e+18            1
     -44.4334  7.31159e+18            1
     -44.5763  7.76631e+18            1
     -44.7193  8.24904e+18            1
     -44.8622  8.76133e+18            1
     -45.0052   9.3049e+18            1
     -45.1482  9.88169e+18            1
     -45.2911  1.04938e+19            1
     -45.4341  1.11433e+19            1
      -45.577  1.18323e+19            1
       -45.72  1.25631e+19            1
     -45.8629  1.33384e+19            1
     -46.0059  1.41609e+19            1
     -46.1488  1.50331e+19            1
     -46.2918  1.59583e+19            1
     -46.4348  1.69393e+19            1
     -46.5777  1.79799e+19            1
     -46.7207  1.90833e+19            1
     -46.8636  2.02529e+19            1
     -47.0066  2.14927e+19            1
     -47.1495  2.28072e+19            1
     -47.2925  2.42007e+19            1
     -47.4354  2.56774e+19            1
     -47.5784  2.72425e+19            1
     -47.7214  2.89017e+19            1
     -47.8643  3.06608e+19            1
     -48.0073  3.25244e+19            1
     -48.1502  3.44994e+19            1
     -48.2932  3.65919e+19            1
     -48.4361  3.88092e+19            1
     -48.5791  4.11582e+19            1
      -48.722  4.36463e+19            1
      -48.865  4.62814e+19            1
      -49.008  4.90745e+19            1
     -49.1509  5.20327e+19            1
     -49.2939  5.51656e+19            1
     -49.4368  5.84839e+19            1
     -49.5798  6.19991e+19            1
     -49.7227  6.57225e+19            1
     -49.8657  6.96638e+19            1
     -50.0086  7.38359e+19            1
     -50.1516  7.82539e+19            1
     -50.2946  8.29318e+19            1
     -50.4375   8.7882e+19            1
     -50.5805  9.31229e+19            1
     -50.7234  9.86689e+19            1
     -50.8664  1.04542e+20            1
     -51.0093  1.10755e+20            1
     -51.1523  1.17328e+20            1
     -51.2952   1.2428e+20            1
     -51.4382  1.31636e+20            1
     -51.5811  1.39418e+20            1
     -51.7241  1.47646e+20            1
     -51.8671  1.56347e+20            1
       -52.01  1.65556e+20            1
      -52.153  1.75298e+20            1
     -52.2959  1.85594e+20            1
     -52.4389  1.96485e+20            1
     -52.5818  2.07998e+20            1
     -52.7248   2.2017e+20            1
     -52.8677  2.33038e+20            1
     -53.0107  2.46636e+20            1
     -53.1537  2.61002e+20            1
     -53.2966  2.76203e+20            1
     -53.4396  2.92265e+20            1
     -53.5825  3.09236e+20            1
     -53.7255  3.27175e+20            1
     -53.8684  3.46142e+20            1
     -54.0114  3.66186e+20            1
     -54.1543  3.87357e+20            1
     -54.2973  4.09711e+20            1
     -54.4403  4.33333e+20            1
     -54.5832  4.58288e+20            1
     -54.7262  4.84626e+20            1
     -54.8691   5.1245e+20            1
     -55.0121  5.41828e+20            1
      -55.155  5.72871e+20            1
      -55.298  6.05621e+20            1
     -55.4409  6.40193e+20            1
     -55.5839  6.76649e+20            1
     -55.7269  7.15128e+20            1
     -55.8698  7.55747e+20            1
     -56.0128  7.98555e+20            1
     -56.1557   8.4369e+20            1
     -56.2987    8.914e+20            1
     -56.4416  9.41725e+20            1
     -56.5846  9.94744e+20            1
     -56.7275  1.05073e+21            1
     -56.8705  1.10974e+21            1
     -57.0135  1.17196e+21            1
     -57.1564   1.2376e+21            1
     -57.2994  1.30673e+21            1
     -57.4423  1.37957e+21            1
     -57.5853  1.45652e+21            1
     -57.7282  1.53754e+21            1
     -57.8712  1.62295e+21            1
     -58.0141    1.713e+21            1
     -58.1571  1.80798e+21            1
        -58.3  1.90813e+21            1
      -58.443  2.01359e+21            1
      -58.586  2.12461e+21            1
     -58.7289  2.24165e+21            1
     -58.8719  2.36495e+21            1
     -59.0148  2.49456e+21            1
     -59.1578  2.63115e+21            1
     -59.3007  2.77504e+21            1
     -59.4437  2.92665e+21            1
     -59.5866  3.08607e+21            1
     -59.7296  3.25398e+21            1
     -59.8726  3.43028e+21            1
     -60.0155  3.61587e+21            1
     -60.1585  3.81126e+21            1
     -60.3014  4.01621e+21            1
     -60.4444  4.23162e+21            1
     -60.5873  4.45918e+21            1
     -60.7303  4.69811e+21            1
     -60.8732  4.94889e+21            1
     -61.0162  5.21329e+21            1
     -61.1592  5.49077e+21            1
     -61.3021  5.78242e+21            1
     -61.4451   6.0893e+21            1
      -61.588  6.41096e+21            1
      -61.731  6.74901e+21            1
     -61.8739  7.10557e+21            1
     -62.0169  7.47879e+21            1
     -62.1598  7.87133e+21            1
     -62.3028  8.28382e+21            1
     -62.4458  8.71782e+21            1
     -62.5887  9.17449e+21            1
     -62.7317  9.65372e+21            1
     -62.8746  1.01557e+22            1
     -63.0176  1.06842e+22            1
     -63.1605   1.1239e+22            1
     -63.3035  1.18184e+22            1
     -63.4464  1.24276e+22            1
     -63.5894  1.30682e+22            1
     -63.7324  1.37402e+22            1
     -63.8753  1.44439e+22            1
     -64.0183   1.5184e+22            1
     -64.1612  1.59546e+22            1
     -64.3042   1.6764e+22            1
     -64.4471  1.76141e+22            1
     -64.5901  1.84976e+22            1
      -64.733  1.94234e+22            1
      -64.876  2.04028e+22            1
      -65.019  2.14217e+22            1
     -65.1619  2.24876e+22            1
     -65.3049  2.36091e+22            1
     -65.4478  2.47774e+22            1
     -65.5908   2.6004e+22            1
     -65.7337  2.72896e+22            1
     -65.8767  2.86281e+22            1
     -66.0196  3.00329e+22            1
     -66.1626  3.15117e+22            1
     -66.3055  3.30443e+22            1
     -66.4485  3.46556e+22            1
     -66.5915  3.63406e+22            1
     -66.7344  3.81079e+22            1
     -66.8774  3.99684e+22            1
     -67.0203  4.19078e+22            1
     -67.1633  4.39231e+22            1
     -67.3062  4.60516e+22            1
     -67.4492  4.82686e+22            1
     -67.5921  5.05587e+22            1
     -67.7351  5.29616e+22            1
     -67.8781  5.54869e+22            1
      -68.021  5.81136e+22            1
      -68.164  6.08496e+22            1
     -68.3069   6.3724e+22            1
     -68.4499  6.66771e+22            1
     -68.5928  6.97775e+22            1
     -68.7358  7.30264e+22            1
     -68.8787   7.6346e+22            1
     -69.0217  7.98152e+22            1
     -69.1647  8.35102e+22            1
     -69.3076   8.7286e+22            1
     -69.4506   9.1233e+22            1
     -69.5935  9.53703e+22            1
     -69.7365  9.96391e+22            1
     -69.8794  1.04123e+23            1
     -70.0224  1.08789e+23            1
     -70.1653  1.13576e+23            1
     -70.3083  1.18639e+23            1
     -70.4513  1.23942e+23            1
     -70.5942  1.29346e+23            1
     -70.7372  1.35041e+23            1
     -70.8801  1.40924e+23            1
     -71.0231  1.47086e+23            1
      -71.166  1.53613e+23            1
      -71.309  1.60335e+23            1
     -71.4519  1.67231e+23            1
     -71.5949  1.74614e+23            1
     -71.7379  1.82219e+23            1
     -71.8808   1.8989e+23            1
     -72.0238  1.97944e+23            1
     -72.1667  2.06426e+23            1
     -72.3097  2.15059e+23            1
     -72.4526  2.24071e+23            1
     -72.5956   2.3355e+23            1
     -72.7385   2.4298e+23            1
     -72.8815  2.53001e+23            1
     -73.0245  2.63389e+23            1
     -73.1674  2.73598e+23            1
     -73.3104  2.84367e+23            1
     -73.4533  2.95987e+23            1
     -73.5963  3.07432e+23            1
     -73.7392  3.19482e+23            1
     -73.8822  3.31915e+23            1
     -74.0251  3.44488e+23            1
     -74.1681  3.57961e+23            1
      -74.311  3.71583e+23            1
      -74.454  3.85297e+23            1
      -74.597  4.00395e+23            1
     -74.7399  4.15902e+23            1
     -74.8829  4.31239e+23            1
     -75.0258  4.47744e+23            1
     -75.1688  4.64124e+23            1
     -75.3117  4.81397e+23            1
     -75.4547  5.00143e+23            1
     -75.5976  5.18933e+23            1
     -75.7406  5.37985e+23            1
     -75.8836  5.59096e+23            1
     -76.0265  5.80239e+23            1
     -76.1695  6.00397e+23            1
     -76.3124  6.21638e+23            1
     -76.4554  6.44317e+23            1
     -76.5983  6.66099e+23            1
     -76.7413  6.89276e+23            1
     -76.8842   7.1355e+23            1
     -77.0272   7.3564e+23            1
     -77.1702  7.60121e+23            1
     -77.3131  7.84982e+23            1
     -77.4561  8.07015e+23            1
      -77.599   8.3213e+23            1
      -77.742  8.59782e+23            1
     -77.8849   8.8448e+23            1
     -78.0279  9.12438e+23            1
     -78.1708  9.38664e+23            1
     -78.3138  9.64957e+23            1
     -78.4568  9.95006e+23            1
     -78.5997  1.02279e+24            1
     -78.7427  1.05011e+24            1
     -78.8856  1.08539e+24            1
     -79.0286  1.11894e+24            1
     -79.1715  1.14925e+24            1
     -79.3145  1.18416e+24            1
     -79.4574  1.21481e+24            1
     -79.6004  1.24855e+24            1
     -79.7434  1.28872e+24            1
     -79.8863  1.32587e+24            1
     -80.0293  1.36012e+24            1
     -80.1722  1.40491e+24            1
     -80.3152  1.44603e+24            1
     -80.4581     1.48e+24            1
     -80.6011  1.51852e+24            1
      -80.744  1.56245e+24            1
      -80.887   1.5944e+24            1
     -81.0299  1.63346e+24            1
     -81.1729  1.67288e+24            1
     -81.3159  1.69864e+24            1
     -81.4588  1.73627e+24            1
     -81.6018  1.76892e+24            1
     -81.7447  1.78467e+24            1
     -81.8877  1.82265e+24            1
     -82.0306  1.85973e+24            1
     -82.1736  1.88254e+24            1
     -82.3165  1.92041e+24            1
     -82.4595  1.93471e+24            1
     -82.6025  1.95703e+24            1
     -82.7454  1.98938e+24            1
     -82.8884  2.00377e+24            1
     -83.0313  2.01854e+24            1
     -83.1743  2.06697e+24            1
     -83.3172  2.09866e+24            1
     -83.4602  2.12758e+24            1
     -83.6031  2.17459e+24            1
     -83.7461  2.20591e+24            1
     -83.8891  2.23092e+24            1
      -84.032  2.29165e+24            1
      -84.175  2.32412e+24            1
     -84.3179  2.35067e+24            1
     -84.4609  2.41709e+24            1
     -84.6038  2.47231e+24            1
     -84.7468  2.48341e+24            1
     -84.8897  2.52099e+24            1
     -85.0327  2.56921e+24            1
     -85.1757  2.55117e+24            1
     -85.3186  2.56391e+24            1
     -85.4616  2.55155e+24            1
     -85.6045  2.50272e+24            1
     -85.7475  2.47377e+24            1
     -85.8904  2.40989e+24            1
     -86.0334  2.29283e+24            1
     -86.1763  2.27305e+24            1
     -86.3193  2.22788e+24            1
     -86.4623  2.15455e+24            1
     -86.6052  2.14603e+24            1
     -86.7482  2.07485e+24            1
     -86.8911  2.01907e+24            1
     -87.0341  2.00129e+24            1
      -87.177  1.89214e+24            1
       -87.32  1.84206e+24            1
     -87.4629  1.90396e+24            1
     -87.6059  1.94365e+24            1
     -87.7489  1.96024e+24            1
     -87.8918  2.01616e+24            1
     -88.0348  2.04915e+24            1
     -88.1777  2.01658e+24            1
     -88.3207  2.05831e+24            1
     -88.4636  2.07239e+24            1
     -88.6066  1.99781e+24            1
     -88.7495  1.99364e+24            1
     -88.8925  1.97311e+24            1
     -89.0354  1.85558e+24            1
     -89.1784   1.7784e+24            1
     -89.3214  1.70109e+24            1
     -89.4643  1.43998e+24            1
     -89.6073  1.34058e+24            1

Pressure = 0.09 atm	 Temperature = 850.341 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.25587e-17
  well length            1
  E, kcal/mol           W1           W1
      81.0814 -1.02261e-23 -1.47358e-15
      80.9385  2.21296e-23  2.95548e-15
      80.7955  1.93089e-23  2.39004e-15
      80.6525  3.05625e-23  3.50618e-15
      80.5096  -7.9365e-24 -8.43866e-16
      80.3666  6.18286e-24  6.09306e-16
      80.2237   4.2815e-24  3.91063e-16
      80.0807 -4.44725e-24 -3.76488e-16
      79.9378 -2.77165e-23 -2.17474e-15
      79.7948  -2.1592e-23 -1.57027e-15
      79.6519 -1.49518e-23 -1.00784e-15
      79.5089  2.84725e-23  1.77886e-15
      79.3659 -2.41972e-23 -1.40121e-15
       79.223  4.46817e-23  2.39824e-15
        79.08  2.32053e-23  1.15445e-15
      78.9371  3.01288e-24  1.38932e-16
      78.7941 -4.06826e-23 -1.73884e-15
      78.6512 -3.57553e-23 -1.41653e-15
      78.5082 -4.38907e-23 -1.61175e-15
      78.3653 -5.26017e-23 -1.79046e-15
      78.2223 -2.54968e-23  -8.0444e-16
      78.0794  5.29654e-23  1.54898e-15
      77.9364 -5.50133e-23 -1.49132e-15
