Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -66.4285  1.32824e+24            1
     -66.5714  1.41631e+24            1
     -66.7144  1.51008e+24            1
     -66.8574  1.61044e+24            1
     -67.0003  1.71711e+24            1
     -67.1433  1.83005e+24            1
     -67.2862  1.95084e+24            1
     -67.4292  2.07935e+24            1
     -67.5721  2.21472e+24            1
     -67.7151  2.35895e+24            1
      -67.858  2.51303e+24            1
      -68.001  2.67638e+24            1
      -68.144  2.84939e+24            1
     -68.2869   3.0345e+24            1
     -68.4299  3.22868e+24            1
     -68.5728  3.43544e+24            1
     -68.7158  3.65608e+24            1
     -68.8587  3.88706e+24            1
     -69.0017  4.13177e+24            1
     -69.1446  4.39558e+24            1
     -69.2876  4.67219e+24            1
     -69.4306  4.96521e+24            1
     -69.5735  5.27833e+24            1
     -69.7165  5.60726e+24            1
     -69.8594  5.95794e+24            1
     -70.0024  6.33012e+24            1
     -70.1453  6.72035e+24            1
     -70.2883  7.13726e+24            1
     -70.4312  7.58259e+24            1
     -70.5742  8.04634e+24            1
     -70.7172  8.54205e+24            1
     -70.8601  9.06524e+24            1
     -71.0031  9.61961e+24            1
      -71.146  1.02148e+25            1
      -71.289  1.08423e+25            1
     -71.4319  1.14993e+25            1
     -71.5749  1.22065e+25            1
     -71.7178  1.29553e+25            1
     -71.8608  1.37292e+25            1
     -72.0037  1.45509e+25            1
     -72.1467  1.54302e+25            1
     -72.2897  1.63481e+25            1
     -72.4326   1.7317e+25            1
     -72.5756  1.83556e+25            1
     -72.7185  1.94229e+25            1
     -72.8615  2.05583e+25            1
     -73.0044  2.17675e+25            1
     -73.1474  2.29983e+25            1
     -73.2903  2.42975e+25            1
     -73.4333  2.57174e+25            1
     -73.5763  2.71667e+25            1
     -73.7192  2.87004e+25            1
     -73.8622  3.03272e+25            1
     -74.0051   3.2005e+25            1
     -74.1481  3.38089e+25            1
      -74.291  3.56952e+25            1
      -74.434  3.76354e+25            1
     -74.5769  3.97553e+25            1
     -74.7199  4.20105e+25            1
     -74.8629  4.42822e+25            1
     -75.0058  4.67492e+25            1
     -75.1488  4.92917e+25            1
     -75.2917   5.1973e+25            1
     -75.4347  5.48939e+25            1
     -75.5776  5.79352e+25            1
     -75.7206   6.1056e+25            1
     -75.8635  6.44999e+25            1
     -76.0065  6.81025e+25            1
     -76.1495  7.16535e+25            1
     -76.2924  7.54181e+25            1
     -76.4354  7.95089e+25            1
     -76.5783  8.36052e+25            1
     -76.7213  8.79241e+25            1
     -76.8642  9.25981e+25            1
     -77.0072  9.70935e+25            1
     -77.1501  1.01997e+26            1
     -77.2931  1.07136e+26            1
     -77.4361  1.12024e+26            1
      -77.579  1.17374e+26            1
      -77.722   1.2334e+26            1
     -77.8649  1.29093e+26            1
     -78.0079  1.35317e+26            1
     -78.1508  1.41656e+26            1
     -78.2938  1.48042e+26            1
     -78.4367  1.55171e+26            1
     -78.5797  1.62301e+26            1
     -78.7227  1.69359e+26            1
     -78.8656  1.77846e+26            1
     -79.0086  1.86641e+26            1
     -79.1515   1.9481e+26            1
     -79.2945  2.04208e+26            1
     -79.4374   2.1302e+26            1
     -79.5804  2.22542e+26            1
     -79.7233   2.3345e+26            1
     -79.8663  2.44351e+26            1
     -80.0092  2.54977e+26            1
     -80.1522  2.67521e+26            1
     -80.2952  2.80263e+26            1
     -80.4381  2.91983e+26            1
     -80.5811  3.04114e+26            1
      -80.724  3.18513e+26            1
      -80.867  3.30635e+26            1
     -81.0099  3.44094e+26            1
     -81.1529  3.58678e+26            1
     -81.2958  3.70462e+26            1
     -81.4388   3.8489e+26            1
     -81.5818  3.99157e+26            1
     -81.7247  4.09434e+26            1
     -81.8677  4.24569e+26            1
     -82.0106  4.41238e+26            1
     -82.1536  4.54304e+26            1
     -82.2965  4.70478e+26            1
     -82.4395  4.83238e+26            1
     -82.5824  4.96374e+26            1
     -82.7254  5.12613e+26            1
     -82.8684  5.26879e+26            1
     -83.0113  5.37563e+26            1
     -83.1543  5.59326e+26            1
     -83.2972  5.79177e+26            1
     -83.4402  5.94973e+26            1
     -83.5831  6.18977e+26            1
     -83.7261  6.38435e+26            1
      -83.869  6.57344e+26            1
      -84.012  6.85416e+26            1
      -84.155  7.08315e+26            1
     -84.2979  7.28056e+26            1
     -84.4409  7.59474e+26            1
     -84.5838  7.91983e+26            1
     -84.7268  8.12035e+26            1
     -84.8697   8.3327e+26            1
     -85.0127  8.65239e+26            1
     -85.1556  8.78974e+26            1
     -85.2986  8.92739e+26            1
     -85.4416  9.07578e+26            1
     -85.5845  9.02587e+26            1
     -85.7275  9.08957e+26            1
     -85.8704  9.03068e+26            1
     -86.0134  8.71682e+26            1
     -86.1563   8.7623e+26            1
     -86.2993  8.77211e+26            1
     -86.4422  8.59382e+26            1
     -86.5852  8.70715e+26            1
     -86.7281  8.57247e+26            1
     -86.8711  8.47712e+26            1
     -87.0141  8.54008e+26            1
      -87.157  8.29453e+26            1
        -87.3  8.07211e+26            1
     -87.4429  8.49313e+26            1
     -87.5859  8.83897e+26            1
     -87.7288  9.03651e+26            1
     -87.8718  9.46189e+26            1
     -88.0147  9.80015e+26            1
     -88.1577  9.78249e+26            1
     -88.3007  1.01673e+27            1
     -88.4436  1.04345e+27            1
     -88.5866  1.03907e+27            1
     -88.7295  1.03734e+27            1
     -88.8725  1.04739e+27            1
     -89.0154  1.01685e+27            1
     -89.1584  9.76333e+26            1
     -89.3013  9.55017e+26            1

Pressure = 7000 atm	 Temperature = 710.304 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.38091e-26
  well length            1
  E, kcal/mol           W1           W1
      69.9509  9.32499e-12     0.777245
       69.808  1.02352e-11     0.777994
       69.665  1.12353e-11     0.778823
       69.522  1.23342e-11     0.779724
      69.3791  1.35415e-11     0.780689
      69.2361   1.4868e-11     0.781713
      69.0932  1.63255e-11     0.782789
      68.9502  1.79267e-11     0.783913
      68.8073  1.96858e-11      0.78508
      68.6643  2.16184e-11     0.786285
      68.5214  2.37416e-11     0.787524
      68.3784   2.6074e-11     0.788793
      68.2354  2.86363e-11      0.79009
      68.0925  3.14511e-11     0.791412
      67.9495  3.45431e-11     0.792755
      67.8066  3.79397e-11     0.794117
      67.6636  4.16706e-11     0.795495
      67.5207  4.57689e-11     0.796889
      67.3777  5.02704e-11     0.798294
      67.2348  5.52149e-11     0.799711
      67.0918  6.06459e-11     0.801137
      66.9488  6.66109e-11     0.802571
      66.8059  7.31626e-11     0.804012
      66.6629  8.03583e-11     0.805458
        66.52  8.82613e-11     0.806909
       66.377  9.69409e-11     0.808362
      66.2341  1.06473e-10     0.809818
      66.0911  1.16942e-10     0.811276
      65.9482  1.28439e-10     0.812734
      65.8052  1.41064e-10     0.814192
      65.6622  1.54929e-10      0.81565
      65.5193  1.70155e-10     0.817106
      65.3763  1.86874e-10     0.818561
      65.2334  2.05234e-10     0.820013
      65.0904  2.25394e-10     0.821463
      64.9475  2.47531e-10      0.82291
      64.8045  2.71839e-10     0.824353
      64.6616  2.98528e-10     0.825792
      64.5186  3.27834e-10     0.827227
      64.3757   3.6001e-10     0.828658
      64.2327  3.95338e-10     0.830084
      64.0897  4.34126e-10     0.831506
      63.9468  4.76711e-10     0.832922
      63.8038  5.23466e-10     0.834333
      63.6609  5.74796e-10     0.835738
      63.5179  6.31148e-10     0.837138
       63.375  6.93013e-10     0.838532
       63.232  7.60929e-10      0.83992
      63.0891  8.35487e-10     0.841301
      62.9461  9.17333e-10     0.842677
      62.8031  1.00718e-09     0.844046
      62.6602  1.10581e-09     0.845409
      62.5172  1.21407e-09     0.846766
      62.3743  1.33291e-09     0.848115
      62.2313  1.46335e-09     0.849459
      62.0884  1.60654e-09     0.850795
      61.9454  1.76369e-09     0.852125
      61.8025  1.93619e-09     0.853447
      61.6595  2.12552e-09     0.854763
      61.5165  2.33333e-09     0.856072
      61.3736   2.5614e-09     0.857374
      61.2306  2.81172e-09     0.858669
      61.0877  3.08644e-09     0.859957
      60.9447  3.38794e-09     0.861238
      60.8018  3.71882e-09     0.862512
      60.6588  4.08195e-09     0.863778
      60.5159  4.48045e-09     0.865037
      60.3729  4.91777e-09      0.86629
      60.2299  5.39768e-09     0.867534
       60.087  5.92431e-09     0.868772
       59.944   6.5022e-09     0.870003
      59.8011  7.13634e-09     0.871226
      59.6581  7.83218e-09     0.872442
      59.5152  8.59571e-09     0.873651
      59.3722  9.43351e-09     0.874852
      59.2293  1.03528e-08     0.876046
      59.0863  1.13614e-08     0.877233
      58.9433  1.24681e-08     0.878412
      58.8004  1.36823e-08     0.879585
      58.6574  1.50145e-08     0.880749
      58.5145  1.64762e-08     0.881907
      58.3715  1.80798e-08     0.883057
      58.2286  1.98391e-08       0.8842
      58.0856  2.17692e-08     0.885336
      57.9427  2.38867e-08     0.886464
      57.7997  2.62097e-08     0.887585
      57.6568  2.87581e-08     0.888699
      57.5138  3.15537e-08     0.889805
      57.3708  3.46204e-08     0.890904
      57.2279  3.79845e-08     0.891996
      57.0849  4.16748e-08     0.893081
       56.942  4.57228e-08     0.894158
       56.799  5.01631e-08     0.895228
      56.6561  5.50337e-08     0.896291
      56.5131  6.03761e-08     0.897346
      56.3702   6.6236e-08     0.898394
      56.2272  7.26633e-08     0.899436
      56.0842  7.97129e-08     0.900469
      55.9413  8.74449e-08     0.901496
      55.7983  9.59252e-08     0.902516
      55.6554  1.05226e-07     0.903528
      55.5124  1.15427e-07     0.904533
      55.3695  1.26614e-07     0.905531
      55.2265  1.38884e-07     0.906522
      55.0836  1.52339e-07     0.907506
      54.9406  1.67096e-07     0.908483
      54.7976  1.83278e-07     0.909452
      54.6547  2.01024e-07     0.910415
      54.5117  2.20485e-07      0.91137
      54.3688  2.41826e-07     0.912319
      54.2258  2.65228e-07      0.91326
      54.0829  2.90889e-07     0.914195
      53.9399  3.19028e-07     0.915122
       53.797  3.49883e-07     0.916043
       53.654  3.83715e-07     0.916956
       53.511  4.20812e-07     0.917863
      53.3681  4.61487e-07     0.918763
      53.2251  5.06086e-07     0.919655
      53.0822  5.54985e-07     0.920541
      52.9392  6.08599e-07     0.921421
      52.7963  6.67381e-07     0.922293
      52.6533  7.31828e-07     0.923158
      52.5104  8.02484e-07     0.924017
      52.3674  8.79948e-07     0.924868
      52.2244  9.64874e-07     0.925714
      52.0815  1.05798e-06     0.926552
      51.9385  1.16005e-06     0.927384
      51.7956  1.27194e-06     0.928209
      51.6526  1.39461e-06     0.929027
      51.5097  1.52908e-06     0.929839
      51.3667  1.67649e-06     0.930644
