Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      137.452     0.083725    0.0949267
      137.309    0.0875877    0.0957424
      137.166    0.0916286    0.0965657
      137.023    0.0958559    0.0973963
       136.88     0.100278    0.0982342
      136.737     0.104904    0.0990794
      136.594     0.109743    0.0999319
      136.451     0.114804     0.100792
      136.308     0.120098     0.101658
      136.165     0.125636     0.102532
      136.022     0.131427     0.103414
      135.879     0.137485     0.104302
      135.736      0.14382     0.105197
      135.593     0.150446     0.106099
       135.45     0.157375     0.107008
      135.307     0.164624     0.107926
      135.164     0.172204      0.10885
      135.021      0.18013     0.109781
      134.878     0.188419     0.110719
      134.735     0.197085     0.111663
      134.592     0.206147     0.112614
       134.45     0.215622     0.113572
      134.307     0.225529     0.114536
      134.164     0.235887     0.115507
      134.021     0.246716     0.116485
      133.878     0.258038     0.117469
      133.735     0.269875      0.11846
      133.592     0.282249     0.119457
      133.449     0.295186     0.120462
      133.306     0.308709     0.121472
      133.163     0.322846      0.12249
       133.02     0.337623     0.123514
      132.877      0.35307     0.124544
      132.734     0.369216     0.125581
      132.591     0.386093     0.126625
      132.448     0.403734     0.127676
      132.305     0.422171     0.128732
      132.162     0.441442     0.129796
      132.019     0.461582     0.130866
      131.876     0.482631     0.131943
      131.733     0.504629     0.133026
       131.59     0.527619     0.134115
      131.447     0.551644     0.135212
      131.304     0.576751     0.136314
      131.162     0.602987     0.137424
      131.019     0.630403      0.13854
      130.876     0.659051     0.139662
      130.733     0.688985     0.140791
       130.59     0.720263     0.141926
      130.447     0.752944     0.143068
      130.304      0.78709     0.144217
      130.161     0.822766     0.145372
      130.018      0.86004     0.146533
      129.875     0.898982     0.147702
      129.732     0.939666     0.148876
      129.589     0.982168     0.150057
      129.446      1.02657     0.151245
      129.303      1.07295     0.152439
       129.16      1.12141     0.153639
      129.017      1.17202     0.154846
      128.874      1.22489      0.15606
      128.731      1.28012      0.15728
      128.588       1.3378     0.158506
      128.445      1.39805     0.159739
      128.302      1.46099     0.160979
      128.159      1.52671     0.162224
      128.017      1.59536     0.163477
      127.874      1.66705     0.164736
      127.731      1.74193     0.166001
      127.588      1.82012     0.167272
      127.445      1.90179     0.168551
      127.302      1.98706     0.169835
      127.159      2.07611     0.171126
      127.016      2.16911     0.172423
      126.873      2.26621     0.173727
       126.73       2.3676     0.175038
      126.587      2.47347     0.176354
      126.444      2.58401     0.177677
      126.301      2.69943     0.179007
      126.158      2.81994     0.180342
      126.015      2.94576     0.181684
      125.872      3.07711     0.183033
      125.729      3.21425     0.184388
      125.586      3.35742     0.185749
      125.443      3.50688     0.187117
        125.3       3.6629      0.18849
      125.157      3.82578     0.189871
      125.014       3.9958     0.191257
      124.871      4.17328      0.19265
      124.729      4.35854     0.194049
      124.586      4.55191     0.195454
      124.443      4.75375     0.196866
        124.3      4.96441     0.198284
      124.157      5.18429     0.199708
      124.014      5.41378     0.201138
      123.871      5.65328     0.202575
      123.728      5.90325     0.204018
      123.585      6.16411     0.205467
      123.442      6.43635     0.206922
      123.299      6.72045     0.208383
      123.156      7.01692      0.20985
      123.013      7.32629     0.211324
       122.87      7.64912     0.212804
      122.727      7.98598      0.21429
      122.584      8.33748     0.215781
      122.441      8.70424     0.217279
      122.298      9.08691     0.218783
      122.155      9.48618     0.220293
      122.012      9.90275     0.221809
      121.869      10.3374     0.223331
      121.726      10.7908     0.224859
      121.584      11.2638     0.226393
      121.441      11.7573     0.227933
      121.298      12.2722     0.229479
      121.155      12.8092     0.231031
      121.012      13.3695     0.232589
      120.869      13.9539     0.234152
      120.726      14.5635     0.235722
      120.583      15.1993     0.237297
       120.44      15.8626     0.238878
      120.297      16.5544     0.240464
      120.154      17.2759     0.242057
      120.011      18.0285     0.243655
      119.868      18.8134     0.245259
      119.725       19.632     0.246869
      119.582      20.4857     0.248484
      119.439       21.376     0.250105
      119.296      22.3045     0.251732
      119.153      23.2728     0.253364
       119.01      24.2825     0.255001
      118.867      25.3354     0.256645
      118.724      26.4333     0.258293
      118.581      27.5782     0.259948
      118.439      28.7719     0.261607
      118.296      30.0166     0.263273
      118.153      31.3144     0.264943
       118.01      32.6674     0.266619
      117.867      34.0782       0.2683
      117.724       35.549     0.269987
      117.581      37.0824     0.271678
      117.438       38.681     0.273375
      117.295      40.3476     0.275078
      117.152       42.085     0.276785
      117.009      43.8961     0.278498
      116.866      45.7841     0.280215
      116.723      47.7521     0.281938
       116.58      49.8035     0.283666
      116.437      51.9418     0.285399
      116.294      54.1707     0.287137
      116.151      56.4938      0.28888
      116.008      58.9151     0.290628
      115.865      61.4388      0.29238
      115.722       64.069     0.294138
      115.579      66.8102       0.2959
      115.436      69.6671     0.297667
      115.293      72.6443     0.299439
      115.151       75.747     0.301216
      115.008      78.9804     0.302997
      114.865      82.3498     0.304783
      114.722      85.8609     0.306574
      114.579      89.5195     0.308369
      114.436      93.3319     0.310169
      114.293      97.3043     0.311973
       114.15      101.443     0.313782
      114.007      105.756     0.315595
      113.864      110.249     0.317412
      113.721      114.931     0.319234
      113.578      119.808      0.32106
      113.435       124.89     0.322891
      113.292      130.184     0.324725
      113.149      135.699     0.326564
      113.006      141.444     0.328407
      112.863      147.429     0.330254
       112.72      153.664     0.332105
      112.577      160.159      0.33396
      112.434      166.924      0.33582
      112.291      173.971     0.337683
      112.148      181.311      0.33955
      112.006      188.956      0.34142
      111.863      196.919     0.343295
       111.72      205.213     0.345174
      111.577      213.851     0.347056
      111.434      222.848     0.348942
      111.291      232.218     0.350831
      111.148      241.975     0.352724
      111.005      252.137     0.354621
      110.862       262.72     0.356521
      110.719       273.74     0.358425
      110.576      285.216     0.360332
      110.433      297.166     0.362242
       110.29       309.61     0.364156
      110.147      322.567     0.366073
      110.004      336.058     0.367994
      109.861      350.106     0.369917
      109.718      364.732     0.371844
      109.575      379.961     0.373774
      109.432      395.816     0.375707
      109.289      412.324     0.377643
      109.146      429.509     0.379582
      109.003      447.401     0.381524
       108.86      466.027     0.383468
      108.718      485.418     0.385416
      108.575      505.603     0.387366
      108.432      526.616      0.38932
      108.289       548.49     0.391275
      108.146      571.259     0.393234
      108.003      594.959     0.395195
       107.86      619.629     0.397159
      107.717      645.306     0.399125
      107.574      672.032     0.401094
      107.431      699.849     0.403065
      107.288      728.801     0.405038
      107.145      758.933     0.407014
      107.002      790.293     0.408992
      106.859       822.93     0.410972
      106.716      856.895     0.412955
      106.573      892.242     0.414939
       106.43      929.025     0.416926
      106.287      967.303     0.418915
      106.144      1007.14     0.420905
      106.001      1048.58     0.422898
      105.858      1091.71     0.424892
      105.715      1136.59     0.426888
      105.573      1183.29     0.428887
       105.43      1231.88     0.430886
      105.287      1282.43     0.432888
      105.144      1335.03     0.434891
      105.001      1389.75     0.436895
      104.858      1446.68     0.438902
      104.715      1505.91     0.440909
      104.572      1567.54     0.442918
      104.429      1631.64     0.444929
      104.286      1698.33     0.446941
      104.143      1767.71     0.448954
          104      1839.88     0.450968
      103.857      1914.96     0.452983
      103.714      1993.05        0.455
      103.571      2074.28     0.457018
      103.428      2158.77     0.459036
      103.285      2246.66     0.461056
      103.142      2338.07     0.463076
      102.999      2433.15     0.465098
      102.856      2532.03      0.46712
      102.713      2634.88     0.469143
       102.57      2741.84     0.471167
      102.428      2853.09     0.473191
      102.285      2968.78     0.475216
      102.142      3089.09     0.477242
      101.999      3214.21     0.479268
      101.856      3344.33     0.481294
      101.713      3479.63     0.483321
       101.57      3620.33     0.485348
      101.427      3766.63     0.487376
      101.284      3918.77     0.489403
      101.141      4076.95     0.491431
      100.998      4241.43     0.493459
      100.855      4412.45     0.495487
      100.712      4590.27     0.497516
      100.569      4775.15     0.499544
      100.426      4967.36     0.501572
      100.283       5167.2       0.5036
       100.14      5374.96     0.505628
      99.9973      5590.96     0.507655
      99.8543      5815.51     0.509683
      99.7114      6048.95      0.51171
      99.5684      6291.62     0.513736
      99.4254      6543.88     0.515763
      99.2825      6806.12     0.517788
      99.1395      7078.71     0.519814
      98.9966      7362.06     0.521838
      98.8536      7656.58     0.523862
      98.7107      7962.72     0.525885
      98.5677      8280.92     0.527908
      98.4248      8611.66      0.52993
      98.2818      8955.41     0.531951
      98.1388      9312.68     0.533971
      97.9959      9684.01      0.53599
      97.8529      10069.9     0.538008
        97.71        10471     0.540025
       97.567      10887.8     0.542041
      97.4241        11321     0.544056
      97.2811      11771.1      0.54607
      97.1382      12238.9     0.548082
      96.9952        12725     0.550093
      96.8522      13230.1     0.552103
      96.7093        13755     0.554111
      96.5663      14300.5     0.556118
      96.4234      14867.2     0.558124
      96.2804      15456.1     0.560128
      96.1375      16067.9      0.56213
      95.9945      16703.7     0.564131
      95.8516      17364.2      0.56613
      95.7086      18050.4     0.568127
      95.5656      18763.4     0.570123
      95.4227      19504.2     0.572116
      95.2797      20273.7     0.574108
      95.1368      21073.2     0.576098
      94.9938      21903.8     0.578086
      94.8509      22766.7     0.580072
      94.7079        23663     0.582056
       94.565      24594.1     0.584037
       94.422      25561.3     0.586017
      94.2791        26566     0.587994
      94.1361      27609.7     0.589969
      93.9931      28693.7     0.591942
      93.8502      29819.7     0.593912
      93.7072      30989.3      0.59588
      93.5643        32204     0.597845
      93.4213      33465.7     0.599808
      93.2784      34776.1     0.601769
      93.1354      36137.1     0.603727
      92.9925      37550.6     0.605682
      92.8495      39018.6     0.607634
      92.7065      40543.1     0.609584
      92.5636      42126.4     0.611531
      92.4206      43770.6     0.613476
      92.2777        45478     0.615417
      92.1347      47251.1     0.617355
      91.9918      49092.4     0.619291
      91.8488      51004.3     0.621223
      91.7059      52989.7     0.623153
      91.5629      55051.2     0.625079
      91.4199      57191.8     0.627003
       91.277      59414.4     0.628923
       91.134      61722.2      0.63084
      90.9911      64118.3     0.632753
      90.8481      66606.1     0.634664
      90.7052      69189.1     0.636571
      90.5622      71870.8     0.638474
      90.4193        74655     0.640375
      90.2763      77545.4     0.642271
      90.1333      80546.2     0.644165
      89.9904      83661.5     0.646054
      89.8474      86895.5      0.64794
      89.7045      90252.7     0.649823
      89.5615      93737.8     0.651702
      89.4186      97355.6     0.653577
      89.2756       101111     0.655448
      89.1327       105009     0.657316
      88.9897       109056      0.65918
      88.8467       113256      0.66104
      88.7038       117615     0.662896
      88.5608       122140     0.664748
      88.4179       126837     0.666596
      88.2749       131711      0.66844
       88.132       136771      0.67028
