Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      12.0826    9.219e+07     0.156576
      11.9396  1.03068e+08     0.164631
      11.7967  1.15159e+08     0.172997
      11.6537  1.28588e+08     0.181679
      11.5108  1.43496e+08     0.190682
      11.3678  1.60028e+08     0.200005
      11.2249  1.78345e+08     0.209646
      11.0819  1.98631e+08     0.219614
      10.9389  2.21082e+08     0.229911
       10.796  2.45905e+08     0.240533
       10.653   2.7334e+08     0.251488
      10.5101  3.03625e+08     0.262763
      10.3671  3.37025e+08     0.274353
      10.2242  3.73823e+08     0.286247
      10.0812  4.14321e+08     0.298431
      9.93826  4.58856e+08     0.310902
       9.7953  5.07781e+08     0.323647
      9.65235  5.61478e+08     0.336652
      9.50939  6.20375e+08     0.349915
      9.36643  6.84923e+08     0.363427
      9.22348  7.55597e+08     0.377172
      9.08052  8.32934e+08     0.391147
      8.93757  9.17462e+08     0.405327
      8.79461   1.0098e+09     0.419709
      8.65166  1.11057e+09     0.434267
       8.5087  1.22038e+09     0.448968
      8.36575  1.33995e+09     0.463792
      8.22279  1.47001e+09     0.478716
      8.07984  1.61134e+09     0.493712
      7.93688  1.76474e+09     0.508747
      7.79393  1.93108e+09     0.523798
      7.65097  2.11133e+09     0.538854
      7.50801  2.30651e+09     0.553892
      7.36506  2.51755e+09     0.568867
       7.2221  2.74553e+09     0.583755
      7.07915  2.99172e+09     0.598553
      6.93619  3.25735e+09     0.613241
      6.79324  3.54366e+09     0.627783
      6.65028  3.85213e+09     0.642181
      6.50733  4.18414e+09     0.656399
      6.36437  4.54111e+09     0.670404
      6.22142  4.92458e+09     0.684169
      6.07846  5.33616e+09      0.69767
      5.93551  5.77767e+09     0.710899
      5.79255  6.25076e+09     0.723819
       5.6496  6.75734e+09     0.736412
      5.50664  7.29977e+09     0.748704
      5.36368  7.88031e+09     0.760689
      5.22073  8.50106e+09     0.772338
      5.07777  9.16464e+09     0.783658
      4.93482  9.87348e+09     0.794632
      4.79186  1.06306e+10     0.805274
      4.64891  1.14385e+10     0.815564
      4.50595  1.23001e+10     0.825474
        4.363  1.32183e+10     0.834995
      4.22004  1.41966e+10     0.844139
      4.07709  1.52387e+10     0.852913
      3.93413  1.63482e+10     0.861318
      3.79118  1.75293e+10     0.869364
      3.64822  1.87861e+10     0.877052
      3.50527  2.01231e+10     0.884387
      3.36231   2.1545e+10     0.891372
      3.21935  2.30567e+10     0.898016
       3.0764  2.46636e+10     0.904324
      2.93344  2.63714e+10      0.91031
      2.79049  2.81869e+10     0.916008
      2.64753  3.01163e+10      0.92142
      2.50458  3.21662e+10     0.926546
      2.36162  3.43435e+10     0.931389
      2.21867  3.66561e+10     0.935964
      2.07571  3.91122e+10     0.940285
      1.93276  4.17206e+10     0.944364
       1.7898  4.44905e+10     0.948211
      1.64685  4.74313e+10     0.951831
      1.50389  5.05529e+10     0.955226
      1.36093  5.38652e+10     0.958387
      1.21798  5.73767e+10     0.961277
      1.07502  6.10975e+10     0.963883
     0.932069  6.50391e+10     0.966209
     0.789114  6.92178e+10     0.968317
     0.646158  7.36481e+10     0.970227
     0.503203  7.83491e+10     0.971998
     0.360247  8.33378e+10     0.973644
     0.217292  8.86323e+10     0.975182
    0.0743368  9.42514e+10     0.976619
   -0.0686186  1.00216e+11      0.97797
    -0.211574  1.06548e+11     0.979244
    -0.354529  1.13268e+11     0.980443
    -0.497485  1.20402e+11     0.981573
     -0.64044  1.27974e+11     0.982638
    -0.783395  1.36011e+11     0.983641
    -0.926351  1.44541e+11     0.984586
     -1.06931  1.53594e+11     0.985477
     -1.21226  1.63203e+11     0.986315
     -1.35522  1.73402e+11     0.987106
     -1.49817  1.84225e+11      0.98785
     -1.64113  1.95712e+11     0.988551
     -1.78408  2.07902e+11     0.989211
     -1.92704  2.20839e+11     0.989834
     -2.06999  2.34568e+11      0.99042
     -2.21295  2.49136e+11     0.990972
      -2.3559  2.64597e+11     0.991492
     -2.49886  2.81002e+11     0.991983
     -2.64181   2.9841e+11     0.992445
     -2.78477  3.16883e+11      0.99288
     -2.92773  3.36483e+11      0.99329
     -3.07068  3.57281e+11     0.993676
     -3.21364  3.79348e+11      0.99404
     -3.35659  4.02761e+11     0.994383
     -3.49955  4.27603e+11     0.994706
      -3.6425   4.5396e+11      0.99501
     -3.78546  4.81923e+11     0.995297
     -3.92841   5.1159e+11     0.995567
     -4.07137  5.43063e+11     0.995822
     -4.21432  5.76453e+11     0.996062
     -4.35728  6.11876e+11     0.996288
     -4.50023  6.49454e+11     0.996501
     -4.64319  6.89317e+11     0.996701
     -4.78615  7.31604e+11     0.996891
      -4.9291  7.76461e+11     0.997069
     -5.07206  8.24043e+11     0.997236
     -5.21501  8.74515e+11     0.997395
     -5.35797  9.28051e+11     0.997544
     -5.50092  9.84835e+11     0.997684
     -5.64388  1.04507e+12     0.997817
     -5.78683  1.10895e+12     0.997941
     -5.92979   1.1767e+12     0.998059
     -6.07274  1.24856e+12      0.99817
      -6.2157  1.32477e+12     0.998274
     -6.35865   1.4056e+12     0.998373
     -6.50161  1.49132e+12     0.998466
     -6.64456  1.58223e+12     0.998553
     -6.78752  1.67864e+12     0.998636
     -6.93048  1.78087e+12     0.998713
     -7.07343  1.88928e+12     0.998787
     -7.21639  2.00425e+12     0.998856
     -7.35934  2.12615e+12     0.998921
      -7.5023  2.25542e+12     0.998982
     -7.64525  2.39248e+12      0.99904
     -7.78821  2.53781e+12     0.999095
     -7.93116  2.69191e+12     0.999146
     -8.07412  2.85529e+12     0.999195
     -8.21707  3.02852e+12     0.999241
     -8.36003  3.21217e+12     0.999284
     -8.50298  3.40688e+12     0.999325
     -8.64594  3.61331e+12     0.999363
     -8.78889  3.83216e+12     0.999399
     -8.93185  4.06416e+12     0.999433
     -9.07481  4.31011e+12     0.999466
     -9.21776  4.57083e+12     0.999496
     -9.36072  4.84721e+12     0.999524
     -9.50367  5.14018e+12     0.999551
     -9.64663  5.45073e+12     0.999577
     -9.78958  5.77991e+12     0.999601
     -9.93254  6.12883e+12     0.999623
     -10.0755  6.49865e+12     0.999645
     -10.2184  6.89062e+12     0.999665
     -10.3614  7.30607e+12     0.999684
     -10.5044  7.74639e+12     0.999702
     -10.6473  8.21306e+12     0.999719
     -10.7903  8.70763e+12     0.999735
     -10.9332  9.23178e+12      0.99975
     -11.0762  9.78725e+12     0.999764
     -11.2191  1.03759e+13     0.999777
     -11.3621  1.09997e+13      0.99979
      -11.505  1.16607e+13     0.999802
      -11.648  1.23612e+13     0.999813
      -11.791  1.31034e+13     0.999823
     -11.9339  1.38899e+13     0.999833
     -12.0769  1.47232e+13     0.999843
     -12.2198  1.56061e+13     0.999852
     -12.3628  1.65416e+13      0.99986
     -12.5057  1.75328e+13     0.999868
     -12.6487  1.85829e+13     0.999875
     -12.7916  1.96954e+13     0.999882
     -12.9346  2.08741e+13     0.999889
     -13.0776  2.21227e+13     0.999895
     -13.2205  2.34455e+13     0.999901
     -13.3635  2.48468e+13     0.999907
     -13.5064  2.63312e+13     0.999912
     -13.6494  2.79036e+13     0.999917
     -13.7923  2.95691e+13     0.999922
     -13.9353  3.13334e+13     0.999926
     -14.0782  3.32021e+13      0.99993
     -14.2212  3.51813e+13     0.999934
     -14.3642  3.72777e+13     0.999938
     -14.5071   3.9498e+13     0.999941
     -14.6501  4.18495e+13     0.999945
      -14.793    4.434e+13     0.999948
      -14.936  4.69775e+13     0.999951
     -15.0789  4.97707e+13     0.999953
     -15.2219  5.27287e+13     0.999956
     -15.3648  5.58611e+13     0.999958
     -15.5078  5.91782e+13     0.999961
     -15.6508  6.26906e+13     0.999963
     -15.7937  6.64099e+13     0.999965
     -15.9367   7.0348e+13     0.999967
     -16.0796  7.45179e+13     0.999969
     -16.2226  7.89329e+13     0.999971
     -16.3655  8.36074e+13     0.999972
     -16.5085  8.85565e+13     0.999974
     -16.6514  9.37961e+13     0.999975
     -16.7944  9.93432e+13     0.999977
     -16.9373  1.05216e+14     0.999978
     -17.0803  1.11432e+14     0.999979
     -17.2233  1.18013e+14      0.99998
     -17.3662  1.24979e+14     0.999981
     -17.5092  1.32353e+14     0.999982
     -17.6521  1.40159e+14     0.999983
     -17.7951  1.48421e+14     0.999984
      -17.938  1.57166e+14     0.999985
      -18.081  1.66422e+14     0.999986
     -18.2239  1.76218e+14     0.999987
     -18.3669  1.86586e+14     0.999987
     -18.5099  1.97559e+14     0.999988
     -18.6528  2.09171e+14     0.999989
     -18.7958   2.2146e+14     0.999989
     -18.9387  2.34465e+14      0.99999
     -19.0817  2.48228e+14     0.999991
     -19.2246  2.62791e+14     0.999991
     -19.3676  2.78201e+14     0.999992
     -19.5105  2.94506e+14     0.999992
     -19.6535   3.1176e+14     0.999993
     -19.7965  3.30015e+14     0.999993
     -19.9394  3.49329e+14     0.999993
     -20.0824  3.69763e+14     0.999994
     -20.2253  3.91383e+14     0.999994
     -20.3683  4.14255e+14     0.999994
     -20.5112  4.38452e+14     0.999995
     -20.6542  4.64049e+14     0.999995
     -20.7971  4.91127e+14     0.999995
     -20.9401   5.1977e+14     0.999995
     -21.0831  5.50069e+14     0.999996
      -21.226  5.82116e+14     0.999996
      -21.369  6.16013e+14     0.999996
     -21.5119  6.51866e+14     0.999996
     -21.6549  6.89786e+14     0.999997
     -21.7978   7.2989e+14     0.999997
     -21.9408  7.72304e+14     0.999997
     -22.0837  8.17161e+14     0.999997
     -22.2267  8.64598e+14     0.999997
     -22.3697  9.14761e+14     0.999997
     -22.5126  9.67807e+14     0.999998
     -22.6556   1.0239e+15     0.999998
     -22.7985  1.08321e+15     0.999998
     -22.9415  1.14592e+15     0.999998
     -23.0844  1.21223e+15     0.999998
     -23.2274  1.28234e+15     0.999998
     -23.3703  1.35647e+15     0.999998
     -23.5133  1.43483e+15     0.999998
     -23.6563  1.51768e+15     0.999998
     -23.7992  1.60527e+15     0.999999
     -23.9422  1.69787e+15     0.999999
     -24.0851  1.79575e+15     0.999999
     -24.2281  1.89921e+15     0.999999
      -24.371  2.00858e+15     0.999999
      -24.514  2.12418e+15     0.999999
     -24.6569  2.24637e+15     0.999999
     -24.7999  2.37551e+15     0.999999
     -24.9428    2.512e+15     0.999999
     -25.0858  2.65625e+15     0.999999
     -25.2288   2.8087e+15     0.999999
     -25.3717  2.96981e+15     0.999999
     -25.5147  3.14005e+15     0.999999
     -25.6576  3.31995e+15     0.999999
     -25.8006  3.51005e+15     0.999999
     -25.9435  3.71091e+15     0.999999
     -26.0865  3.92314e+15     0.999999
     -26.2294  4.14737e+15     0.999999
     -26.3724   4.3843e+15     0.999999
     -26.5154  4.63461e+15     0.999999
     -26.6583  4.89905e+15            1
     -26.8013  5.17841e+15            1
     -26.9442  5.47352e+15            1
     -27.0872  5.78528e+15            1
     -27.2301  6.11458e+15            1
     -27.3731  6.46241e+15            1
      -27.516  6.82981e+15            1
      -27.659  7.21788e+15            1
      -27.802  7.62775e+15            1
     -27.9449  8.06064e+15            1
     -28.0879  8.51782e+15            1
     -28.2308  9.00064e+15            1
     -28.3738  9.51052e+15            1
     -28.5167  1.00489e+16            1
     -28.6597  1.06175e+16            1
     -28.8026  1.12178e+16            1
     -28.9456  1.18517e+16            1
     -29.0886   1.2521e+16            1
     -29.2315  1.32277e+16            1
     -29.3745  1.39737e+16            1
     -29.5174  1.47613e+16            1
     -29.6604  1.55928e+16            1
     -29.8033  1.64704e+16            1
     -29.9463  1.73969e+16            1
     -30.0892  1.83749e+16            1
     -30.2322  1.94071e+16            1
     -30.3752  2.04966e+16            1
     -30.5181  2.16465e+16            1
     -30.6611  2.28602e+16            1
      -30.804   2.4141e+16            1
      -30.947  2.54927e+16            1
     -31.0899  2.69191e+16            1
     -31.2329  2.84243e+16            1
     -31.3758  3.00126e+16            1
     -31.5188  3.16884e+16            1
     -31.6618  3.34565e+16            1
     -31.8047  3.53222e+16            1
     -31.9477  3.72906e+16            1
     -32.0906  3.93672e+16            1
     -32.2336   4.1558e+16            1
     -32.3765  4.38691e+16            1
     -32.5195  4.63072e+16            1
     -32.6624  4.88789e+16            1
     -32.8054  5.15915e+16            1
     -32.9483  5.44525e+16            1
     -33.0913  5.74703e+16            1
     -33.2343  6.06529e+16            1
     -33.3772  6.40094e+16            1
     -33.5202  6.75491e+16            1
     -33.6631  7.12818e+16            1
     -33.8061   7.5218e+16            1
      -33.949  7.93683e+16            1
      -34.092   8.3744e+16            1
     -34.2349  8.83575e+16            1
     -34.3779  9.32218e+16            1
     -34.5209  9.83495e+16            1
     -34.6638  1.03755e+17            1
     -34.8068  1.09454e+17            1
     -34.9497  1.15461e+17            1
     -35.0927  1.21794e+17            1
     -35.2356  1.28468e+17            1
     -35.3786  1.35502e+17            1
     -35.5215  1.42916e+17            1
     -35.6645   1.5073e+17            1
     -35.8075  1.58963e+17            1
     -35.9504   1.6764e+17            1
     -36.0934  1.76784e+17            1
     -36.2363  1.86419e+17            1
     -36.3793  1.96571e+17            1
     -36.5222  2.07269e+17            1
     -36.6652  2.18539e+17            1
     -36.8081  2.30414e+17            1
     -36.9511  2.42924e+17            1
     -37.0941  2.56101e+17            1
      -37.237  2.69982e+17            1
       -37.38  2.84605e+17            1
     -37.5229  3.00006e+17            1
     -37.6659  3.16227e+17            1
     -37.8088  3.33312e+17            1
     -37.9518  3.51304e+17            1
     -38.0947  3.70253e+17            1
     -38.2377  3.90204e+17            1
     -38.3807   4.1121e+17            1
     -38.5236  4.33328e+17            1
     -38.6666  4.56617e+17            1
     -38.8095  4.81132e+17            1
     -38.9525  5.06942e+17            1
     -39.0954  5.34113e+17            1
     -39.2384   5.6272e+17            1
     -39.3813  5.92831e+17            1
     -39.5243  6.24523e+17            1
     -39.6672  6.57879e+17            1
     -39.8102  6.92987e+17            1
     -39.9532  7.29934e+17            1
     -40.0961  7.68812e+17            1
     -40.2391  8.09721e+17            1
      -40.382  8.52774e+17            1
      -40.525  8.98081e+17            1
     -40.6679  9.45746e+17            1
     -40.8109  9.95898e+17            1
     -40.9538  1.04866e+18            1
     -41.0968  1.10418e+18            1
     -41.2398  1.16258e+18            1
     -41.3827    1.224e+18            1
     -41.5257   1.2886e+18            1
     -41.6686  1.35657e+18            1
     -41.8116  1.42804e+18            1
     -41.9545  1.50321e+18            1
     -42.0975  1.58225e+18            1
     -42.2404  1.66538e+18            1
     -42.3834  1.75279e+18            1
     -42.5264  1.84468e+18            1
     -42.6693  1.94128e+18            1
     -42.8123  2.04284e+18            1
     -42.9552  2.14961e+18            1
     -43.0982  2.26182e+18            1
     -43.2411  2.37976e+18            1
     -43.3841  2.50373e+18            1
      -43.527  2.63407e+18            1
       -43.67  2.77103e+18            1
      -43.813  2.91495e+18            1
     -43.9559  3.06618e+18            1
     -44.0989  3.22511e+18            1
     -44.2418  3.39208e+18            1
     -44.3848  3.56748e+18            1
     -44.5277  3.75174e+18            1
     -44.6707  3.94535e+18            1
     -44.8136  4.14879e+18            1
     -44.9566  4.36244e+18            1
     -45.0996  4.58687e+18            1
     -45.2425  4.82263e+18            1
     -45.3855  5.07031e+18            1
     -45.5284  5.33036e+18            1
     -45.6714  5.60341e+18            1
     -45.8143  5.89014e+18            1
     -45.9573  6.19129e+18            1
     -46.1002   6.5074e+18            1
     -46.2432  6.83931e+18            1
     -46.3862  7.18771e+18            1
     -46.5291  7.55351e+18            1
     -46.6721  7.93753e+18            1
      -46.815  8.34042e+18            1
      -46.958  8.76318e+18            1
     -47.1009  9.20683e+18            1
     -47.2439  9.67244e+18            1
     -47.3868  1.01608e+19            1
     -47.5298  1.06731e+19            1
     -47.6727  1.12108e+19            1
     -47.8157  1.17751e+19            1
