Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -83.5288  1.97511e+21            1
     -83.6718   1.9714e+21            1
     -83.8147  1.95706e+21            1
     -83.9577   1.9533e+21            1
     -84.1006  1.95871e+21            1
     -84.2436   1.9418e+21            1
     -84.3865  1.93539e+21            1
     -84.5295  1.95425e+21            1
     -84.6725   1.9457e+21            1
     -84.8154  1.90451e+21            1
     -84.9584  1.91477e+21            1
     -85.1013  1.89299e+21            1
     -85.2443  1.84206e+21            1
     -85.3872  1.81793e+21            1
     -85.5302  1.74658e+21            1
     -85.6731  1.69417e+21            1
     -85.8161  1.63555e+21            1
     -85.9591  1.52802e+21            1
      -86.102  1.45828e+21            1
      -86.245  1.41558e+21            1
     -86.3879   1.3385e+21            1
     -86.5309  1.29387e+21            1
     -86.6738  1.25042e+21            1
     -86.8168  1.18769e+21            1
     -86.9597   1.1375e+21            1
     -87.1027  1.09738e+21            1
     -87.2456  9.98021e+20            1
     -87.3886  9.99755e+20            1
     -87.5316   1.0081e+21            1
     -87.6745  9.87265e+20            1
     -87.8175  9.99288e+20            1
     -87.9604  1.00253e+21            1
     -88.1034  9.87597e+20            1
     -88.2463  9.64452e+20            1
     -88.3893  9.59404e+20            1
     -88.5322  9.36241e+20            1
     -88.6752  8.85493e+20            1
     -88.8182  8.68346e+20            1
     -88.9611   8.2977e+20            1

Pressure = 500000 atm	 Temperature = 1115.66 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.8584e-17
  well length            1
  E, kcal/mol           W1           W1
       102.17  1.65515e-05     0.915008
      102.027  1.75187e-05     0.915083
      101.884  1.85429e-05     0.915182
      101.741  1.96273e-05     0.915302
      101.598  2.07756e-05     0.915444
      101.455  2.19913e-05     0.915605
      101.312  2.32785e-05     0.915785
      101.169  2.46414e-05     0.915982
      101.027  2.60845e-05     0.916195
      100.884  2.76124e-05     0.916424
      100.741    2.923e-05     0.916666
      100.598  3.09428e-05     0.916923
      100.455  3.27561e-05     0.917191
      100.312   3.4676e-05     0.917472
      100.169  3.67087e-05     0.917764
      100.026  3.88608e-05     0.918066
      99.8829  4.11392e-05     0.918377
      99.7399  4.35515e-05     0.918698
       99.597  4.61053e-05     0.919027
       99.454  4.88091e-05     0.919364
      99.3111  5.16716e-05     0.919708
      99.1681   5.4702e-05     0.920059
      99.0252  5.79103e-05     0.920416
      98.8822  6.13067e-05     0.920779
      98.7393  6.49025e-05     0.921148
      98.5963  6.87091e-05     0.921521
      98.4533  7.27389e-05     0.921899
      98.3104  7.70051e-05     0.922281
      98.1674  8.15213e-05     0.922667
      98.0245  8.63023e-05     0.923057
      97.8815  9.13635e-05      0.92345
      97.7386  9.67213e-05     0.923846
      97.5956  0.000102393     0.924245
      97.4527  0.000108397     0.924646
      97.3097  0.000114753     0.925049
      97.1667  0.000121481     0.925455
      97.0238  0.000128603     0.925862
      96.8808  0.000136142      0.92627
      96.7379  0.000144122      0.92668
      96.5949   0.00015257     0.927091
       96.452  0.000161512     0.927503
       96.309  0.000170977     0.927916
      96.1661  0.000180996      0.92833
      96.0231  0.000191601     0.928744
      95.8802  0.000202827     0.929159
      95.7372  0.000214709     0.929574
      95.5942  0.000227286     0.929989
      95.4513  0.000240598     0.930404
      95.3083  0.000254689     0.930819
      95.1654  0.000269603     0.931233
      95.0224  0.000285389     0.931648
      94.8795  0.000302097     0.932062
      94.7365  0.000319782     0.932476
      94.5936    0.0003385     0.932889
      94.4506  0.000358311     0.933301
      94.3076   0.00037928     0.933713
      94.1647  0.000401472     0.934124
      94.0217  0.000424961     0.934535
      93.8788  0.000449821     0.934944
      93.7358  0.000476132     0.935353
      93.5929  0.000503978      0.93576
      93.4499   0.00053345     0.936167
       93.307  0.000564641     0.936572
       93.164  0.000597652     0.936976
       93.021  0.000632588      0.93738
      92.8781  0.000669562     0.937782
      92.7351  0.000708692     0.938182
      92.5922  0.000750104     0.938582
      92.4492  0.000793929      0.93898
      92.3063  0.000840309     0.939377
      92.1633  0.000889393     0.939772
      92.0204  0.000941336     0.940166
      91.8774  0.000996306     0.940559
      91.7344   0.00105448      0.94095
      91.5915   0.00111604      0.94134
      91.4485   0.00118119     0.941728
      91.3056   0.00125013     0.942115
      91.1626   0.00132308     0.942501
      91.0197   0.00140028     0.942884
      90.8767   0.00148197     0.943267
      90.7338   0.00156842     0.943647
      90.5908    0.0016599     0.944026
      90.4478    0.0017567     0.944404
      90.3049   0.00185913      0.94478
      90.1619   0.00196752     0.945154
       90.019   0.00208222     0.945527
       89.876   0.00220358     0.945898
      89.7331     0.002332     0.946267
      89.5901   0.00246789     0.946635
      89.4472   0.00261167     0.947001
      89.3042   0.00276381     0.947366
      89.1612   0.00292479     0.947729
      89.0183   0.00309512      0.94809
      88.8753   0.00327535      0.94845
      88.7324   0.00346604     0.948808
      88.5894   0.00366781     0.949164
      88.4465    0.0038813     0.949518
      88.3035   0.00410718     0.949871
      88.1606   0.00434617     0.950222
      88.0176   0.00459903     0.950572
      87.8747   0.00486657      0.95092
      87.7317   0.00514963     0.951266
      87.5887   0.00544911      0.95161
      87.4458   0.00576597     0.951953
      87.3028    0.0061012     0.952294
      87.1599   0.00645587     0.952634
      87.0169   0.00683111     0.952971
       86.874    0.0072281     0.953307
       86.731   0.00764811     0.953642
      86.5881   0.00809245     0.953974
      86.4451   0.00856255     0.954305
      86.3021   0.00905988     0.954635
      86.1592   0.00958603     0.954962
      86.0162    0.0101427     0.955288
      85.8733    0.0107315     0.955612
      85.7303    0.0113545     0.955935
      85.5874    0.0120135     0.956256
      85.4444    0.0127107     0.956575
      85.3015    0.0134482     0.956893
      85.1585    0.0142284     0.957209
      85.0155    0.0150538     0.957523
      84.8726    0.0159269     0.957836
      84.7296    0.0168506     0.958147
      84.5867    0.0178276     0.958456
      84.4437    0.0188612     0.958764
      84.3008    0.0199545      0.95907
      84.1578     0.021111     0.959374
      84.0149    0.0223344     0.959677
      83.8719    0.0236285     0.959978
      83.7289    0.0249974     0.960277
       83.586    0.0264454     0.960575
       83.443    0.0279771     0.960872
      83.3001    0.0295972     0.961166
      83.1571    0.0313109     0.961459
      83.0142    0.0331236     0.961751
      82.8712    0.0350409      0.96204
      82.7283    0.0370689     0.962329
      82.5853     0.039214     0.962615
      82.4423    0.0414829       0.9629
      82.2994    0.0438827     0.963184
      82.1564     0.046421     0.963466
      82.0135    0.0491058     0.963746
      81.8705    0.0519453     0.964024
      81.7276    0.0549487     0.964302
      81.5846    0.0581252     0.964577
      81.4417    0.0614849     0.964851
      81.2987    0.0650383     0.965124
      81.1558    0.0687965     0.965394
      81.0128    0.0727713     0.965664
      80.8698    0.0769751     0.965932
      80.7269    0.0814211     0.966198
      80.5839    0.0861233     0.966463
       80.441    0.0910963     0.966726
       80.298    0.0963556     0.966987
      80.1551     0.101918     0.967248
      80.0121       0.1078     0.967506
      79.8692     0.114021     0.967763
      79.7262       0.1206     0.968019
      79.5832     0.127558     0.968273
      79.4403     0.134916     0.968526
      79.2973     0.142698     0.968777
      79.1544     0.150927     0.969026
      79.0114     0.159629     0.969274
      78.8685     0.168832     0.969521
      78.7255     0.178563     0.969766
      78.5826     0.188855      0.97001
      78.4396     0.199737     0.970252
      78.2966     0.211246     0.970493
      78.1537     0.223415     0.970733
      78.0107     0.236284      0.97097
      77.8678     0.249892     0.971207
      77.7248     0.264281     0.971442
      77.5819     0.279497     0.971676
      77.4389     0.295587     0.971908
       77.296       0.3126     0.972139
       77.153      0.33059     0.972368
        77.01     0.349613     0.972596
      76.8671     0.369727     0.972822
      76.7241     0.390995     0.973048
      76.5812     0.413484     0.973271
      76.4382     0.437262     0.973494
      76.2953     0.462404     0.973715
      76.1523     0.488988     0.973934
      76.0094     0.517096     0.974152
      75.8664     0.546815     0.974369
      75.7234     0.578238     0.974585
      75.5805     0.611462     0.974799
      75.4375     0.646589     0.975012
      75.2946     0.683729     0.975223
      75.1516     0.722996     0.975433
      75.0087     0.764513     0.975642
      74.8657     0.808407     0.975849
      74.7228     0.854814     0.976055
      74.5798     0.903878      0.97626
      74.4368      0.95575     0.976463
      74.2939      1.01059     0.976665
      74.1509      1.06857     0.976866
       74.008      1.12987     0.977066
       73.865      1.19467     0.977264
      73.7221      1.26318     0.977461
      73.5791      1.33561     0.977656
      73.4362      1.41218     0.977851
      73.2932      1.49312     0.978044
      73.1503       1.5787     0.978236
      73.0073      1.66916     0.978426
      72.8643       1.7648     0.978615
      72.7214       1.8659     0.978803
      72.5784      1.97277      0.97899
      72.4355      2.08575     0.979176
      72.2925      2.20518      0.97936
      72.1496      2.33143     0.979543
      72.0066      2.46489     0.979725
      71.8637      2.60597     0.979905
      71.7207       2.7551     0.980084
      71.5777      2.91274     0.980263
      71.4348      3.07938      0.98044
      71.2918      3.25552     0.980615
      71.1489      3.44171      0.98079
      71.0059      3.63852     0.980963
       70.863      3.84655     0.981135
        70.72      4.06644     0.981306
      70.5771      4.29887     0.981476
      70.4341      4.54455     0.981644
      70.2911      4.80423     0.981812
      70.1482       5.0787     0.981978
      70.0052      5.36881     0.982143
      69.8623      5.67545     0.982307
      69.7193      5.99955      0.98247
      69.5764      6.34211     0.982632
      69.4334      6.70417     0.982792
      69.2905      7.08684     0.982952
      69.1475      7.49129      0.98311
      69.0045      7.91876     0.983267
      68.8616      8.37056     0.983423
      68.7186      8.84806     0.983578
      68.5757      9.35272     0.983732
      68.4327      9.88608     0.983884
      68.2898      10.4498     0.984036
      68.1468      11.0455     0.984186
      68.0039      11.6751     0.984336
      67.8609      12.3405     0.984484
      67.7179      13.0437     0.984631
       67.575      13.7869     0.984778
       67.432      14.5723     0.984923
      67.2891      15.4023     0.985067
      67.1461      16.2795      0.98521
      67.0032      17.2064     0.985352
      66.8602       18.186     0.985493
      66.7173      19.2212     0.985632
      66.5743      20.3152     0.985771
      66.4313      21.4712     0.985909
      66.2884      22.6929     0.986046
      66.1454      23.9838     0.986182
      66.0025       25.348     0.986316
      65.8595      26.7895      0.98645
      65.7166      28.3128     0.986583
      65.5736      29.9225     0.986714
      65.4307      31.6234     0.986845
      65.2877      33.4207     0.986975
      65.1448      35.3198     0.987104
      65.0018      37.3266     0.987231
      64.8588       39.447     0.987358
      64.7159      41.6876     0.987484
      64.5729      44.0551     0.987609
        64.43      46.5566     0.987733
       64.287      49.1997     0.987855
      64.1441      51.9925     0.987977
      64.0011      54.9434     0.988098
      63.8582      58.0612     0.988219
      63.7152      61.3554     0.988338
      63.5722       64.836     0.988456
      63.4293      68.5134     0.988573
      63.2863      72.3989      0.98869
      63.1434       76.504     0.988805
      63.0004      80.8412      0.98892
      62.8575      85.4236     0.989033
      62.7145      90.2649     0.989146
      62.5716      95.3799     0.989258
      62.4286      100.784     0.989369
      62.2856      106.493     0.989479
      62.1427      112.525     0.989588
      61.9997      118.897     0.989696
