Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -32.2879  4.75015e+16            1
     -32.4309  4.93973e+16            1
     -32.5738   5.1367e+16            1
     -32.7168  5.34131e+16            1
     -32.8597  5.55385e+16            1
     -33.0027  5.77465e+16            1
     -33.1456  6.00403e+16            1
     -33.2886  6.24226e+16            1
     -33.4315   6.4897e+16            1
     -33.5745  6.74669e+16            1
     -33.7174  7.01361e+16            1
     -33.8604   7.2908e+16            1
     -34.0034  7.57862e+16            1
     -34.1463  7.87747e+16            1
     -34.2893  8.18781e+16            1
     -34.4322  8.51005e+16            1
     -34.5752  8.84457e+16            1
     -34.7181   9.1919e+16            1
     -34.8611  9.55251e+16            1
      -35.004  9.92691e+16            1
      -35.147  1.03155e+17            1
       -35.29   1.0719e+17            1
     -35.4329  1.11377e+17            1
     -35.5759  1.15723e+17            1
     -35.7188  1.20234e+17            1
     -35.8618  1.24915e+17            1
     -36.0047  1.29774e+17            1
     -36.1477  1.34816e+17            1
     -36.2906   1.4005e+17            1
     -36.4336   1.4548e+17            1
     -36.5766  1.51114e+17            1
     -36.7195  1.56961e+17            1
     -36.8625  1.63028e+17            1
     -37.0054  1.69322e+17            1
     -37.1484   1.7585e+17            1
     -37.2913  1.82624e+17            1
     -37.4343  1.89651e+17            1
     -37.5772  1.96939e+17            1
     -37.7202    2.045e+17            1
     -37.8632  2.12341e+17            1
     -38.0061  2.20474e+17            1
     -38.1491  2.28908e+17            1
      -38.292  2.37653e+17            1
      -38.435  2.46719e+17            1
     -38.5779  2.56122e+17            1
     -38.7209  2.65871e+17            1
     -38.8638  2.75977e+17            1
     -39.0068  2.86455e+17            1
     -39.1498  2.97319e+17            1
     -39.2927  3.08583e+17            1
     -39.4357  3.20257e+17            1
     -39.5786  3.32358e+17            1
     -39.7216    3.449e+17            1
     -39.8645    3.579e+17            1
     -40.0075  3.71372e+17            1
     -40.1504  3.85332e+17            1
     -40.2934  3.99797e+17            1
     -40.4363  4.14791e+17            1
     -40.5793  4.30328e+17            1
     -40.7223  4.46425e+17            1
     -40.8652  4.63103e+17            1
     -41.0082  4.80385e+17            1
     -41.1511  4.98291e+17            1
     -41.2941  5.16837e+17            1
      -41.437  5.36045e+17            1
       -41.58  5.55943e+17            1
     -41.7229  5.76556e+17            1
     -41.8659    5.979e+17            1
     -42.0089  6.20008e+17            1
     -42.1518  6.42898e+17            1
     -42.2948  6.66607e+17            1
     -42.4377  6.91155e+17            1
     -42.5807  7.16563e+17            1
     -42.7236  7.42862e+17            1
     -42.8666  7.70096e+17            1
     -43.0095  7.98283e+17            1
     -43.1525  8.27453e+17            1
     -43.2955  8.57645e+17            1
     -43.4384  8.88901e+17            1
     -43.5814  9.21258e+17            1
     -43.7243  9.54735e+17            1
     -43.8673  9.89377e+17            1
     -44.0102  1.02522e+18            1
     -44.1532  1.06231e+18            1
     -44.2961  1.10068e+18            1
     -44.4391  1.14037e+18            1
     -44.5821  1.18142e+18            1
      -44.725  1.22391e+18            1
      -44.868  1.26786e+18            1
     -45.0109  1.31331e+18            1
     -45.1539  1.36033e+18            1
     -45.2968  1.40897e+18            1
     -45.4398  1.45928e+18            1
     -45.5827  1.51129e+18            1
     -45.7257  1.56506e+18            1
     -45.8687  1.62067e+18            1
     -46.0116  1.67818e+18            1
     -46.1546  1.73761e+18            1
     -46.2975  1.79906e+18            1
     -46.4405  1.86256e+18            1
     -46.5834  1.92823e+18            1
     -46.7264  1.99609e+18            1
     -46.8693  2.06619e+18            1
     -47.0123  2.13859e+18            1
     -47.1553  2.21343e+18            1
     -47.2982  2.29074e+18            1
     -47.4412  2.37058e+18            1
     -47.5841  2.45305e+18            1
     -47.7271  2.53829e+18            1
       -47.87  2.62637e+18            1
      -48.013   2.7173e+18            1
     -48.1559  2.81122e+18            1
     -48.2989  2.90821e+18            1
     -48.4418  3.00836e+18            1
     -48.5848  3.11176e+18            1
     -48.7278   3.2185e+18            1
     -48.8707  3.32865e+18            1
     -49.0137  3.44249e+18            1
     -49.1566     3.56e+18            1
     -49.2996  3.68127e+18            1
     -49.4425  3.80646e+18            1
     -49.5855  3.93574e+18            1
     -49.7284  4.06921e+18            1
     -49.8714  4.20686e+18            1
     -50.0144  4.34885e+18            1
     -50.1573  4.49541e+18            1
     -50.3003  4.64665e+18            1
     -50.4432  4.80257e+18            1
     -50.5862  4.96348e+18            1
     -50.7291   5.1294e+18            1
     -50.8721  5.30069e+18            1
      -51.015  5.47723e+18            1
      -51.158  5.65919e+18            1
      -51.301  5.84667e+18            1
     -51.4439  6.04001e+18            1
     -51.5869  6.23933e+18            1
     -51.7298  6.44462e+18            1
     -51.8728  6.65608e+18            1
     -52.0157  6.87435e+18            1
     -52.1587  7.09935e+18            1
     -52.3016  7.33096e+18            1
     -52.4446  7.56977e+18            1
     -52.5876  7.81571e+18            1
     -52.7305  8.06905e+18            1
     -52.8735  8.33003e+18            1
     -53.0164  8.59868e+18            1
     -53.1594  8.87515e+18            1
     -53.3023  9.16045e+18            1
     -53.4453  9.45407e+18            1
     -53.5882  9.75637e+18            1
     -53.7312  1.00678e+19            1
     -53.8742  1.03888e+19            1
     -54.0171  1.07194e+19            1
     -54.1601  1.10594e+19            1
      -54.303  1.14092e+19            1
      -54.446  1.17694e+19            1
     -54.5889  1.21402e+19            1
     -54.7319  1.25213e+19            1
     -54.8748  1.29137e+19            1
     -55.0178  1.33173e+19            1
     -55.1608  1.37331e+19            1
     -55.3037  1.41601e+19            1
     -55.4467  1.45993e+19            1
     -55.5896  1.50501e+19            1
     -55.7326  1.55137e+19            1
     -55.8755  1.59905e+19            1
     -56.0185  1.64795e+19            1
     -56.1614  1.69816e+19            1
     -56.3044  1.74995e+19            1
     -56.4473  1.80314e+19            1
     -56.5903  1.85768e+19            1
     -56.7333  1.91386e+19            1
     -56.8762  1.97149e+19            1
     -57.0192  2.03068e+19            1
     -57.1621  2.09152e+19            1
     -57.3051  2.15388e+19            1
      -57.448  2.21786e+19            1
      -57.591  2.28385e+19            1
     -57.7339  2.35142e+19            1
     -57.8769  2.42082e+19            1
     -58.0199  2.49213e+19            1
     -58.1628  2.56546e+19            1
     -58.3058   2.6408e+19            1
     -58.4487  2.71802e+19            1
     -58.5917  2.79714e+19            1
     -58.7346  2.87845e+19            1
     -58.8776  2.96187e+19            1
     -59.0205  3.04716e+19            1
     -59.1635  3.13474e+19            1
     -59.3065  3.22466e+19            1
     -59.4494  3.31693e+19            1
     -59.5924  3.41137e+19            1
     -59.7353  3.50827e+19            1
     -59.8783  3.60711e+19            1
     -60.0212  3.70851e+19            1
     -60.1642   3.8125e+19            1
     -60.3071   3.9184e+19            1
     -60.4501  4.02679e+19            1
     -60.5931   4.1387e+19            1
      -60.736  4.25288e+19            1
      -60.879  4.36944e+19            1
     -61.0219  4.48937e+19            1
     -61.1649  4.61169e+19            1
     -61.3078  4.73691e+19            1
     -61.4508  4.86525e+19            1
     -61.5937   4.9959e+19            1
     -61.7367  5.12967e+19            1
     -61.8797  5.26751e+19            1
     -62.0226  5.40742e+19            1
     -62.1656  5.55089e+19            1
     -62.3085  5.69768e+19            1
     -62.4515  5.84839e+19            1
     -62.5944  6.00301e+19            1
     -62.7374  6.16069e+19            1
     -62.8803   6.3212e+19            1
     -63.0233  6.48627e+19            1
     -63.1662  6.65467e+19            1
     -63.3092  6.82516e+19            1
     -63.4522  6.99998e+19            1
     -63.5951  7.17935e+19            1
     -63.7381  7.36232e+19            1
      -63.881  7.54849e+19            1
      -64.024   7.7395e+19            1
     -64.1669   7.9317e+19            1
     -64.3099   8.1286e+19            1
     -64.4528  8.33016e+19            1
     -64.5958  8.53205e+19            1
     -64.7388  8.73817e+19            1
     -64.8817  8.95251e+19            1
     -65.0247  9.16767e+19            1
     -65.1676  9.38647e+19            1
     -65.3106  9.61154e+19            1
     -65.4535  9.83843e+19            1
     -65.5965  1.00709e+20            1
     -65.7394  1.03082e+20            1
     -65.8824  1.05468e+20            1
     -66.0254  1.07917e+20            1
     -66.1683  1.10437e+20            1
     -66.3113  1.12952e+20            1
     -66.4542  1.15539e+20            1
     -66.5972  1.18167e+20            1
     -66.7401  1.20859e+20            1
     -66.8831  1.23635e+20            1
      -67.026  1.26435e+20            1
      -67.169  1.29246e+20            1
      -67.312  1.32171e+20            1
     -67.4549  1.35112e+20            1
     -67.5979  1.38031e+20            1
     -67.7408  1.41028e+20            1
     -67.8838  1.44109e+20            1
     -68.0267  1.47206e+20            1
     -68.1697  1.50338e+20            1
     -68.3126  1.53555e+20            1
     -68.4556  1.56704e+20            1
     -68.5986  1.59953e+20            1
     -68.7415  1.63267e+20            1
     -68.8845  1.66475e+20            1
     -69.0274  1.69754e+20            1
     -69.1704  1.73232e+20            1
     -69.3133  1.76594e+20            1
     -69.4563  1.80031e+20            1
     -69.5992   1.8355e+20            1
     -69.7422  1.87034e+20            1
     -69.8852  1.90636e+20            1
     -70.0281  1.94261e+20            1
     -70.1711   1.9781e+20            1
      -70.314   2.0154e+20            1
      -70.457  2.05343e+20            1
     -70.5999  2.09016e+20            1
     -70.7429  2.12843e+20            1
     -70.8858  2.16628e+20            1
     -71.0288  2.20533e+20            1
     -71.1717   2.2464e+20            1
     -71.3147   2.2868e+20            1
     -71.4577  2.32636e+20            1
     -71.6006  2.36919e+20            1
     -71.7436  2.41133e+20            1
     -71.8865  2.45087e+20            1
     -72.0295  2.49181e+20            1
     -72.1724  2.53439e+20            1
     -72.3154  2.57528e+20            1
     -72.4583  2.61713e+20            1
     -72.6013  2.66044e+20            1
     -72.7443  2.69952e+20            1
     -72.8872  2.74167e+20            1
     -73.0302  2.78373e+20            1
     -73.1731  2.82009e+20            1
     -73.3161  2.85914e+20            1
      -73.459  2.90239e+20            1
      -73.602  2.94022e+20            1
     -73.7449  2.98029e+20            1
     -73.8879  3.01969e+20            1
     -74.0309  3.05679e+20            1
     -74.1738  3.09807e+20            1
     -74.3168  3.13647e+20            1
     -74.4597  3.17187e+20            1
     -74.6027  3.21534e+20            1
     -74.7456  3.25695e+20            1
     -74.8886  3.29381e+20            1
     -75.0315  3.33583e+20            1
     -75.1745  3.37239e+20            1
     -75.3175  3.41183e+20            1
     -75.4604  3.45765e+20            1
     -75.6034   3.4987e+20            1
     -75.7463  3.53775e+20            1
     -75.8893  3.58618e+20            1
     -76.0322  3.62944e+20            1
     -76.1752  3.66279e+20            1
     -76.3181  3.69925e+20            1
     -76.4611  3.73927e+20            1
     -76.6041  3.77025e+20            1
      -76.747  3.80564e+20            1
       -76.89  3.84205e+20            1
     -77.0329  3.86296e+20            1
     -77.1759  3.89351e+20            1
     -77.3188   3.9212e+20            1
     -77.4618  3.93178e+20            1
     -77.6047  3.95476e+20            1
     -77.7477  3.98507e+20            1
     -77.8907  3.99814e+20            1
     -78.0336  4.02362e+20            1
     -78.1766  4.03638e+20            1
     -78.3195  4.04744e+20            1
     -78.4625  4.07054e+20            1
     -78.6054  4.08026e+20            1
     -78.7484   4.0869e+20            1
     -78.8913   4.1203e+20            1
     -79.0343  4.14151e+20            1
     -79.1772  4.15001e+20            1
     -79.3202   4.1698e+20            1
     -79.4632  4.17216e+20            1
     -79.6061  4.18295e+20            1
     -79.7491  4.21102e+20            1
      -79.892  4.22494e+20            1
      -80.035  4.22781e+20            1
     -80.1779  4.26007e+20            1
     -80.3209   4.2754e+20            1
     -80.4638  4.26736e+20            1
     -80.6068  4.27211e+20            1
     -80.7498  4.28572e+20            1
     -80.8927  4.26515e+20            1
     -81.0357  4.26292e+20            1
     -81.1786   4.2569e+20            1
     -81.3216  4.21601e+20            1
     -81.4645  4.20328e+20            1
     -81.6075  4.17581e+20            1
     -81.7504   4.1079e+20            1
     -81.8934  4.09414e+20            1
     -82.0364  4.07402e+20            1
     -82.1793     4.02e+20            1
     -82.3223  4.00181e+20            1
     -82.4652  3.92997e+20            1
     -82.6082  3.87701e+20            1
     -82.7511  3.84616e+20            1
     -82.8941  3.77572e+20            1
      -83.037  3.71146e+20            1
       -83.18  3.70863e+20            1
      -83.323  3.67122e+20            1
     -83.4659  3.63202e+20            1
     -83.6089   3.6195e+20            1
     -83.7518  3.58118e+20            1
     -83.8948  3.53352e+20            1
     -84.0377  3.53977e+20            1
     -84.1807  3.50049e+20            1
     -84.3236  3.45276e+20            1
     -84.4666  3.46491e+20            1
     -84.6096  3.45267e+20            1
     -84.7525  3.38027e+20            1
     -84.8955  3.35247e+20            1
     -85.0384  3.33025e+20            1
     -85.1814  3.22416e+20            1
     -85.3243  3.16157e+20            1
     -85.4673  3.06492e+20            1

Pressure = 10 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.51412e-11
  well length            1
  E, kcal/mol           W1           W1
      109.381  1.49076e-14  1.13679e-10
      109.238  1.61326e-14  1.16773e-10
      109.095  1.74772e-14  1.20082e-10
      108.952  1.89519e-14  1.23604e-10
      108.809  2.05705e-14   1.2735e-10
      108.666  2.23466e-14  1.31324e-10
