Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -6.63313   3.1032e+12     0.999338
     -6.77608  3.28034e+12     0.999373
     -6.91904  3.46751e+12     0.999407
     -7.06199  3.66529e+12     0.999439
     -7.20495  3.87425e+12     0.999469
      -7.3479  4.09504e+12     0.999497
     -7.49086  4.32831e+12     0.999524
     -7.63382  4.57476e+12      0.99955
     -7.77677  4.83514e+12     0.999574
     -7.91973  5.11023e+12     0.999597
     -8.06268  5.40084e+12     0.999618
     -8.20564  5.70785e+12     0.999639
     -8.34859  6.03218e+12     0.999658
     -8.49155  6.37479e+12     0.999676
      -8.6345  6.73671e+12     0.999694
     -8.77746  7.11901e+12      0.99971
     -8.92041  7.52285e+12     0.999726
     -9.06337  7.94941e+12      0.99974
     -9.20632  8.39996e+12     0.999754
     -9.34928  8.87586e+12     0.999767
     -9.49224  9.37851e+12      0.99978
     -9.63519  9.90939e+12     0.999791
     -9.77815  1.04701e+13     0.999803
      -9.9211  1.10623e+13     0.999813
     -10.0641  1.16877e+13     0.999823
      -10.207  1.23481e+13     0.999832
       -10.35  1.30456e+13     0.999841
     -10.4929  1.37822e+13      0.99985
     -10.6359  1.45601e+13     0.999858
     -10.7788  1.53815e+13     0.999865
     -10.9218  1.62489e+13     0.999873
     -11.0647  1.71648e+13     0.999879
     -11.2077  1.81319e+13     0.999886
     -11.3507  1.91531e+13     0.999892
     -11.4936  2.02313e+13     0.999898
     -11.6366  2.13697e+13     0.999903
     -11.7795  2.25716e+13     0.999908
     -11.9225  2.38406e+13     0.999913
     -12.0654  2.51804e+13     0.999918
     -12.2084  2.65948e+13     0.999922
     -12.3513   2.8088e+13     0.999926
     -12.4943  2.96644e+13      0.99993
     -12.6373  3.13285e+13     0.999934
     -12.7802  3.30851e+13     0.999937
     -12.9232  3.49394e+13     0.999941
     -13.0661  3.68968e+13     0.999944
     -13.2091  3.89629e+13     0.999947
      -13.352  4.11437e+13     0.999949
      -13.495  4.34455e+13     0.999952
     -13.6379  4.58751e+13     0.999955
     -13.7809  4.84393e+13     0.999957
     -13.9239  5.11456e+13     0.999959
     -14.0668  5.40018e+13     0.999961
     -14.2098  5.70161e+13     0.999964
     -14.3527  6.01972e+13     0.999965
     -14.4957  6.35543e+13     0.999967
     -14.6386  6.70969e+13     0.999969
     -14.7816  7.08354e+13     0.999971
     -14.9245  7.47803e+13     0.999972
     -15.0675  7.89429e+13     0.999974
     -15.2104  8.33352e+13     0.999975
     -15.3534  8.79699e+13     0.999976
     -15.4964  9.28599e+13     0.999978
     -15.6393  9.80193e+13     0.999979
     -15.7823  1.03463e+14      0.99998
     -15.9252  1.09206e+14     0.999981
     -16.0682  1.15265e+14     0.999982
     -16.2111  1.21657e+14     0.999983
     -16.3541  1.28401e+14     0.999984
      -16.497  1.35514e+14     0.999985
       -16.64  1.43019e+14     0.999985
      -16.783  1.50935e+14     0.999986
     -16.9259  1.59284e+14     0.999987
     -17.0689  1.68092e+14     0.999988
     -17.2118  1.77382e+14     0.999988
     -17.3548   1.8718e+14     0.999989
     -17.4977  1.97515e+14     0.999989
     -17.6407  2.08415e+14      0.99999
     -17.7836   2.1991e+14      0.99999
     -17.9266  2.32034e+14     0.999991
     -18.0696   2.4482e+14     0.999991
     -18.2125  2.58303e+14     0.999992
     -18.3555  2.72522e+14     0.999992
     -18.4984  2.87516e+14     0.999993
     -18.6414  3.03326e+14     0.999993
     -18.7843  3.19998e+14     0.999993
     -18.9273  3.37577e+14     0.999994
     -19.0702  3.56112e+14     0.999994
     -19.2132  3.75655e+14     0.999994
     -19.3562   3.9626e+14     0.999995
     -19.4991  4.17984e+14     0.999995
     -19.6421  4.40888e+14     0.999995
      -19.785  4.65034e+14     0.999995
      -19.928  4.90489e+14     0.999996
     -20.0709  5.17323e+14     0.999996
     -20.2139   5.4561e+14     0.999996
     -20.3568  5.75429e+14     0.999996
     -20.4998   6.0686e+14     0.999997
     -20.6428   6.3999e+14     0.999997
     -20.7857  6.74911e+14     0.999997
     -20.9287  7.11717e+14     0.999997
     -21.0716  7.50509e+14     0.999997
     -21.2146  7.91392e+14     0.999997
     -21.3575  8.34478e+14     0.999997
     -21.5005  8.79886e+14     0.999998
     -21.6434  9.27738e+14     0.999998
     -21.7864  9.78164e+14     0.999998
     -21.9294   1.0313e+15     0.999998
     -22.0723   1.0873e+15     0.999998
     -22.2153   1.1463e+15     0.999998
     -22.3582  1.20847e+15     0.999998
     -22.5012  1.27397e+15     0.999998
     -22.6441  1.34298e+15     0.999998
     -22.7871  1.41569e+15     0.999999
       -22.93   1.4923e+15     0.999999
      -23.073    1.573e+15     0.999999
     -23.2159  1.65802e+15     0.999999
     -23.3589  1.74758e+15     0.999999
     -23.5019  1.84193e+15     0.999999
     -23.6448  1.94132e+15     0.999999
     -23.7878    2.046e+15     0.999999
     -23.9307  2.15628e+15     0.999999
     -24.0737  2.27242e+15     0.999999
     -24.2166  2.39475e+15     0.999999
     -24.3596  2.52359e+15     0.999999
     -24.5025  2.65928e+15     0.999999
     -24.6455  2.80219e+15     0.999999
     -24.7885  2.95268e+15     0.999999
     -24.9314  3.11116e+15     0.999999
     -25.0744  3.27805e+15     0.999999
     -25.2173  3.45379e+15     0.999999
     -25.3603  3.63882e+15     0.999999
     -25.5032  3.83365e+15     0.999999
     -25.6462  4.03878e+15     0.999999
     -25.7891  4.25476e+15            1
     -25.9321  4.48214e+15            1
     -26.0751  4.72153e+15            1
      -26.218  4.97354e+15            1
      -26.361  5.23884e+15            1
     -26.5039  5.51813e+15            1
     -26.6469  5.81211e+15            1
     -26.7898  6.12155e+15            1
     -26.9328  6.44727e+15            1
     -27.0757  6.79009e+15            1
     -27.2187  7.15091e+15            1
     -27.3617  7.53065e+15            1
     -27.5046  7.93031e+15            1
     -27.6476  8.35093e+15            1
     -27.7905  8.79356e+15            1
     -27.9335  9.25935e+15            1
     -28.0764  9.74951e+15            1
     -28.2194  1.02653e+16            1
     -28.3623   1.0808e+16            1
     -28.5053   1.1379e+16            1
     -28.6483  1.19798e+16            1
     -28.7912  1.26119e+16            1
     -28.9342  1.32769e+16            1
     -29.0771  1.39765e+16            1
     -29.2201  1.47124e+16            1
      -29.363  1.54866e+16            1
      -29.506  1.63009e+16            1
     -29.6489  1.71575e+16            1
     -29.7919  1.80584e+16            1
     -29.9348  1.90059e+16            1
     -30.0778  2.00026e+16            1
     -30.2208  2.10506e+16            1
     -30.3637  2.21528e+16            1
     -30.5067  2.33119e+16            1
     -30.6496  2.45309e+16            1
     -30.7926  2.58127e+16            1
     -30.9355  2.71604e+16            1
     -31.0785  2.85775e+16            1
     -31.2214  3.00675e+16            1
     -31.3644   3.1634e+16            1
     -31.5074  3.32809e+16            1
     -31.6503  3.50122e+16            1
     -31.7933  3.68322e+16            1
     -31.9362  3.87457e+16            1
     -32.0792   4.0757e+16            1
     -32.2221  4.28712e+16            1
     -32.3651  4.50934e+16            1
      -32.508  4.74292e+16            1
      -32.651  4.98842e+16            1
      -32.794  5.24641e+16            1
     -32.9369  5.51754e+16            1
     -33.0799  5.80249e+16            1
     -33.2228  6.10192e+16            1
     -33.3658  6.41656e+16            1
     -33.5087  6.74717e+16            1
     -33.6517  7.09454e+16            1
     -33.7946  7.45952e+16            1
     -33.9376  7.84295e+16            1
     -34.0806  8.24574e+16            1
     -34.2235  8.66887e+16            1
     -34.3665   9.1134e+16            1
     -34.5094  9.58029e+16            1
     -34.6524  1.00707e+17            1
     -34.7953  1.05858e+17            1
     -34.9383  1.11269e+17            1
     -35.0812  1.16951e+17            1
     -35.2242  1.22919e+17            1
     -35.3672  1.29186e+17            1
     -35.5101  1.35767e+17            1
     -35.6531  1.42677e+17            1
      -35.796  1.49933e+17            1
      -35.939  1.57551e+17            1
     -36.0819  1.65549e+17            1
     -36.2249  1.73948e+17            1
     -36.3678  1.82765e+17            1
     -36.5108  1.92021e+17            1
     -36.6538  2.01738e+17            1
     -36.7967  2.11939e+17            1
     -36.9397  2.22647e+17            1
     -37.0826  2.33885e+17            1
     -37.2256  2.45679e+17            1
     -37.3685  2.58059e+17            1
     -37.5115  2.71051e+17            1
     -37.6544  2.84685e+17            1
     -37.7974  2.98992e+17            1
     -37.9403  3.14004e+17            1
     -38.0833  3.29757e+17            1
     -38.2263  3.46283e+17            1
     -38.3692  3.63619e+17            1
     -38.5122  3.81806e+17            1
     -38.6551  4.00887e+17            1
     -38.7981    4.209e+17            1
      -38.941  4.41892e+17            1
      -39.084  4.63911e+17            1
     -39.2269  4.87009e+17            1
     -39.3699  5.11233e+17            1
     -39.5129  5.36637e+17            1
     -39.6558  5.63277e+17            1
     -39.7988  5.91214e+17            1
     -39.9417  6.20507e+17            1
     -40.0847  6.51219e+17            1
     -40.2276  6.83418e+17            1
     -40.3706   7.1718e+17            1
     -40.5135  7.52581e+17            1
     -40.6565  7.89689e+17            1
     -40.7995  8.28591e+17            1
     -40.9424   8.6937e+17            1
     -41.0854  9.12121e+17            1
     -41.2283  9.56927e+17            1
     -41.3713  1.00388e+18            1
     -41.5142  1.05308e+18            1
     -41.6572  1.10466e+18            1
     -41.8001   1.1587e+18            1
     -41.9431  1.21533e+18            1
     -42.0861  1.27466e+18            1
      -42.229  1.33683e+18            1
      -42.372  1.40197e+18            1
     -42.5149  1.47019e+18            1
     -42.6579  1.54164e+18            1
     -42.8008  1.61649e+18            1
     -42.9438  1.69489e+18            1
     -43.0867  1.77699e+18            1
     -43.2297  1.86296e+18            1
     -43.3727    1.953e+18            1
     -43.5156  2.04732e+18            1
     -43.6586  2.14607e+18            1
     -43.8015  2.24946e+18            1
     -43.9445   2.3577e+18            1
     -44.0874  2.47104e+18            1
     -44.2304  2.58967e+18            1
     -44.3733  2.71384e+18            1
     -44.5163  2.84381e+18            1
     -44.6593  2.97986e+18            1
     -44.8022  3.12231e+18            1
     -44.9452  3.27136e+18            1
     -45.0881  3.42736e+18            1
     -45.2311  3.59062e+18            1
      -45.374  3.76153e+18            1
      -45.517  3.94032e+18            1
     -45.6599  4.12734e+18            1
     -45.8029  4.32302e+18            1
     -45.9458   4.5278e+18            1
     -46.0888  4.74196e+18            1
     -46.2318  4.96599e+18            1
     -46.3747  5.20031e+18            1
     -46.5177  5.44541e+18            1
     -46.6606   5.7018e+18            1
     -46.8036  5.96979e+18            1
     -46.9465  6.24996e+18            1
     -47.0895  6.54289e+18            1
     -47.2324   6.8492e+18            1
     -47.3754  7.16929e+18            1
     -47.5184  7.50386e+18            1
     -47.6613  7.85363e+18            1
     -47.8043  8.21946e+18            1
     -47.9472  8.60169e+18            1
     -48.0902  9.00111e+18            1
     -48.2331  9.41857e+18            1
     -48.3761   9.8548e+18            1
      -48.519  1.03106e+19            1
      -48.662  1.07867e+19            1
      -48.805  1.12839e+19            1
     -48.9479  1.18036e+19            1
     -49.0909  1.23468e+19            1
     -49.2338  1.29139e+19            1
     -49.3768  1.35063e+19            1
     -49.5197  1.41252e+19            1
     -49.6627  1.47719e+19            1
     -49.8056   1.5447e+19            1
     -49.9486  1.61518e+19            1
     -50.0916  1.68876e+19            1
     -50.2345  1.76563e+19            1
     -50.3775  1.84583e+19            1
     -50.5204  1.92957e+19            1
     -50.6634  2.01697e+19            1
     -50.8063  2.10823e+19            1
     -50.9493  2.20349e+19            1
     -51.0922  2.30284e+19            1
     -51.2352  2.40647e+19            1
     -51.3782  2.51458e+19            1
     -51.5211  2.62741e+19            1
     -51.6641  2.74504e+19            1
      -51.807  2.86768e+19            1
       -51.95  2.99564e+19            1
     -52.0929  3.12926e+19            1
     -52.2359  3.26848e+19            1
     -52.3788  3.41366e+19            1
     -52.5218  3.56508e+19            1
     -52.6647  3.72293e+19            1
     -52.8077  3.88748e+19            1
     -52.9507  4.05898e+19            1
     -53.0936  4.23759e+19            1
     -53.2366  4.42394e+19            1
     -53.3795  4.61828e+19            1
     -53.5225  4.82063e+19            1
     -53.6654   5.0316e+19            1
     -53.8084  5.25151e+19            1
     -53.9513  5.48092e+19            1
     -54.0943  5.71979e+19            1
     -54.2373  5.96849e+19            1
     -54.3802  6.22751e+19            1
     -54.5232  6.49762e+19            1
     -54.6661  6.77864e+19            1
     -54.8091  7.07129e+19            1
      -54.952    7.376e+19            1
      -55.095  7.69357e+19            1
     -55.2379  8.02418e+19            1
     -55.3809  8.36804e+19            1
     -55.5239  8.72578e+19            1
     -55.6668  9.09771e+19            1
     -55.8098   9.4852e+19            1
     -55.9527  9.88792e+19            1
     -56.0957  1.03062e+20            1
     -56.2386  1.07419e+20            1
     -56.3816   1.1196e+20            1
     -56.5245  1.16674e+20            1
     -56.6675  1.21578e+20            1
     -56.8105  1.26681e+20            1
     -56.9534  1.31984e+20            1
     -57.0964  1.37499e+20            1
     -57.2393  1.43232e+20            1
     -57.3823  1.49177e+20            1
     -57.5252  1.55373e+20            1
     -57.6682  1.61818e+20            1
     -57.8111  1.68503e+20            1
     -57.9541  1.75458e+20            1
     -58.0971  1.82689e+20            1
       -58.24  1.90216e+20            1
      -58.383  1.98034e+20            1
     -58.5259  2.06142e+20            1
     -58.6689  2.14562e+20            1
     -58.8118  2.23327e+20            1
     -58.9548  2.32406e+20            1
     -59.0977  2.41828e+20            1
     -59.2407  2.51615e+20            1
     -59.3837  2.61792e+20            1
     -59.5266  2.72347e+20            1
     -59.6696    2.833e+20            1
     -59.8125  2.94649e+20            1
     -59.9555  3.06395e+20            1
     -60.0984  3.18619e+20            1
     -60.2414  3.31265e+20            1
     -60.3843  3.44324e+20            1
     -60.5273  3.57921e+20            1
     -60.6702  3.72069e+20            1
     -60.8132  3.86656e+20            1
     -60.9562  4.01818e+20            1
     -61.0991  4.17527e+20            1
     -61.2421  4.33786e+20            1
      -61.385  4.50666e+20            1
      -61.528   4.6813e+20            1
     -61.6709  4.86152e+20            1
     -61.8139  5.04929e+20            1
     -61.9568  5.24357e+20            1
     -62.0998  5.44428e+20            1
     -62.2428  5.65254e+20            1
     -62.3857  5.86819e+20            1
     -62.5287  6.09258e+20            1
     -62.6716  6.32488e+20            1
     -62.8146  6.56461e+20            1
     -62.9575  6.81262e+20            1
     -63.1005   7.0705e+20            1
     -63.2434  7.33562e+20            1
     -63.3864  7.60966e+20            1
     -63.5294  7.89386e+20            1
     -63.6723  8.18842e+20            1
     -63.8153  8.49215e+20            1
     -63.9582  8.80711e+20            1
     -64.1012  9.13113e+20            1
     -64.2441  9.46422e+20            1
     -64.3871  9.81077e+20            1
       -64.53  1.01666e+21            1
      -64.673  1.05309e+21            1
      -64.816  1.09108e+21            1
     -64.9589  1.13047e+21            1
     -65.1019  1.17068e+21            1
     -65.2448  1.21251e+21            1
     -65.3878  1.25551e+21            1
     -65.5307  1.29983e+21            1
     -65.6737  1.34581e+21            1
     -65.8166  1.39304e+21            1
     -65.9596  1.44145e+21            1
     -66.1026  1.49209e+21            1
     -66.2455  1.54388e+21            1
     -66.3885  1.59724e+21            1
     -66.5314  1.65248e+21            1
     -66.6744  1.70927e+21            1
     -66.8173  1.76847e+21            1
     -66.9603  1.82965e+21            1
     -67.1032  1.89203e+21            1
     -67.2462  1.95647e+21            1
     -67.3892  2.02353e+21            1
     -67.5321  2.09138e+21            1
     -67.6751   2.1611e+21            1
      -67.818  2.23348e+21            1
      -67.961  2.30806e+21            1
