Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      81.3302  8.58694e-11  8.94327e-13
      81.1872  9.05149e-11  8.99699e-13
      81.0442  9.54348e-11  9.05327e-13
      80.9013  1.00642e-10  9.11174e-13
      80.7583  1.06118e-10  9.16938e-13
      80.6154  1.11986e-10  9.23516e-13
      80.4724  1.18217e-10  9.30451e-13
      80.3295  1.24746e-10  9.37074e-13
      80.1865   1.3133e-10  9.41564e-13
      80.0436   1.3819e-10   9.4559e-13
      79.9006  1.46364e-10  9.55883e-13
      79.7576  1.54175e-10  9.61015e-13
      79.6147  1.62923e-10  9.69276e-13
      79.4717  1.71521e-10  9.73948e-13
      79.3288  1.80707e-10   9.7937e-13
      79.1858  1.90948e-10  9.87741e-13
      79.0429  2.01203e-10  9.93396e-13
      78.8999  2.12252e-10  1.00024e-12
       78.757  2.23967e-10   1.0074e-12
       78.614  2.36465e-10   1.0152e-12
       78.471  2.49337e-10  1.02174e-12
      78.3281  2.62729e-10  1.02763e-12
      78.1851  2.77177e-10  1.03482e-12
      78.0422  2.92399e-10  1.04198e-12
      77.8992   3.0833e-10  1.04878e-12
      77.7563  3.26257e-10  1.05928e-12
      77.6133  3.43878e-10  1.06572e-12
      77.4704  3.62569e-10  1.07256e-12
      77.3274  3.81947e-10  1.07852e-12
      77.1845  4.03417e-10  1.08736e-12
      77.0415  4.25288e-10  1.09421e-12
      76.8985  4.49005e-10  1.10273e-12
      76.7556  4.73009e-10   1.1089e-12
      76.6126  5.00316e-10  1.11963e-12
      76.4697   5.2728e-10  1.12637e-12
      76.3267  5.56376e-10  1.13455e-12
      76.1838  5.88172e-10  1.14492e-12
      76.0408  6.18693e-10  1.14964e-12
      75.8979  6.53725e-10  1.15959e-12
      75.7549  6.89223e-10  1.16706e-12
      75.6119  7.27667e-10  1.17624e-12
       75.469  7.66951e-10  1.18347e-12
       75.326  8.09618e-10  1.19263e-12
      75.1831  8.54017e-10  1.20095e-12
      75.0401  8.99738e-10  1.20785e-12
      74.8972  9.49696e-10  1.21709e-12
      74.7542  1.00314e-09  1.22729e-12
      74.6113  1.05857e-09  1.23637e-12
      74.4683  1.11569e-09  1.24402e-12
      74.3253  1.17966e-09  1.25572e-12
      74.1824   1.2444e-09  1.26459e-12
      74.0394  1.31519e-09  1.27597e-12
      73.8965  1.38429e-09  1.28215e-12
      73.7535   1.4588e-09  1.28994e-12
      73.6106  1.54155e-09  1.30137e-12
      73.4676  1.62476e-09  1.30949e-12
      73.3247  1.71535e-09   1.3199e-12
      73.1817  1.81416e-09  1.33272e-12
      73.0387  1.91254e-09  1.34138e-12
      72.8958  2.01497e-09  1.34925e-12
      72.7528   2.1318e-09  1.36287e-12
      72.6099  2.24487e-09  1.37021e-12
      72.4669  2.37013e-09  1.38121e-12
       72.324  2.50294e-09  1.39262e-12
       72.181  2.64116e-09  1.40305e-12
      72.0381  2.78625e-09  1.41318e-12
      71.8951  2.94554e-09  1.42641e-12
      71.7521  3.10461e-09  1.43547e-12
      71.6092  3.27524e-09   1.4459e-12
      71.4662  3.46191e-09  1.45923e-12
      71.3233  3.65152e-09  1.46958e-12
      71.1803  3.85247e-09   1.4804e-12
      71.0374  4.06351e-09  1.49094e-12
      70.8944  4.29761e-09   1.5056e-12
      70.7515   4.5235e-09  1.51316e-12
      70.6085  4.77426e-09  1.52492e-12
      70.4655  5.05002e-09  1.54016e-12
      70.3226  5.32395e-09  1.55039e-12
      70.1796  5.62579e-09  1.56433e-12
      70.0367  5.93317e-09  1.57534e-12
      69.8937  6.26983e-09   1.5896e-12
      69.7508  6.61895e-09   1.6024e-12
      69.6078  6.98245e-09  1.61413e-12
      69.4649  7.37086e-09  1.62706e-12
      69.3219  7.80202e-09  1.64456e-12
       69.179  8.21774e-09  1.65407e-12
       69.036  8.68332e-09  1.66898e-12
       68.893  9.16443e-09  1.68204e-12
      68.7501  9.68056e-09  1.69668e-12
      68.6071  1.02282e-08  1.71187e-12
      68.4642  1.08096e-08  1.72766e-12
      68.3212  1.14107e-08  1.74156e-12
      68.1783  1.20615e-08  1.75796e-12
      68.0353  1.27538e-08  1.77514e-12
      67.8924  1.34779e-08  1.79143e-12
      67.7494  1.42388e-08  1.80736e-12
      67.6064   1.5056e-08  1.82504e-12
      67.4635  1.59248e-08  1.84346e-12
      67.3205  1.68378e-08  1.86143e-12
      67.1776  1.78371e-08  1.88317e-12
      67.0346  1.88601e-08  1.90158e-12
      66.8917  1.99256e-08  1.91863e-12
      66.7487   2.1125e-08  1.94262e-12
      66.6058  2.23803e-08   1.9655e-12
      66.4628    2.371e-08  1.98865e-12
      66.3198  2.51305e-08  2.01303e-12
      66.1769  2.66854e-08  2.04149e-12
      66.0339  2.83043e-08  2.06802e-12
       65.891  3.00773e-08  2.09881e-12
       65.748  3.19792e-08  2.13126e-12
      65.6051   3.4048e-08  2.16719e-12
      65.4621  3.62162e-08  2.20166e-12
      65.3192  3.85901e-08  2.24061e-12
      65.1762  4.11993e-08   2.2847e-12
      65.0332   4.4079e-08  2.33465e-12
      64.8903  4.70572e-08  2.38051e-12
      64.7473  5.04501e-08   2.4376e-12
      64.6044  5.41405e-08  2.49852e-12
      64.4614  5.82443e-08   2.5673e-12
      64.3185  6.28026e-08  2.64404e-12
      64.1755   6.7682e-08  2.72166e-12
      64.0326  7.32868e-08  2.81487e-12
      63.8896  7.94406e-08  2.91442e-12
      63.7466  8.63749e-08  3.02675e-12
      63.6037  9.41786e-08  3.15227e-12
      63.4607  1.03032e-07  3.29404e-12
      63.3178  1.12987e-07  3.45046e-12
      63.1748  1.24245e-07  3.62425e-12
      63.0319  1.37184e-07  3.82242e-12
      62.8889   1.5179e-07  4.03995e-12
       62.746  1.68836e-07  4.29241e-12
       62.603  1.88172e-07   4.5698e-12
      62.4601  2.10594e-07  4.88537e-12
      62.3171  2.36267e-07  5.23561e-12
      62.1741  2.66306e-07  5.63716e-12
      62.0312  3.00975e-07  6.08595e-12
      61.8882  3.41374e-07  6.59402e-12
      61.7453  3.88361e-07  7.16607e-12
      61.6023  4.43195e-07  7.81213e-12
      61.4594  5.07378e-07  8.54355e-12
      61.3164  5.82447e-07   9.3691e-12
      61.1735  6.70029e-07  1.02961e-11
      61.0305  7.73082e-07  1.13488e-11
      60.8875  8.93745e-07  1.25338e-11
      60.7446  1.03603e-06    1.388e-11
      60.6016  1.20301e-06  1.53971e-11
      60.4587   1.3996e-06  1.71131e-11
      60.3157  1.63065e-06  1.90478e-11
      60.1728  1.90308e-06  2.12374e-11
      60.0298  2.22389e-06  2.37096e-11
      59.8869  2.60224e-06   2.6505e-11
      59.7439  3.04767e-06  2.96566e-11
      59.6009  3.57353e-06   3.3222e-11
       59.458  4.19375e-06  3.72486e-11
       59.315   4.9251e-06  4.17932e-11
      59.1721  5.78784e-06  4.69238e-11
      59.0291  6.80583e-06  5.27166e-11
      58.8862  8.00649e-06  5.92518e-11
      58.7432  9.42421e-06  6.66347e-11
      58.6003  1.10964e-05  7.49613e-11
      58.4573  1.30691e-05   8.4354e-11
      58.3143   1.5396e-05  9.49453e-11
      58.1714  1.81415e-05  1.06893e-10
      58.0284  2.13795e-05  1.20361e-10
      57.8855  2.51988e-05  1.35546e-10
      57.7425  2.97028e-05   1.5266e-10
      57.5996  3.50134e-05  1.71943e-10
      57.4566  4.12748e-05   1.9367e-10
      57.3137  4.86549e-05   2.1814e-10
      57.1707  5.73534e-05  2.45699e-10
      57.0277  6.76031e-05  2.76725e-10
      56.8848  7.96793e-05  3.11651e-10
      56.7418  9.39046e-05  3.50958e-10
      56.5989  0.000110657  3.95179e-10
      56.4559  0.000130382  4.44923e-10
       56.313  0.000153604  5.00872e-10
        56.17  0.000180936  5.63779e-10
      56.0271  0.000213101  6.34499e-10
      55.8841  0.000250942  7.13979e-10
      55.7411  0.000295452  8.03283e-10
      55.5982  0.000347796  9.03607e-10
      55.4552  0.000409338  1.01628e-09
      55.3123  0.000481676  1.14279e-09
      55.1693  0.000566687  1.28481e-09
      55.0264  0.000666567   1.4442e-09
      54.8834  0.000783892  1.62305e-09
      54.7405  0.000921674  1.82367e-09
      54.5975   0.00108344  2.04868e-09
      54.4546   0.00127333  2.30097e-09
      54.3116   0.00149617  2.58378e-09
      54.1686   0.00175761  2.90072e-09
      54.0257   0.00206426  3.25583e-09
      53.8827   0.00242385  3.65359e-09
      53.7398   0.00284543  4.09904e-09
      53.5968   0.00333955  4.59776e-09
      53.4539   0.00391856  5.15599e-09
      53.3109   0.00459687  5.78068e-09
       53.168   0.00539131  6.47956e-09
       53.025   0.00632151  7.26124e-09
       52.882    0.0074104  8.13529e-09
      52.7391   0.00868471   9.1124e-09
      52.5961    0.0101756  1.02044e-08
      52.4532    0.0119195  1.14246e-08
      52.3102    0.0139589  1.27875e-08
      52.1673     0.016343  1.43097e-08
      52.0243    0.0191296  1.60091e-08
      51.8814    0.0223856   1.7906e-08
      51.7384    0.0261892  2.00227e-08
      51.5954    0.0306311  2.23841e-08
      51.4525    0.0358172  2.50177e-08
      51.3095    0.0418705  2.79542e-08
      51.1666    0.0489341  3.12275e-08
      51.0236    0.0571743  3.48752e-08
      50.8807    0.0667849  3.89393e-08
      50.7377    0.0779905   4.3466e-08
      50.5948    0.0910524  4.85066e-08
      50.4518     0.106274  5.41179e-08
      50.3088     0.124007  6.03628e-08
      50.1659      0.14466  6.73108e-08
      50.0229     0.168707   7.5039e-08
        49.88     0.196698  8.36324e-08
       49.737     0.229271  9.31856e-08
      49.5941     0.267166  1.03803e-07
      49.4511      0.31124  1.15599e-07
      49.3082     0.362486  1.28703e-07
      49.1652     0.422054  1.43253e-07
      49.0222     0.491275  1.59406e-07
      48.8793      0.57169  1.77333e-07
      48.7363      0.66508  1.97221e-07
      48.5934     0.773511  2.19281e-07
      48.4504     0.899366  2.43742e-07
      48.3075      1.04541  2.70858e-07
      48.1645      1.21482  3.00909e-07
      48.0216      1.41128  3.34202e-07
      47.8786      1.63906  3.71078e-07
      47.7356      1.90305  4.11908e-07
      47.5927      2.20893  4.57103e-07
      47.4497      2.56323  5.07113e-07
      47.3068      2.97348  5.62438e-07
      47.1638       3.4484  6.23621e-07
      47.0209        3.998  6.91264e-07
      46.8779      4.63384  7.66029e-07
       46.735      5.36924  8.48639e-07
       46.592      6.21953  9.39892e-07
      46.4491      7.20234  1.04066e-06
      46.3061      8.33798   1.1519e-06
      46.1631      9.64978  1.27466e-06
      46.0202      11.1646  1.41008e-06
      45.8772      12.9133  1.55944e-06
      45.7343      14.9314  1.72411e-06
      45.5913      17.2596  1.90562e-06
      45.4484      19.9449  2.10561e-06
      45.3054      23.0409  2.32591e-06
      45.1625      26.6094  2.56849e-06
      45.0195      30.7211  2.83553e-06
      44.8765      35.4571  3.12939e-06
      44.7336      40.9104  3.45265e-06
      44.5906      47.1877  3.80815e-06
      44.4477       54.411  4.19897e-06
      44.3047      62.7205   4.6285e-06
      44.1618      72.2761   5.1004e-06
      44.0188      83.2614  5.61871e-06
      43.8759      95.8861  6.18779e-06
      43.7329       110.39   6.8124e-06
      43.5899      127.046  7.49771e-06
       43.447      146.169  8.24936e-06
       43.304      168.114  9.07349e-06
      43.1611      193.292  9.97681e-06
      43.0181      222.168  1.09666e-05
      42.8752      255.275  1.20507e-05
      42.7322       293.22  1.32379e-05
      42.5893      336.694  1.45374e-05
      42.4463      386.487  1.59593e-05
      42.3033      443.495  1.75146e-05
      42.1604      508.741  1.92152e-05
      42.0174      583.389   2.1074e-05
      41.8745      668.762   2.3105e-05
      41.7315       766.37  2.53234e-05
      41.5886      877.926  2.77457e-05
      41.4456      1005.38  3.03897e-05
      41.3027      1150.95  3.32747e-05
      41.1597      1317.14  3.64214e-05
      41.0167      1506.81  3.98523e-05
      40.8738      1723.19  4.35917e-05
      40.7308      1969.95  4.76656e-05
      40.5879      2251.26  5.21025e-05
      40.4449      2571.82  5.69329e-05
       40.302      2937.01  6.21899e-05
       40.159      3352.87   6.7909e-05
      40.0161      3826.26  7.41287e-05
      39.8731      4364.94  8.08901e-05
      39.7302      4977.68  8.82375e-05
      39.5872      5674.38  9.62184e-05
      39.4442      6466.22  0.000104884
      39.3013      7365.88  0.000114289
      39.1583      8387.64  0.000124494
      39.0154      9547.64  0.000135561
      38.8724      10864.1   0.00014756
      38.7295      12357.5  0.000160564
      38.5865      14051.1  0.000174651
      38.4436      15970.9  0.000189905
      38.3006      18146.2  0.000206417
      38.1576      20609.9  0.000224283
      38.0147      23399.3  0.000243604
      37.8717      26556.1  0.000264492
      37.7288      30127.4  0.000287065
      37.5858      34165.9   0.00031145
      37.4429      38731.1  0.000337781
      37.2999      43889.6  0.000366202
       37.157        49716  0.000396866
       37.014      56294.2  0.000429937
       36.871      63717.8  0.000465586
      36.7281      72092.1  0.000503999
      36.5851        81535  0.000545372
      36.4422      92178.3  0.000589914
      36.2992       104170  0.000637851
      36.1563       117675  0.000689418
      36.0133       132879  0.000744868
      35.8704       149988  0.000804468
      35.7274       169232  0.000868497
      35.5844       190868  0.000937255
      35.4415       215182   0.00101105
      35.2985       242495   0.00109023
      35.1556       273162   0.00117514
      35.0126       307582   0.00126615
      34.8697       346198   0.00136368
      34.7267       389502   0.00146813
      34.5838       438043   0.00157994
      34.4408       492429   0.00169959
      34.2978       553339   0.00182756
      34.1549       621520   0.00196436
      34.0119       697807   0.00211053
       33.869       783125   0.00226663
       33.726       878505   0.00243329
      33.5831       985085   0.00261112
      33.4401  1.10413e+06   0.00280079
      33.2972  1.23703e+06   0.00300299
      33.1542  1.38533e+06   0.00321845
      33.0112  1.55075e+06   0.00344793
      32.8683  1.73517e+06    0.0036922
      32.7253  1.94067e+06   0.00395209
      32.5824  2.16956e+06   0.00422848
      32.4394  2.42439e+06   0.00452226
      32.2965  2.70796e+06   0.00483441
      32.1535  3.02339e+06    0.0051659
      32.0106  3.37408e+06   0.00551777
      31.8676   3.7638e+06   0.00589108
      31.7247  4.19666e+06   0.00628693
      31.5817  4.67722e+06   0.00670646
      31.4387  5.21048e+06   0.00715086
      31.2958  5.80191e+06   0.00762135
      31.1528  6.45756e+06   0.00811922
      31.0099  7.18406e+06   0.00864582
      30.8669   7.9887e+06   0.00920253
       30.724  8.87945e+06   0.00979077
       30.581  9.86509e+06    0.0104121
      30.4381  1.09551e+07    0.0110678
      30.2951  1.21601e+07    0.0117597
      30.1521  1.34913e+07    0.0124892
      30.0092  1.49614e+07    0.0132579
      29.8662   1.6584e+07    0.0140677
      29.7233   1.8374e+07    0.0149201
      29.5803  2.03479e+07    0.0158171
      29.4374  2.25235e+07    0.0167605
      29.2944  2.49201e+07    0.0177521
      29.1515   2.7559e+07    0.0187939
      29.0085  3.04632e+07    0.0198879
      28.8655  3.36576e+07    0.0210359
      28.7226  3.71694e+07    0.0222399
      28.5796  4.10284e+07     0.023502
      28.4367  4.52666e+07    0.0248244
      28.2937  4.99195e+07    0.0262093
      28.1508   5.5025e+07    0.0276589
      28.0078  6.06242e+07    0.0291753
      27.8649   6.6762e+07    0.0307609
      27.7219  7.34863e+07    0.0324176
      27.5789  8.08496e+07    0.0341477
       27.436  8.89084e+07    0.0359536
       27.293  9.77238e+07    0.0378373
      27.1501  1.07362e+08    0.0398012
      27.0071  1.17895e+08    0.0418475
      26.8642    1.294e+08    0.0439788
      26.7212   1.4196e+08    0.0461973
      26.5783  1.55666e+08    0.0485055
      26.4353  1.70614e+08    0.0509054
      26.2923   1.8691e+08    0.0533994
      26.1494  2.04663e+08    0.0559895
      26.0064  2.23996e+08    0.0586778
      25.8635  2.45037e+08    0.0614664
      25.7205  2.67926e+08    0.0643572
      25.5776  2.92813e+08    0.0673528
      25.4346  3.19859e+08    0.0704549
