Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      56.3187      37.4219  2.22046e-05
      56.1757       41.083  2.33581e-05
      56.0328      45.0993    2.457e-05
      55.8898      49.5048  2.58433e-05
      55.7469      54.3369  2.71809e-05
      55.6039      59.6363   2.8586e-05
       55.461      65.4479  3.00617e-05
       55.318      71.8207  3.16116e-05
       55.175      78.8083  3.32394e-05
      55.0321      86.4696  3.49487e-05
      54.8891       94.869  3.67436e-05
      54.7462      104.077  3.86283e-05
      54.6032       114.17  4.06071e-05
      54.4603      125.234  4.26846e-05
      54.3173      137.359  4.48654e-05
      54.1744      150.647  4.71544e-05
      54.0314      165.208   4.9557e-05
      53.8884      181.162  5.20784e-05
      53.7455      198.642  5.47245e-05
      53.6025      217.793  5.75012e-05
      53.4596      238.772  6.04147e-05
      53.3166      261.753  6.34718e-05
      53.1737      286.924   6.6679e-05
      53.0307      314.491  7.00435e-05
      52.8878      344.679  7.35726e-05
      52.7448      377.735   7.7274e-05
      52.6018      413.929  8.11559e-05
      52.4589      453.554  8.52266e-05
      52.3159      496.934  8.94955e-05
       52.173       544.42  9.39715e-05
        52.03      596.397  9.86645e-05
      51.8871      653.285  0.000103585
      51.7441      715.542  0.000108742
      51.6012      783.667  0.000114148
      51.4582      858.206  0.000119814
      51.3153      939.756  0.000125751
      51.1723      1028.97  0.000131973
      51.0293      1126.56  0.000138493
      50.8864       1233.3  0.000145323
      50.7434      1350.05   0.00015248
      50.6005      1477.72  0.000159977
      50.4575      1617.33  0.000167829
      50.3146      1769.99  0.000176054
      50.1716      1936.88  0.000184668
      50.0287      2119.32  0.000193687
      49.8857      2318.73  0.000203131
      49.7427      2536.69  0.000213018
      49.5998       2774.9   0.00022337
      49.4568      3035.21  0.000234205
      49.3139      3319.66  0.000245548
      49.1709      3630.44  0.000257419
       49.028      3969.96  0.000269842
       48.885      4340.83  0.000282842
      48.7421       4745.9  0.000296442
      48.5991       5188.3  0.000310671
      48.4561      5671.41  0.000325556
      48.3132      6198.95  0.000341126
      48.1702      6774.94  0.000357411
      48.0273      7403.79  0.000374443
      47.8843      8090.26  0.000392255
      47.7414      8839.56   0.00041088
      47.5984      9657.34  0.000430351
      47.4555      10549.7  0.000450706
      47.3125      11523.5  0.000471982
      47.1695        12586   0.00049422
      47.0266        13745   0.00051746
      46.8836      15009.4  0.000541748
      46.7407      16388.6  0.000567127
      46.5977      17892.8  0.000593645
      46.4548      19533.2  0.000621349
      46.3118        21322  0.000650289
      46.1689      23272.3  0.000680516
      46.0259      25398.4  0.000712084
      45.8829      27715.9  0.000745048
        45.74        30242  0.000779468
       45.597      32995.1  0.000815406
      45.4541      35995.3  0.000852928
      45.3111      39264.6  0.000892098
      45.1682      42826.5  0.000932983
      45.0252        46707  0.000975656
      44.8823      50933.9   0.00102019
      44.7393      55537.6   0.00106665
      44.5964      60551.3   0.00111512
      44.4534      66010.8   0.00116569
      44.3104      71955.6   0.00121845
      44.1675      78427.9   0.00127348
      44.0245        85474   0.00133087
      43.8816      93143.9   0.00139073
      43.7386       101492   0.00145315
      43.5957       110577   0.00151823
      43.4527       120462   0.00158607
      43.3098       131217   0.00165679
      43.1668       142919   0.00173049
      43.0238       155647   0.00180731
      42.8809       169492   0.00188737
      42.7379       184551    0.0019708
       42.595       200927   0.00205773
       42.452       218735    0.0021483
      42.3091       238096   0.00224265
      42.1661       259144   0.00234092
      42.0232       282023   0.00244326
      41.8802       306890   0.00254984
      41.7372       333914   0.00266081
      41.5943       363281   0.00277635
      41.4513       395192   0.00289666
      41.3084       429863    0.0030219
      41.1654       467528   0.00315227
      41.0225       508441   0.00328796
      40.8795       552877   0.00342916
      40.7366       601131   0.00357608
      40.5936       653529   0.00372894
      40.4506       710418   0.00388796
      40.3077       772181   0.00405339
      40.1647       839229   0.00422547
      40.0218       912006   0.00440446
      39.8788       990995   0.00459061
      39.7359  1.07671e+06   0.00478418
      39.5929  1.16972e+06   0.00498543
        39.45  1.27063e+06   0.00519464
       39.307  1.38009e+06    0.0054121
       39.164  1.49882e+06   0.00563812
      39.0211  1.62759e+06   0.00587302
      38.8781  1.76725e+06   0.00611714
      38.7352   1.9187e+06   0.00637082
      38.5922  2.08291e+06   0.00663442
      38.4493  2.26094e+06   0.00690826
      38.3063  2.45393e+06   0.00719275
      38.1634   2.6631e+06   0.00748819
      38.0204  2.88978e+06   0.00779499
      37.8774  3.13542e+06   0.00811356
      37.7345  3.40156e+06   0.00844432
      37.5915  3.68992e+06   0.00878774
      37.4486  4.00229e+06   0.00914426
      37.3056  4.34066e+06   0.00951434
      37.1627  4.70714e+06   0.00989848
      37.0197  5.10402e+06    0.0102971
      36.8768  5.53374e+06    0.0107107
      36.7338  5.99897e+06    0.0111398
      36.5909  6.50259e+06    0.0115849
      36.4479  7.04768e+06    0.0120466
      36.3049  7.63764e+06    0.0125254
       36.162   8.2761e+06     0.013022
       36.019  8.96697e+06     0.013537
      35.8761  9.71446e+06     0.014071
      35.7331  1.05231e+07    0.0146245
      35.5902  1.13977e+07    0.0151983
      35.4472  1.23436e+07    0.0157928
      35.3043  1.33663e+07    0.0164088
      35.1613  1.44721e+07     0.017047
      35.0183  1.56675e+07    0.0177082
      34.8754  1.69597e+07    0.0183931
      34.7324  1.83564e+07    0.0191024
      34.5895  1.98659e+07    0.0198371
      34.4465  2.14969e+07    0.0205978
      34.3036  2.32591e+07    0.0213854
      34.1606  2.51626e+07    0.0222005
      34.0177  2.72184e+07    0.0230441
      33.8747  2.94385e+07    0.0239169
      33.7317  3.18356e+07      0.02482
      33.5888  3.44238e+07    0.0257543
      33.4458  3.72177e+07    0.0267207
      33.3029  4.02334e+07    0.0277203
      33.1599  4.34881e+07     0.028754
       33.017      4.7e+07    0.0298227
       32.874  5.07886e+07    0.0309273
      32.7311  5.48749e+07    0.0320687
      32.5881  5.92822e+07    0.0332482
      32.4451  6.40345e+07    0.0344666
      32.3022  6.91585e+07    0.0357253
      32.1592  7.46828e+07    0.0370255
      32.0163  8.06375e+07    0.0383683
      31.8733  8.70552e+07    0.0397548
      31.7304  9.39702e+07    0.0411861
      31.5874   1.0142e+08    0.0426632
      31.4445  1.09444e+08    0.0441873
      31.3015  1.18086e+08    0.0457594
      31.1585   1.2739e+08    0.0473809
      31.0156  1.37407e+08    0.0490529
      30.8726  1.48189e+08    0.0507771
      30.7297  1.59794e+08    0.0525545
      30.5867  1.72282e+08    0.0543868
      30.4438  1.85717e+08    0.0562747
      30.3008  2.00169e+08    0.0582199
      30.1579  2.15709e+08     0.060223
      30.0149  2.32418e+08    0.0622854
      29.8719  2.50379e+08    0.0644086
       29.729  2.69684e+08    0.0665937
       29.586  2.90429e+08    0.0688427
      29.4431  3.12719e+08    0.0711566
      29.3001  3.36664e+08    0.0735368
      29.1572  3.62381e+08    0.0759849
      29.0142  3.89996e+08     0.078502
      28.8713  4.19642e+08     0.081089
      28.7283  4.51456e+08    0.0837467
      28.5854  4.85597e+08    0.0864771
      28.4424  5.22224e+08    0.0892812
      28.2994  5.61515e+08    0.0921613
      28.1565  6.03657e+08    0.0951186
      28.0135  6.48843e+08    0.0981542
      27.8706  6.97288e+08      0.10127
      27.7276  7.49205e+08     0.104465
      27.5847  8.04836e+08     0.107743
      27.4417  8.64428e+08     0.111102
      27.2988  9.28246e+08     0.114545
      27.1558  9.96578e+08     0.118073
      27.0128  1.06973e+09     0.121686
      26.8699  1.14801e+09     0.125386
      26.7269  1.23179e+09     0.129175
       26.584  1.32143e+09     0.133055
       26.441  1.41729e+09     0.137024
      26.2981  1.51981e+09     0.141085
      26.1551  1.62939e+09     0.145238
      26.0122  1.74651e+09     0.149482
      25.8692  1.87163e+09     0.153819
      25.7262  2.00527e+09     0.158248
      25.5833  2.14798e+09     0.162771
      25.4403  2.30035e+09     0.167389
      25.2974  2.46297e+09     0.172102
      25.1544  2.63652e+09     0.176911
      25.0115  2.82168e+09     0.181817
      24.8685  3.01915e+09     0.186819
      24.7256  3.22967e+09     0.191914
      24.5826  3.45408e+09     0.197106
      24.4396  3.69324e+09     0.202394
      24.2967  3.94809e+09     0.207782
      24.1537  4.21957e+09     0.213267
      24.0108  4.50866e+09     0.218848
      23.8678  4.81646e+09     0.224527
      23.7249  5.14399e+09     0.230299
      23.5819  5.49246e+09     0.236165
       23.439  5.86305e+09     0.242122
       23.296  6.25708e+09      0.24817
       23.153   6.6759e+09     0.254308
      23.0101  7.12097e+09     0.260536
      22.8671  7.59383e+09     0.266853
      22.7242  8.09611e+09     0.273261
      22.5812   8.6296e+09     0.279761
      22.4383   9.1959e+09     0.286345
      22.2953  9.79701e+09     0.293018
      22.1524  1.04348e+10     0.299775
      22.0094  1.11112e+10     0.306613
      21.8664  1.18284e+10      0.31353
      21.7235  1.25886e+10      0.32052
      21.5805   1.3394e+10     0.327585
      21.4376  1.42472e+10     0.334719
      21.2946  1.51506e+10     0.341921
      21.1517  1.61071e+10     0.349192
      21.0087  1.71194e+10     0.356527
      20.8658  1.81905e+10     0.363922
      20.7228  1.93232e+10     0.371372
      20.5799  2.05211e+10     0.378883
      20.4369  2.17876e+10      0.38645
      20.2939  2.31266e+10     0.394075
       20.151  2.45418e+10     0.401756
       20.008  2.60368e+10     0.409486
      19.8651  2.76157e+10     0.417262
      19.7221  2.92823e+10     0.425075
      19.5792  3.10412e+10     0.432925
      19.4362  3.28968e+10     0.440804
      19.2933  3.48536e+10     0.448709
      19.1503  3.69167e+10     0.456635
      19.0073  3.90916e+10     0.464585
      18.8644  4.13836e+10     0.472555
      18.7214  4.37989e+10     0.480546
      18.5785  4.63438e+10     0.488558
      18.4355  4.90237e+10     0.496581
      18.2926  5.18459e+10     0.504619
      18.1496  5.48168e+10     0.512665
      18.0067  5.79432e+10     0.520714
      17.8637  6.12319e+10     0.528758
      17.7207  6.46905e+10     0.536795
      17.5778  6.83265e+10     0.544818
      17.4348  7.21477e+10     0.552822
      17.2919  7.61627e+10     0.560805
      17.1489  8.03814e+10     0.568772
       17.006  8.48119e+10      0.57671
       16.863  8.94633e+10     0.584615
      16.7201  9.43453e+10     0.592483
      16.5771  9.94697e+10      0.60032
      16.4341  1.04846e+11     0.608118
      16.2912  1.10487e+11     0.615879
      16.1482  1.16405e+11     0.623604
      16.0053   1.2261e+11     0.631284
      15.8623  1.29116e+11     0.638919
      15.7194  1.35934e+11     0.646496
      15.5764  1.43078e+11     0.654019
      15.4335  1.50562e+11     0.661481
      15.2905  1.58398e+11     0.668872
      15.1475  1.66602e+11     0.676191
      15.0046   1.7519e+11     0.683444
      14.8616  1.84179e+11     0.690627
      14.7187  1.93585e+11     0.697738
      14.5757  2.03429e+11     0.704781
      14.4328  2.13725e+11     0.711747
      14.2898  2.24495e+11     0.718641
      14.1469  2.35757e+11     0.725453
      14.0039  2.47528e+11      0.73218
       13.861  2.59831e+11     0.738817
       13.718  2.72688e+11     0.745369
       13.575   2.8612e+11     0.751831
      13.4321   3.0015e+11     0.758198
      13.2891  3.14802e+11     0.764469
      13.1462  3.30103e+11     0.770649
      13.0032  3.46077e+11     0.776733
      12.8603  3.62751e+11     0.782719
      12.7173  3.80154e+11     0.788607
      12.5744  3.98315e+11     0.794399
      12.4314  4.17264e+11     0.800091
      12.2884   4.3703e+11     0.805681
      12.1455   4.5765e+11     0.811177
      12.0025  4.79155e+11     0.816572
      11.8596  5.01577e+11     0.821861
      11.7166  5.24951e+11     0.827045
      11.5737  5.49316e+11     0.832125
      11.4307  5.74711e+11     0.837101
      11.2878  6.01173e+11     0.841972
      11.1448  6.28747e+11     0.846739
      11.0018  6.57477e+11     0.851404
      10.8589  6.87406e+11     0.855968
      10.7159  7.18583e+11     0.860432
       10.573  7.51057e+11     0.864798
        10.43  7.84875e+11     0.869062
      10.2871  8.20091e+11     0.873227
      10.1441  8.56754e+11      0.87729
      10.0012  8.94924e+11     0.881255
       9.8582  9.34657e+11     0.885121
      9.71525  9.76013e+11      0.88889
      9.57229  1.01905e+12     0.892562
      9.42933  1.06385e+12     0.896142
      9.28638  1.11046e+12     0.899629
      9.14342  1.15897e+12     0.903026
      9.00047  1.20944e+12     0.906333
      8.85751  1.26195e+12     0.909553
      8.71456  1.31658e+12     0.912687
       8.5716   1.3734e+12     0.915734
      8.42865  1.43251e+12     0.918696
      8.28569  1.49398e+12     0.921573
      8.14274  1.55791e+12     0.924367
      7.99978  1.62439e+12     0.927078
      7.85683  1.69352e+12     0.929707
      7.71387  1.76539e+12     0.932256
      7.57092  1.84012e+12     0.934729
      7.42796  1.91782e+12     0.937124
        7.285  1.99858e+12     0.939443
      7.14205  2.08254e+12     0.941688
      6.99909  2.16981e+12     0.943863
      6.85614  2.26053e+12     0.945967
      6.71318  2.35481e+12     0.948003
      6.57023  2.45281e+12     0.949973
      6.42727  2.55466e+12     0.951877
      6.28432   2.6605e+12     0.953716
      6.14136  2.77048e+12     0.955491
      5.99841  2.88477e+12     0.957205
      5.85545  3.00352e+12     0.958857
       5.7125  3.12691e+12      0.96045
      5.56954   3.2551e+12     0.961984
      5.42658   3.3883e+12     0.963466
      5.28363  3.52669e+12     0.964893
      5.14067  3.67046e+12     0.966269
      4.99772  3.81982e+12     0.967595
      4.85476  3.97499e+12     0.968872
      4.71181  4.13619e+12     0.970103
      4.56885  4.30363e+12     0.971286
       4.4259  4.47756e+12     0.972424
      4.28294  4.65821e+12     0.973516
      4.13999  4.84586e+12     0.974567
      3.99703  5.04077e+12     0.975577
      3.85408   5.2432e+12     0.976547
      3.71112  5.45345e+12     0.977479
      3.56817  5.67182e+12     0.978374
      3.42521  5.89861e+12     0.979233
      3.28225  6.13415e+12     0.980057
       3.1393  6.37875e+12     0.980849
      2.99634  6.63277e+12     0.981608
      2.85339  6.89658e+12     0.982338
      2.71043  7.17054e+12     0.983038
      2.56748  7.45503e+12     0.983711
      2.42452  7.75046e+12     0.984357
      2.28157  8.05724e+12     0.984976
      2.13861   8.3758e+12     0.985571
      1.99566  8.70659e+12     0.986141
       1.8527  9.05007e+12     0.986689
      1.70975  9.40672e+12     0.987214
      1.56679  9.77704e+12     0.987718
      1.42384  1.01615e+13     0.988201
      1.28088  1.05607e+13     0.988662
      1.13792  1.09751e+13       0.9891
     0.994969  1.14054e+13     0.989516
     0.852014   1.1852e+13     0.989912
     0.709059  1.23156e+13     0.990289
     0.566103   1.2797e+13     0.990649
     0.423148  1.32967e+13     0.990996
     0.280192  1.38155e+13     0.991328
     0.137237  1.43541e+13     0.991648
  -0.00571821  1.49132e+13     0.991955
    -0.148674  1.54937e+13     0.992251
    -0.291629  1.60962e+13     0.992536
    -0.434584  1.67217e+13      0.99281
     -0.57754   1.7371e+13     0.993074
    -0.720495  1.80451e+13     0.993328
     -0.86345  1.87447e+13     0.993573
     -1.00641  1.94709e+13     0.993809
     -1.14936  2.02247e+13     0.994036
     -1.29232  2.10071e+13     0.994254
     -1.43527  2.18192e+13     0.994465
     -1.57823   2.2662e+13     0.994667
     -1.72118  2.35368e+13     0.994862
     -1.86414  2.44448e+13      0.99505
     -2.00709  2.53871e+13     0.995231
