Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      1.20654    0.0678759     0.999995
      1.06359    0.0800379     0.999996
     0.920632    0.0943774     0.999997
     0.777677     0.111284     0.999997
     0.634722     0.131216     0.999998
     0.491766     0.154716     0.999998
     0.348811     0.182422     0.999998
     0.205856     0.215085     0.999999
    0.0629004     0.253591     0.999999
    -0.080055     0.298985     0.999999
     -0.22301     0.352499     0.999999
    -0.365966     0.415584     0.999999
    -0.508921     0.489949     0.999999
    -0.651876     0.577611     0.999999
    -0.794832     0.680945     0.999999
    -0.937787      0.80275            1
     -1.08074     0.946325            1
      -1.2237      1.11556            1
     -1.36665      1.31503            1
     -1.50961      1.55014            1
     -1.65256      1.82726            1
     -1.79552      2.15387            1
     -1.93847      2.53881            1
     -2.08143      2.99249            1
     -2.22439      3.52718            1
     -2.36734      4.15732            1
      -2.5103      4.89995            1
     -2.65325      5.77513            1
     -2.79621      6.80649            1
     -2.93916      8.02189            1
     -3.08212      9.45413            1
     -3.22507      11.1419            1
     -3.36803      13.1306            1
     -3.51098      15.4741            1
     -3.65394      18.2354            1
     -3.79689      21.4891            1
     -3.93985      25.3229            1
      -4.0828      29.8399            1
     -4.22576      35.1621            1
     -4.36872      41.4326            1
     -4.51167      48.8205            1
     -4.65463      57.5245            1
     -4.79758       67.779            1
     -4.94054      79.8598            1
     -5.08349      94.0921            1
     -5.22645      110.859            1
      -5.3694       130.61            1
     -5.51236      153.877            1
     -5.65531      181.286            1
     -5.79827      213.572            1
     -5.94122      251.603            1
     -6.08418      296.401            1
     -6.22713      349.167            1
     -6.37009      411.319            1
     -6.51305      484.524            1
       -6.656      570.745            1
     -6.79896      672.297            1
     -6.94191        791.9            1
     -7.08487      932.762            1
     -7.22782      1098.66            1
     -7.37078      1294.03            1
     -7.51373      1524.11            1
     -7.65669      1795.07            1
     -7.79964      2114.15            1
      -7.9426       2489.9            1
     -8.08555      2932.37            1
     -8.22851      3453.39            1
     -8.37147      4066.89            1
     -8.51442      4789.29            1
     -8.65738      5639.88            1
     -8.80033       6641.4            1
     -8.94329      7820.59            1
     -9.08624      9208.96            1
      -9.2292      10843.6            1
     -9.37215        12768            1
     -9.51511      15033.7            1
     -9.65806        17701            1
     -9.80102      20841.2            1
     -9.94397      24537.8            1
     -10.0869      28889.5            1
     -10.2299      34012.1            1
     -10.3728      40042.2            1
     -10.5158      47140.4            1
     -10.6588      55495.6            1
     -10.8017      65330.3            1
     -10.9447      76906.1            1
     -11.0876      90530.9            1
     -11.2306       106567            1
     -11.3735       125441            1
     -11.5165       147655            1
     -11.6594       173798            1
     -11.8024       204565            1
     -11.9453       240773            1
     -12.0883       283384            1
     -12.2313       333528            1
     -12.3742       392536            1
     -12.5172       461973            1
     -12.6601       543679            1
     -12.8031       639822            1
      -12.946       752949            1
      -13.089       886056            1
     -13.2319  1.04267e+06            1
     -13.3749  1.22694e+06            1
     -13.5179  1.44373e+06            1
     -13.6608   1.6988e+06            1
     -13.8038  1.99888e+06            1
     -13.9467  2.35191e+06            1
     -14.0897  2.76722e+06            1
     -14.2326  3.25579e+06            1
     -14.3756  3.83053e+06            1
     -14.5185  4.50662e+06            1
     -14.6615  5.30191e+06            1
     -14.8045   6.2374e+06            1
     -14.9474  7.33777e+06            1
     -15.0904  8.63205e+06            1
     -15.2333  1.01544e+07            1
     -15.3763  1.19449e+07            1
     -15.5192  1.40508e+07            1
     -15.6622  1.65275e+07            1
     -15.8051  1.94404e+07            1
     -15.9481   2.2866e+07            1
     -16.0911  2.68946e+07            1
      -16.234  3.16322e+07            1
      -16.377  3.72034e+07            1
     -16.5199  4.37547e+07            1
     -16.6629  5.14584e+07            1
     -16.8058  6.05168e+07            1
     -16.9488  7.11679e+07            1
     -17.0917  8.36916e+07            1
     -17.2347  9.84166e+07            1
     -17.3777  1.15729e+08            1
     -17.5206  1.36084e+08            1
     -17.6636  1.60014e+08            1
     -17.8065  1.88149e+08            1
     -17.9495  2.21223e+08            1
     -18.0924  2.60106e+08            1
     -18.2354  3.05814e+08            1
     -18.3783  3.59544e+08            1
     -18.5213  4.22704e+08            1
     -18.6643  4.96946e+08            1
     -18.8072  5.84212e+08            1
     -18.9502  6.86783e+08            1
     -19.0931  8.07343e+08            1
     -19.2361  9.49041e+08            1
      -19.379  1.11558e+09            1
      -19.522   1.3113e+09            1
     -19.6649  1.54133e+09            1
     -19.8079  1.81166e+09            1
     -19.9508  2.12934e+09            1
     -20.0938  2.50266e+09            1
     -20.2368  2.94135e+09            1
     -20.3797  3.45684e+09            1
     -20.5227  4.06257e+09            1
     -20.6656   4.7743e+09            1
     -20.8086  5.61056e+09            1
     -20.9515  6.59313e+09            1
     -21.0945  7.74754e+09            1
     -21.2374  9.10382e+09            1
     -21.3804  1.06972e+10            1
     -21.5234  1.25692e+10            1
     -21.6663  1.47683e+10            1
     -21.8093  1.73516e+10            1
     -21.9522  2.03863e+10            1
     -22.0952   2.3951e+10            1
     -22.2381  2.81383e+10            1
     -22.3811  3.30566e+10            1
      -22.524  3.88335e+10            1
      -22.667  4.56186e+10            1
       -22.81  5.35877e+10            1
     -22.9529   6.2947e+10            1
     -23.0959  7.39388e+10            1
     -23.2388  8.68474e+10            1
     -23.3818  1.02007e+11            1
     -23.5247  1.19809e+11            1
     -23.6677  1.40714e+11            1
     -23.8106  1.65261e+11            1
     -23.9536  1.94085e+11            1
     -24.0966   2.2793e+11            1
     -24.2395  2.67668e+11            1
     -24.3825  3.14325e+11            1
     -24.5254  3.69104e+11            1
     -24.6684  4.33416e+11            1
     -24.8113  5.08919e+11            1
     -24.9543  5.97556e+11            1
     -25.0972  7.01609e+11            1
     -25.2402  8.23756e+11            1
     -25.3832  9.67138e+11            1
     -25.5261  1.13544e+12            1
     -25.6691  1.33298e+12            1
      -25.812  1.56485e+12            1
      -25.955    1.837e+12            1
     -26.0979   2.1564e+12            1
     -26.2409  2.53125e+12            1
     -26.3838  2.97118e+12            1
     -26.5268  3.48746e+12            1
     -26.6697  4.09332e+12            1
     -26.8127  4.80427e+12            1
     -26.9557  5.63852e+12            1
     -27.0986  6.61742e+12            1
     -27.2416  7.76601e+12            1
     -27.3845  9.11366e+12            1
     -27.5275  1.06948e+13            1
     -27.6704    1.255e+13            1
     -27.8134  1.47264e+13            1
     -27.9563  1.72797e+13            1
     -28.0993  2.02751e+13            1
     -28.2423  2.37889e+13            1
     -28.3852  2.79108e+13            1
     -28.5282  3.27458e+13            1
     -28.6711   3.8417e+13            1
     -28.8141   4.5069e+13            1
      -28.957   5.2871e+13            1
        -29.1  6.20215e+13            1
     -29.2429  7.27533e+13            1
     -29.3859  8.53391e+13            1
     -29.5289  1.00099e+14            1
     -29.6718  1.17407e+14            1
     -29.8148  1.37703e+14            1
     -29.9577  1.61502e+14            1
     -30.1007  1.89407e+14            1
     -30.2436  2.22126e+14            1
     -30.3866  2.60488e+14            1
     -30.5295  3.05464e+14            1
     -30.6725  3.58194e+14            1
     -30.8155  4.20012e+14            1
     -30.9584  4.92481e+14            1
     -31.1014  5.77432e+14            1
     -31.2443  6.77013e+14            1
     -31.3873  7.93738e+14            1
     -31.5302  9.30553e+14            1
     -31.6732  1.09091e+15            1
     -31.8161  1.27886e+15            1
     -31.9591  1.49914e+15            1
     -32.1021  1.75729e+15            1
      -32.245  2.05982e+15            1
      -32.388  2.41436e+15            1
     -32.5309  2.82981e+15            1
     -32.6739  3.31664e+15            1
     -32.8168  3.88706e+15            1
     -32.9598  4.55541e+15            1
     -33.1027  5.33852e+15            1
     -33.2457  6.25598e+15            1
     -33.3887  7.33085e+15            1
     -33.5316  8.59008e+15            1
     -33.6746  1.00652e+16            1
     -33.8175  1.17933e+16            1
     -33.9605  1.38174e+16            1
     -34.1034  1.61882e+16            1
     -34.2464  1.89651e+16            1
     -34.3893  2.22176e+16            1
     -34.5323  2.60266e+16            1
     -34.6752  3.04875e+16            1
     -34.8182  3.57117e+16            1
     -34.9612  4.18295e+16            1
     -35.1041  4.89934e+16            1
     -35.2471  5.73818e+16            1
       -35.39  6.72037e+16            1
      -35.533  7.87036e+16            1
     -35.6759  9.21677e+16            1
     -35.8189   1.0793e+17            1
     -35.9618  1.26384e+17            1
     -36.1048  1.47987e+17            1
     -36.2478  1.73276e+17            1
     -36.3907  2.02878e+17            1
     -36.5337  2.37528e+17            1
     -36.6766  2.78084e+17            1
     -36.8196  3.25554e+17            1
     -36.9625   3.8111e+17            1
     -37.1055  4.46127e+17            1
     -37.2484  5.22214e+17            1
     -37.3914  6.11256e+17            1
     -37.5344  7.15447e+17            1
     -37.6773  8.37363e+17            1
     -37.8203  9.80012e+17            1
     -37.9632  1.14691e+18            1
     -38.1062  1.34219e+18            1
     -38.2491  1.57062e+18            1
     -38.3921  1.83785e+18            1
      -38.535  2.15046e+18            1
      -38.678  2.51613e+18            1
      -38.821  2.94382e+18            1
     -38.9639  3.44407e+18            1
     -39.1069  4.02915e+18            1
     -39.2498  4.71346e+18            1
     -39.3928  5.51371e+18            1
     -39.5357  6.44954e+18            1
     -39.6787  7.54385e+18            1
     -39.8216  8.82345e+18            1
     -39.9646  1.03196e+19            1
     -40.1076  1.20689e+19            1
     -40.2505  1.41139e+19            1
     -40.3935  1.65049e+19            1
     -40.5364  1.93002e+19            1
     -40.6794  2.25677e+19            1
     -40.8223  2.63873e+19            1
     -40.9653  3.08519e+19            1
     -41.1082  3.60706e+19            1
     -41.2512  4.21698e+19            1
     -41.3942  4.92977e+19            1
     -41.5371  5.76278e+19            1
     -41.6801   6.7363e+19            1
      -41.823  7.87382e+19            1
      -41.966  9.20304e+19            1
     -42.1089  1.07561e+20            1
     -42.2519  1.25707e+20            1
     -42.3948  1.46907e+20            1
     -42.5378  1.71672e+20            1
     -42.6807  2.00601e+20            1
     -42.8237  2.34393e+20            1
     -42.9667  2.73865e+20            1
     -43.1096  3.19964e+20            1
     -43.2526  3.73803e+20            1
     -43.3955  4.36681e+20            1
     -43.5385  5.10118e+20            1
     -43.6814  5.95869e+20            1
     -43.8244  6.95996e+20            1
     -43.9673  8.12906e+20            1
     -44.1103  9.49408e+20            1
     -44.2533  1.10877e+21            1
     -44.3962   1.2948e+21            1
     -44.5392  1.51196e+21            1
     -44.6821  1.76547e+21            1
     -44.8251   2.0614e+21            1
      -44.968  2.40678e+21            1
      -45.111   2.8099e+21            1
     -45.2539  3.28038e+21            1
     -45.3969  3.82949e+21            1
     -45.5399  4.47022e+21            1
     -45.6828  5.21784e+21            1
     -45.8258  6.09018e+21            1
     -45.9687  7.10808e+21            1
     -46.1117  8.29554e+21            1
