Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      35.3757  7.78169e-16    0.0607274
      35.2328  9.33035e-16     0.062829
      35.0898  1.11851e-15    0.0649915
      34.9469  1.34059e-15    0.0672164
      34.8039  1.60647e-15    0.0695049
       34.661  1.92471e-15    0.0718584
       34.518  2.30554e-15    0.0742779
       34.375  2.76119e-15    0.0767649
      34.2321  3.30624e-15    0.0793202
      34.0891  3.95807e-15    0.0819447
      33.9462  4.73744e-15    0.0846397
      33.8032  5.66912e-15    0.0874065
      33.6603  6.78267e-15    0.0902466
      33.5173  8.11328e-15     0.093161
      33.3744  9.70296e-15    0.0961509
      33.2314  1.16018e-14    0.0992178
      33.0884  1.38693e-14     0.102362
      32.9455  1.65764e-14     0.105585
      32.8025  1.98077e-14     0.108888
      32.6596  2.36638e-14      0.11227
      32.5166  2.82645e-14     0.115734
      32.3737  3.37524e-14      0.11928
      32.2307  4.02972e-14     0.122911
      32.0878  4.81009e-14     0.126626
      31.9448  5.74033e-14     0.130426
      31.8018  6.84897e-14     0.134313
      31.6589  8.16992e-14     0.138286
      31.5159  9.74345e-14     0.142347
       31.373  1.16174e-13     0.146495
        31.23  1.38486e-13     0.150731
      31.0871  1.65045e-13     0.155056
      30.9441  1.96653e-13      0.15947
      30.8012  2.34262e-13     0.163975
      30.6582  2.78999e-13     0.168571
      30.5152  3.32203e-13     0.173258
      30.3723  3.95462e-13     0.178035
      30.2293  4.70656e-13     0.182904
      30.0864  5.60014e-13     0.187863
      29.9434  6.66178e-13     0.192912
      29.8005  7.92277e-13     0.198052
      29.6575  9.42023e-13     0.203283
      29.5146  1.11981e-12     0.208605
      29.3716  1.33082e-12     0.214018
      29.2287  1.58123e-12     0.219521
      29.0857   1.8783e-12     0.225115
      28.9427  2.23064e-12     0.230798
      28.7998  2.64842e-12     0.236568
      28.6568  3.14366e-12     0.242426
      28.5139   3.7306e-12      0.24837
      28.3709  4.42604e-12     0.254401
       28.228  5.24986e-12     0.260519
       28.085  6.22549e-12     0.266722
      27.9421  7.38065e-12     0.273009
      27.7991    8.748e-12     0.279379
      27.6561  1.03661e-11      0.28583
      27.5132  1.22804e-11      0.29236
      27.3702  1.45445e-11     0.298967
      27.2273  1.72217e-11      0.30565
      27.0843  2.03865e-11     0.312407
      26.9414  2.41269e-11     0.319236
      26.7984  2.85463e-11     0.326138
      26.6555  3.37671e-11     0.333111
      26.5125  3.99328e-11     0.340153
      26.3695  4.72124e-11      0.34726
      26.2266  5.58051e-11     0.354432
      26.0836  6.59448e-11     0.361663
      25.9407  7.79071e-11     0.368953
      25.7977  9.20155e-11     0.376297
      25.6548  1.08651e-10     0.383693
      25.5118  1.28262e-10     0.391141
      25.3689  1.51374e-10     0.398637
      25.2259  1.78605e-10     0.406179
      25.0829  2.10683e-10     0.413767
        24.94  2.48459e-10     0.421394
       24.797  2.92934e-10     0.429057
      24.6541  3.45281e-10     0.436754
      24.5111  4.06881e-10     0.444482
      24.3682  4.79352e-10     0.452241
      24.2252  5.64594e-10      0.46003
      24.0823   6.6483e-10     0.467843
      23.9393  7.82669e-10     0.475677
      23.7963  9.21164e-10     0.483527
      23.6534  1.08389e-09     0.491389
      23.5104  1.27505e-09     0.499259
      23.3675  1.49953e-09     0.507134
      23.2245   1.7631e-09     0.515009
      23.0816  2.07247e-09     0.522883
      22.9386  2.43553e-09     0.530754
      22.7957   2.8615e-09     0.538618
      22.6527  3.36118e-09     0.546478
      22.5097  3.94717e-09     0.554327
      22.3668  4.63422e-09     0.562162
      22.2238  5.43958e-09      0.56998
      22.0809  6.38336e-09     0.577776
      21.9379  7.48911e-09     0.585547
       21.795  8.78428e-09     0.593287
       21.652   1.0301e-08     0.600992
      21.5091  1.20766e-08     0.608661
      21.3661   1.4155e-08     0.616287
      21.2232  1.65872e-08     0.623871
      21.0802  1.94328e-08     0.631411
      20.9372  2.27613e-08     0.638903
      20.7943  2.66537e-08      0.64634
      20.6513  3.12046e-08     0.653723
      20.5084  3.65245e-08     0.661054
      20.3654   4.2742e-08     0.668329
      20.2225  5.00074e-08     0.675553
      20.0795  5.84954e-08     0.682718
      19.9366  6.84095e-08     0.689821
      19.7936  7.99865e-08     0.696855
      19.6506  9.35024e-08     0.703818
      19.5077  1.09279e-07     0.710708
      19.3647   1.2769e-07     0.717521
      19.2218   1.4917e-07     0.724252
      19.0788  1.74228e-07     0.730904
      18.9359  2.03454e-07     0.737477
      18.7929  2.37534e-07     0.743971
        18.65  2.77271e-07     0.750388
       18.507  3.23592e-07     0.756725
       18.364   3.7758e-07      0.76298
      18.2211  4.40494e-07     0.769155
      18.0781  5.13794e-07     0.775244
      17.9352  5.99179e-07     0.781246
      17.7922  6.98623e-07     0.787157
      17.6493  8.14419e-07     0.792976
      17.5063  9.49232e-07       0.7987
      17.3634  1.10615e-06     0.804327
      17.2204  1.28879e-06     0.809862
      17.0774  1.50132e-06     0.815304
      16.9345  1.74859e-06     0.820648
      16.7915  2.03622e-06     0.825892
      16.6486  2.37077e-06     0.831041
      16.5056  2.75983e-06     0.836096
      16.3627   3.2122e-06     0.841056
      16.2197  3.73815e-06     0.845925
      16.0768  4.34954e-06     0.850702
      15.9338  5.06014e-06     0.855387
      15.7908  5.88592e-06     0.859976
      15.6479  6.84541e-06     0.864469
      15.5049  7.96012e-06     0.868867
       15.362  9.25493e-06     0.873166
       15.219  1.07587e-05     0.877364
      15.0761   1.2505e-05     0.881466
      14.9331  1.45327e-05     0.885476
      14.7902  1.68868e-05     0.889391
      14.6472  1.96197e-05     0.893218
      14.5042  2.27917e-05     0.896954
      14.3613  2.64732e-05     0.900602
      14.2183  3.07454e-05     0.904163
      14.0754  3.57025e-05     0.907632
      13.9324  4.14533e-05      0.91101
      13.7895  4.81245e-05       0.9143
      13.6465  5.58625e-05     0.917503
      13.5036  6.48368e-05     0.920618
      13.3606  7.52437e-05     0.923645
      13.2177  8.73108e-05     0.926588
      13.0747  0.000101302     0.929448
      12.9317  0.000117521     0.932226
      12.7888  0.000136323     0.934922
      12.6458  0.000158115     0.937539
      12.5029  0.000183371     0.940078
      12.3599   0.00021264     0.942539
       12.217  0.000246555     0.944926
       12.074  0.000285853     0.947241
      11.9311   0.00033138      0.94948
      11.7881  0.000384121     0.951646
      11.6451  0.000445213     0.953739
      11.5022  0.000515973     0.955762
      11.3592  0.000597924     0.957716
      11.2163  0.000692829     0.959602
      11.0733  0.000802729     0.961423
      10.9304  0.000929983     0.963181
      10.7874   0.00107732     0.964876
      10.6445    0.0012479     0.966513
      10.5015   0.00144538      0.96809
      10.3585   0.00167398      0.96961
      10.2156   0.00193858     0.971073
      10.0726   0.00224484     0.972479
      9.92968   0.00259929     0.973832
      9.78672    0.0030095     0.975132
      9.64377    0.0034842      0.97638
      9.50081    0.0040335      0.97758
      9.35786    0.0046691     0.978732
       9.2149   0.00540451     0.979839
      9.07195   0.00625537     0.980901
      8.92899   0.00723974      0.98192
      8.78604   0.00837852     0.982898
      8.64308   0.00969587     0.983835
      8.50012    0.0112197     0.984732
      8.35717    0.0129823     0.985591
      8.21421     0.015021     0.986412
      8.07126    0.0173788     0.987195
       7.9283    0.0201057     0.987943
      7.78535    0.0232593     0.988656
      7.64239    0.0269062     0.989336
      7.49944    0.0311234     0.989984
      7.35648    0.0359998     0.990601
      7.21353    0.0416383     0.991187
      7.07057    0.0481578     0.991744
      6.92762    0.0556955     0.992274
      6.78466    0.0644103     0.992777
      6.64171    0.0744856     0.993254
      6.49875    0.0861333     0.993708
      6.35579    0.0995984     0.994137
      6.21284     0.115164     0.994542
      6.06988     0.133157     0.994925
      5.92693     0.153955     0.995286
      5.78397     0.177994     0.995626
      5.64102      0.20578     0.995946
      5.49806     0.237895     0.996248
      5.35511     0.275013     0.996532
      5.21215     0.317911     0.996798
       5.0692     0.367489     0.997049
      4.92624     0.424785     0.997285
      4.78329     0.490998     0.997506
      4.64033     0.567515     0.997713
      4.49738     0.655935     0.997906
      4.35442     0.758109     0.998086
      4.21146     0.876172     0.998254
      4.06851      1.01259     0.998409
      3.92555      1.17022     0.998554
       3.7826      1.35235     0.998688
      3.63964      1.56278     0.998812
      3.49669      1.80591     0.998928
      3.35373      2.08681     0.999034
      3.21078      2.41134     0.999132
      3.06782      2.78627     0.999222
      2.92487      3.21942     0.999305
      2.78191      3.71981     0.999381
      2.63896      4.29788     0.999452
        2.496      4.96566     0.999516
      2.35305      5.73707     0.999575
      2.21009      6.62817     0.999629
      2.06713      7.65751     0.999679
      1.92418      8.84651     0.999724
      1.78122      10.2199     0.999765
      1.63827      11.8063     0.999802
      1.49531      13.6386     0.999835
      1.35236      15.7549     0.999865
       1.2094      18.1992      0.99989
      1.06645      21.0222      0.99991
     0.923492      24.2827     0.999925
     0.780536      28.0482     0.999937
     0.637581      32.3969     0.999946
     0.494626      37.4191     0.999954
      0.35167      43.2191      0.99996
     0.208715       49.917     0.999965
    0.0657595      57.6519      0.99997
   -0.0771959      66.5841     0.999974
    -0.220151      76.8988     0.999977
    -0.363107      88.8096      0.99998
    -0.506062      102.563     0.999982
    -0.649017      118.445     0.999984
    -0.791973      136.783     0.999986
    -0.934928      157.958     0.999988
     -1.07788      182.406      0.99999
     -1.22084      210.635     0.999991
     -1.36379      243.229     0.999992
     -1.50675       280.86     0.999993
      -1.6497      324.307     0.999994
     -1.79266      374.468     0.999995
     -1.93562      432.379     0.999995
     -2.07857      499.237     0.999996
     -2.22153      576.422     0.999996
     -2.36448      665.528     0.999997
     -2.50744      768.393     0.999997
     -2.65039       887.14     0.999998
     -2.79335      1024.22     0.999998
      -2.9363      1182.46     0.999998
     -3.07926      1365.11     0.999998
     -3.22221      1575.96     0.999999
     -3.36517      1819.33     0.999999
     -3.50812      2100.24     0.999999
     -3.65108      2424.49     0.999999
     -3.79403      2798.73     0.999999
     -3.93699      3230.68     0.999999
     -4.07995      3729.22     0.999999
      -4.2229      4304.61            1
     -4.36586      4968.67            1
     -4.50881      5735.07            1
     -4.65177      6619.55            1
     -4.79472      7640.28            1
     -4.93768      8818.24            1
     -5.08063      10177.6            1
     -5.22359      11746.3            1
     -5.36654      13556.5            1
      -5.5095      15645.3            1
     -5.65245      18055.6            1
     -5.79541      20836.8            1
     -5.93837        24046            1
     -6.08132      27748.8            1
     -6.22428      32021.2            1
     -6.36723      36950.6            1
     -6.51019      42637.9            1
     -6.65314      49199.7            1
      -6.7961      56770.1            1
     -6.93905      65504.1            1
     -7.08201      75580.1            1
     -7.22496      87204.3            1
     -7.36792       100614            1
     -7.51087       116084            1
     -7.65383       133929            1
     -7.79678       154514            1
     -7.93974       178259            1
      -8.0827       205649            1
     -8.22565       237243            1
     -8.36861       273684            1
