Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -58.037    1.126e+18            1
       -58.18  1.14102e+18            1
     -58.3229  1.15615e+18            1
     -58.4659  1.17133e+18            1
     -58.6088  1.18657e+18            1
     -58.7518  1.20198e+18            1
     -58.8947  1.21745e+18            1
     -59.0377  1.23291e+18            1
     -59.1807  1.24851e+18            1
     -59.3236  1.26424e+18            1
     -59.4666  1.28008e+18            1
     -59.6095  1.29591e+18            1
     -59.7525  1.31187e+18            1
     -59.8954  1.32771e+18            1
     -60.0384   1.3437e+18            1
     -60.1813  1.35976e+18            1
     -60.3243  1.37563e+18            1
     -60.4673  1.39159e+18            1
     -60.6102  1.40792e+18            1
     -60.7532  1.42408e+18            1
     -60.8961  1.44025e+18            1
     -61.0391  1.45662e+18            1
      -61.182  1.47289e+18            1
      -61.325  1.48923e+18            1
     -61.4679  1.50565e+18            1
     -61.6109  1.52185e+18            1
     -61.7539  1.53821e+18            1
     -61.8968  1.55482e+18            1
     -62.0398  1.57112e+18            1
     -62.1827   1.5876e+18            1
     -62.3257  1.60409e+18            1
     -62.4686  1.62079e+18            1
     -62.6116  1.63762e+18            1
     -62.7545  1.65431e+18            1
     -62.8975  1.67086e+18            1
     -63.0404  1.68773e+18            1
     -63.1834   1.7044e+18            1
     -63.3264  1.72071e+18            1
     -63.4693   1.7372e+18            1
     -63.6123  1.75386e+18            1
     -63.7552  1.77039e+18            1
     -63.8982  1.78681e+18            1
     -64.0411  1.80328e+18            1
     -64.1841  1.81911e+18            1
      -64.327  1.83518e+18            1
       -64.47  1.85119e+18            1
      -64.613  1.86632e+18            1
     -64.7559   1.8816e+18            1
     -64.8989  1.89762e+18            1
     -65.0418  1.91274e+18            1
     -65.1848  1.92784e+18            1
     -65.3277  1.94308e+18            1
     -65.4707  1.95788e+18            1
     -65.6136  1.97283e+18            1
     -65.7566   1.9877e+18            1
     -65.8996  2.00184e+18            1
     -66.0425  2.01637e+18            1
     -66.1855  2.03111e+18            1
     -66.3284  2.04489e+18            1
     -66.4714  2.05903e+18            1
     -66.6143  2.07283e+18            1
     -66.7573  2.08704e+18            1
     -66.9002  2.10152e+18            1
     -67.0432  2.11545e+18            1
     -67.1862  2.12865e+18            1
     -67.3291  2.14281e+18            1
     -67.4721  2.15611e+18            1
      -67.615  2.16821e+18            1
      -67.758  2.18068e+18            1
     -67.9009  2.19341e+18            1
     -68.0439  2.20537e+18            1
     -68.1868  2.21724e+18            1
     -68.3298   2.2291e+18            1
     -68.4728   2.2391e+18            1
     -68.6157  2.24993e+18            1
     -68.7587  2.26046e+18            1
     -68.9016  2.26856e+18            1
     -69.0446  2.27732e+18            1
     -69.1875  2.28755e+18            1
     -69.3305  2.29526e+18            1
     -69.4734  2.30357e+18            1
     -69.6164  2.31168e+18            1
     -69.7594  2.31873e+18            1
     -69.9023  2.32658e+18            1
     -70.0453  2.33349e+18            1
     -70.1882  2.33887e+18            1
     -70.3312  2.34608e+18            1
     -70.4741  2.35261e+18            1
     -70.6171  2.35727e+18            1
       -70.76  2.36298e+18            1
      -70.903  2.36718e+18            1
     -71.0459   2.3724e+18            1
     -71.1889  2.37893e+18            1
     -71.3319   2.3835e+18            1
     -71.4748  2.38692e+18            1
     -71.6178    2.393e+18            1
     -71.7607  2.39691e+18            1
     -71.9037  2.39811e+18            1
     -72.0466  2.40028e+18            1
     -72.1896  2.40297e+18            1
     -72.3325  2.40334e+18            1
     -72.4755  2.40473e+18            1
     -72.6185  2.40574e+18            1
     -72.7614  2.40284e+18            1
     -72.9044  2.40252e+18            1
     -73.0473  2.40077e+18            1
     -73.1903  2.39398e+18            1
     -73.3332  2.38964e+18            1
     -73.4762  2.38744e+18            1
     -73.6191  2.38061e+18            1
     -73.7621  2.37574e+18            1
     -73.9051  2.36883e+18            1
      -74.048  2.36083e+18            1
      -74.191  2.35502e+18            1
     -74.3339  2.34661e+18            1
     -74.4769  2.33639e+18            1
     -74.6198  2.33173e+18            1
     -74.7628  2.32422e+18            1
     -74.9057  2.31413e+18            1
     -75.0487  2.30697e+18            1
     -75.1917  2.29541e+18            1
     -75.3346  2.28643e+18            1
     -75.4776  2.28106e+18            1
     -75.6205  2.27156e+18            1
     -75.7635  2.26126e+18            1
     -75.9064  2.25674e+18            1
     -76.0494  2.24717e+18            1
     -76.1923  2.23224e+18            1
     -76.3353  2.21965e+18            1
     -76.4783  2.20811e+18            1
     -76.6212  2.19106e+18            1
     -76.7642  2.17807e+18            1
     -76.9071  2.16346e+18            1
     -77.0501  2.14084e+18            1
      -77.193  2.12489e+18            1
      -77.336   2.1053e+18            1
     -77.4789  2.07786e+18            1
     -77.6219    2.059e+18            1
     -77.7648  2.04088e+18            1
     -77.9078  2.01583e+18            1
     -78.0508  1.99744e+18            1
     -78.1937  1.97118e+18            1
     -78.3367  1.94609e+18            1
     -78.4796  1.92671e+18            1
     -78.6226  1.89991e+18            1
     -78.7655  1.87435e+18            1
     -78.9085  1.86121e+18            1
     -79.0514  1.83897e+18            1
     -79.1944  1.81522e+18            1
     -79.3374  1.79515e+18            1
     -79.4803  1.76795e+18            1
     -79.6233  1.74553e+18            1
     -79.7662  1.73022e+18            1
     -79.9092  1.70708e+18            1
     -80.0521   1.6832e+18            1
     -80.1951  1.66972e+18            1
      -80.338  1.64758e+18            1
      -80.481  1.61878e+18            1
      -80.624  1.59664e+18            1
     -80.7669  1.57599e+18            1
     -80.9099  1.54233e+18            1
     -81.0528  1.51921e+18            1

Pressure = 900 atm	 Temperature = 1639.57 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.0857e-09
  well length            1
  E, kcal/mol           W1           W1
      143.816  5.83601e-07  6.90744e-06
      143.673  6.11445e-07  6.97169e-06
       143.53  6.40987e-07  7.04063e-06
      143.387  6.72328e-07  7.11421e-06
      143.244  7.05577e-07  7.19241e-06
      143.101  7.40848e-07   7.2752e-06
      142.958  7.78262e-07  7.36256e-06
      142.815  8.17946e-07  7.45448e-06
      142.672  8.60037e-07  7.55093e-06
      142.529  9.04679e-07  7.65191e-06
      142.386  9.52023e-07  7.75741e-06
      142.243  1.00223e-06  7.86744e-06
        142.1  1.05548e-06  7.98199e-06
      141.958  1.11194e-06  8.10107e-06
      141.815  1.17182e-06  8.22469e-06
      141.672   1.2353e-06  8.35286e-06
      141.529  1.30262e-06  8.48559e-06
      141.386  1.37399e-06  8.62292e-06
      141.243  1.44967e-06  8.76485e-06
        141.1   1.5299e-06  8.91142e-06
      140.957  1.61496e-06  9.06265e-06
      140.814  1.70513e-06  9.21857e-06
      140.671  1.80073e-06  9.37924e-06
      140.528  1.90208e-06  9.54467e-06
      140.385  2.00951e-06  9.71491e-06
      140.242   2.1234e-06  9.89001e-06
      140.099  2.24412e-06    1.007e-05
      139.956  2.37208e-06   1.0255e-05
      139.813  2.50772e-06   1.0445e-05
       139.67  2.65149e-06    1.064e-05
      139.527  2.80388e-06  1.08402e-05
      139.384  2.96539e-06  1.10455e-05
      139.241  3.13659e-06  1.12562e-05
      139.098  3.31802e-06  1.14721e-05
      138.955  3.51032e-06  1.16934e-05
      138.813  3.71413e-06  1.19203e-05
       138.67  3.93012e-06  1.21526e-05
      138.527  4.15902e-06  1.23906e-05
      138.384  4.40161e-06  1.26343e-05
      138.241   4.6587e-06  1.28838e-05
      138.098  4.93114e-06  1.31392e-05
      137.955  5.21986e-06  1.34006e-05
      137.812  5.52581e-06   1.3668e-05
      137.669  5.85002e-06  1.39416e-05
      137.526  6.19358e-06  1.42215e-05
      137.383  6.55763e-06  1.45078e-05
       137.24  6.94339e-06  1.48005e-05
      137.097  7.35215e-06  1.50998e-05
      136.954  7.78528e-06  1.54059e-05
      136.811  8.24422e-06  1.57188e-05
      136.668   8.7305e-06  1.60386e-05
      136.525  9.24575e-06  1.63655e-05
      136.382  9.79167e-06  1.66995e-05
      136.239  1.03701e-05  1.70409e-05
      136.096  1.09829e-05  1.73898e-05
      135.953  1.16323e-05  1.77462e-05
       135.81  1.23202e-05  1.81103e-05
      135.667  1.30491e-05  1.84824e-05
      135.525  1.38213e-05  1.88624e-05
      135.382  1.46394e-05  1.92506e-05
      135.239  1.55061e-05  1.96471e-05
      135.096  1.64243e-05  2.00521e-05
      134.953  1.73971e-05  2.04657e-05
       134.81  1.84277e-05  2.08881e-05
      134.667  1.95194e-05  2.13195e-05
      134.524   2.0676e-05    2.176e-05
      134.381  2.19012e-05  2.22098e-05
      134.238  2.31991e-05  2.26691e-05
      134.095   2.4574e-05   2.3138e-05
      133.952  2.60304e-05  2.36168e-05
      133.809  2.75732e-05  2.41057e-05
      133.666  2.92075e-05  2.46047e-05
      133.523  3.09387e-05  2.51143e-05
       133.38  3.27724e-05  2.56344e-05
      133.237  3.47148e-05  2.61654e-05
      133.094  3.67723e-05  2.67074e-05
      132.951  3.89516e-05  2.72607e-05
      132.808  4.12599e-05  2.78255e-05
      132.665  4.37048e-05  2.84021e-05
      132.522  4.62945e-05  2.89905e-05
       132.38  4.90374e-05  2.95911e-05
      132.237  5.19426e-05  3.02042e-05
      132.094  5.50196e-05  3.08299e-05
      131.951  5.82785e-05  3.14685e-05
      131.808  6.17301e-05  3.21203e-05
      131.665  6.53857e-05  3.27855e-05
      131.522  6.92573e-05  3.34644e-05
      131.379  7.33577e-05  3.41572e-05
      131.236  7.77003e-05  3.48643e-05
      131.093  8.22993e-05  3.55859e-05
       130.95  8.71698e-05  3.63223e-05
      130.807  9.23279e-05  3.70737e-05
      130.664  9.77904e-05  3.78406e-05
      130.521  0.000103575  3.86231e-05
      130.378  0.000109701  3.94217e-05
      130.235  0.000116189  4.02365e-05
      130.092  0.000123058   4.1068e-05
      129.949  0.000130333  4.19164e-05
      129.806  0.000138037  4.27822e-05
      129.663  0.000146194  4.36656e-05
       129.52  0.000154833   4.4567e-05
      129.377   0.00016398  4.54867e-05
      129.234  0.000173665  4.64251e-05
      129.092  0.000183921  4.73826e-05
      128.949  0.000194781  4.83596e-05
      128.806  0.000206279  4.93563e-05
      128.663  0.000218454  5.03734e-05
       128.52  0.000231346   5.1411e-05
      128.377  0.000244995  5.24697e-05
      128.234  0.000259447  5.35498e-05
      128.091  0.000274749  5.46517e-05
      127.948   0.00029095   5.5776e-05
      127.805  0.000308102   5.6923e-05
      127.662  0.000326263  5.80932e-05
      127.519   0.00034549   5.9287e-05
      127.376  0.000365846  6.05049e-05
      127.233  0.000387397  6.17474e-05
       127.09  0.000410212  6.30149e-05
      126.947  0.000434367   6.4308e-05
      126.804  0.000459938  6.56271e-05
      126.661  0.000487009  6.69728e-05
      126.518  0.000515667  6.83455e-05
      126.375  0.000546006  6.97458e-05
      126.232  0.000578122  7.11743e-05
      126.089   0.00061212  7.26315e-05
      125.947   0.00064811  7.41179e-05
      125.804  0.000686208  7.56342e-05
      125.661  0.000726537  7.71808e-05
      125.518  0.000769226  7.87585e-05
      125.375  0.000814414  8.03678e-05
      125.232  0.000862246  8.20093e-05
      125.089  0.000912876  8.36837e-05
      124.946  0.000966467  8.53915e-05
      124.803   0.00102319  8.71335e-05
       124.66   0.00108323  8.89103e-05
      124.517   0.00114678  9.07226e-05
      124.374   0.00121404  9.25711e-05
      124.231   0.00128524  9.44564e-05
      124.088   0.00136059  9.63794e-05
      123.945   0.00144034  9.83406e-05
      123.802   0.00152474  0.000100341
      123.659   0.00161407  0.000102381
      123.516   0.00170861  0.000104462
      123.373   0.00180867  0.000106584
       123.23   0.00191456  0.000108748
      123.087   0.00202663  0.000110956
      122.944   0.00214522  0.000113207
      122.802   0.00227073  0.000115503
      122.659   0.00240355  0.000117844
      122.516   0.00254411  0.000120232
      122.373   0.00269285  0.000122667
       122.23   0.00285025   0.00012515
      122.087   0.00301681  0.000127683
      121.944   0.00319307  0.000130265
      121.801   0.00337957  0.000132899
      121.658   0.00357693  0.000135585
      121.515   0.00378575  0.000138323
      121.372   0.00400672  0.000141116
      121.229   0.00424053  0.000143964
      121.086   0.00448792  0.000146868
      120.943   0.00474968  0.000149829
        120.8   0.00502664  0.000152849
      120.657   0.00531968  0.000155928
      120.514   0.00562973  0.000159067
      120.371   0.00595776  0.000162268
      120.228   0.00630483  0.000165532
      120.085   0.00667202  0.000168861
      119.942    0.0070605  0.000172254
      119.799    0.0074715  0.000175714
      119.656   0.00790632  0.000179242
      119.514   0.00836633  0.000182839
      119.371   0.00885298  0.000186507
      119.228    0.0093678  0.000190246
      119.085   0.00991243  0.000194058
      118.942    0.0104886  0.000197945
      118.799    0.0110981  0.000201908
      118.656    0.0117428  0.000205948
      118.513    0.0124248  0.000210067
       118.37    0.0131462  0.000214266
      118.227    0.0139093  0.000218547
      118.084    0.0147165  0.000222911
      117.941    0.0155703   0.00022736
      117.798    0.0164734  0.000231895
      117.655    0.0174286  0.000236518
      117.512     0.018439  0.000241231
      117.369    0.0195075  0.000246035
      117.226    0.0206378  0.000250932
      117.083    0.0218331  0.000255923
       116.94    0.0230974  0.000261011
      116.797    0.0244344  0.000266198
      116.654    0.0258485  0.000271484
      116.511     0.027344  0.000276873
      116.369    0.0289256  0.000282365
      116.226    0.0305982  0.000287963
      116.083     0.032367  0.000293669
       115.94    0.0342375  0.000299485
      115.797    0.0362156  0.000305412
      115.654    0.0383074  0.000311454
      115.511    0.0405193  0.000317611
      115.368    0.0428583  0.000323887
      115.225    0.0453316  0.000330282
      115.082    0.0479468  0.000336801
      114.939    0.0507122  0.000343444
      114.796    0.0536362  0.000350214
      114.653    0.0567279  0.000357113
       114.51    0.0599968  0.000364144
      114.367     0.063453   0.00037131
      114.224    0.0671072  0.000378611
      114.081    0.0709707  0.000386052
      113.938    0.0750553  0.000393633
      113.795    0.0793737  0.000401359
      113.652     0.083939  0.000409231
      113.509    0.0887654  0.000417252
      113.366    0.0938677  0.000425424
      113.223    0.0992616  0.000433752
      113.081     0.104963  0.000442236
      112.938     0.110991  0.000450881
      112.795     0.117363  0.000459688
      112.652     0.124098  0.000468662
      112.509     0.131217  0.000477805
      112.366     0.138742  0.000487119
      112.223     0.146697  0.000496608
