Temperature = 298K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      11.0161  5.36354e-16     0.998092
      10.8732  6.73807e-16     0.998188
      10.7302   8.4647e-16     0.998279
      10.5873  1.06336e-15     0.998367
      10.4443  1.33579e-15      0.99845
      10.3014  1.67799e-15     0.998531
      10.1584  2.10782e-15     0.998608
      10.0155   2.6477e-15     0.998682
       9.8725  3.32579e-15     0.998752
      9.72954  4.17748e-15      0.99882
      9.58659  5.24717e-15     0.998884
      9.44363  6.59065e-15     0.998946
      9.30067  8.27795e-15     0.999005
      9.15772   1.0397e-14     0.999061
      9.01476  1.30584e-14     0.999115
      8.87181  1.64006e-14     0.999166
      8.72885  2.05979e-14     0.999215
       8.5859   2.5869e-14     0.999261
      8.44294  3.24883e-14     0.999306
      8.29999  4.08006e-14     0.999348
      8.15703  5.12388e-14     0.999388
      8.01408  6.43462e-14     0.999426
      7.87112  8.08052e-14     0.999462
      7.72817  1.01472e-13     0.999497
      7.58521  1.27423e-13     0.999529
      7.44226  1.60008e-13      0.99956
       7.2993  2.00922e-13     0.999589
      7.15634  2.52294e-13     0.999617
      7.01339  3.16793e-13     0.999643
      6.87043  3.97776e-13     0.999668
      6.72748  4.99452e-13     0.999691
      6.58452  6.27106e-13     0.999713
      6.44157  7.87373e-13     0.999734
      6.29861  9.88582e-13     0.999753
      6.15566  1.24119e-12     0.999772
       6.0127  1.55831e-12     0.999789
      5.86975  1.95642e-12     0.999805
      5.72679  2.45621e-12     0.999821
      5.58384   3.0836e-12     0.999835
      5.44088   3.8712e-12     0.999848
      5.29793  4.85986e-12     0.999861
      5.15497  6.10092e-12     0.999872
      5.01201  7.65876e-12     0.999883
      4.86906  9.61423e-12     0.999893
       4.7261  1.20688e-11     0.999903
      4.58315  1.51497e-11     0.999911
      4.44019  1.90168e-11      0.99992
      4.29724  2.38705e-11     0.999927
      4.15428  2.99626e-11     0.999934
      4.01133  3.76089e-11      0.99994
      3.86837  4.72055e-11     0.999946
      3.72542  5.92499e-11     0.999952
      3.58246  7.43661e-11     0.999957
      3.43951  9.33371e-11     0.999961
      3.29655  1.17146e-10     0.999966
      3.15359  1.47025e-10      0.99997
      3.01064  1.84522e-10     0.999973
      2.86768  2.31577e-10     0.999976
      2.72473  2.90628e-10     0.999979
      2.58177  3.64729e-10     0.999982
      2.43882  4.57716e-10     0.999984
      2.29586    5.744e-10     0.999986
      2.15291  7.20817e-10     0.999988
      2.00995   9.0454e-10      0.99999
        1.867  1.13507e-09     0.999992
      1.72404  1.42433e-09     0.999993
      1.58109  1.78727e-09     0.999994
      1.43813  2.24265e-09     0.999995
      1.29518  2.81401e-09     0.999996
      1.15222  3.53087e-09     0.999997
      1.00926  4.43026e-09     0.999998
     0.866309  5.55865e-09     0.999998
     0.723354  6.97432e-09     0.999999
     0.580399  8.75037e-09     0.999999
     0.437443  1.09785e-08     0.999999
     0.294488  1.37737e-08     0.999999
     0.151533  1.72803e-08     0.999999
   0.00857732  2.16793e-08     0.999999
    -0.134378  2.71976e-08            1
    -0.277333  3.41198e-08            1
    -0.420289  4.28031e-08            1
    -0.563244  5.36953e-08            1
    -0.706199   6.7358e-08            1
    -0.849155  8.44955e-08            1
     -0.99211  1.05991e-07            1
     -1.13507  1.32953e-07            1
     -1.27802   1.6677e-07            1
     -1.42098  2.09185e-07            1
     -1.56393  2.62382e-07            1
     -1.70689  3.29102e-07            1
     -1.84984  4.12779e-07            1
      -1.9928  5.17723e-07            1
     -2.13575  6.49335e-07            1
     -2.27871  8.14388e-07            1
     -2.42166  1.02138e-06            1
     -2.56462  1.28095e-06            1
     -2.70757  1.60646e-06            1
     -2.85053  2.01465e-06            1
     -2.99348  2.52651e-06            1
     -3.13644  3.16836e-06            1
      -3.2794  3.97319e-06            1
     -3.42235  4.98236e-06            1
     -3.56531  6.24774e-06            1
     -3.70826  7.83434e-06            1
     -3.85122  9.82365e-06            1
     -3.99417  1.23179e-05            1
     -4.13713   1.5445e-05            1
     -4.28008  1.93657e-05            1
     -4.42304  2.42811e-05            1
     -4.56599  3.04436e-05            1
     -4.70895  3.81694e-05            1
      -4.8519  4.78548e-05            1
     -4.99486  5.99967e-05            1
     -5.13782  7.52177e-05            1
     -5.28077  9.42983e-05            1
     -5.42373  0.000118217            1
     -5.56668  0.000148199            1
     -5.70964  0.000185782            1
     -5.85259   0.00023289            1
     -5.99555  0.000291939            1
      -6.1385   0.00036595            1
     -6.28146  0.000458717            1
     -6.42441  0.000574987            1
     -6.56737  0.000720712            1
     -6.71032  0.000903353            1
     -6.85328   0.00113225            1
     -6.99623   0.00141913            1
     -7.13919   0.00177865            1
     -7.28215    0.0022292            1
      -7.4251   0.00279382            1
     -7.56806   0.00350139            1
     -7.71101   0.00438805            1
     -7.85397   0.00549914            1
     -7.99692   0.00689141            1
     -8.13988     0.008636            1
     -8.28283     0.010822            1
     -8.42579     0.013561            1
     -8.56874    0.0169929            1
      -8.7117    0.0212929            1
     -8.85465    0.0266804            1
     -8.99761    0.0334303            1
     -9.14056     0.041887            1
     -9.28352    0.0524818            1
     -9.42648    0.0657549            1
     -9.56943    0.0823831            1
     -9.71239     0.103214            1
     -9.85534     0.129309            1
      -9.9983     0.161998            1
     -10.1413     0.202947            1
     -10.2842      0.25424            1
     -10.4272      0.31849            1
     -10.5701     0.398969            1
     -10.7131     0.499773            1
      -10.856     0.626031            1
      -10.999     0.784169            1
     -11.1419     0.982232            1
     -11.2849      1.23029            1
     -11.4279      1.54096            1
     -11.5708      1.93004            1
     -11.7138      2.41731            1
     -11.8567      3.02752            1
     -11.9997      3.79167            1
     -12.1426       4.7486            1
     -12.2856       5.9469            1
     -12.4285       7.4474            1
     -12.5715      9.32629            1
     -12.7144      11.6789            1
     -12.8574      14.6247            1
     -13.0004       18.313            1
     -13.1433       22.931            1
     -13.2863      28.7129            1
     -13.4292      35.9517            1
     -13.5722      45.0145            1
     -13.7151      56.3605            1
     -13.8581      70.5645            1
      -14.001      88.3462            1
      -14.144      110.606            1
      -14.287      138.471            1
     -14.4299      173.352            1
     -14.5729      217.014            1
     -14.7158      271.667            1
     -14.8588      340.075            1
     -15.0017        425.7            1
     -15.1447      532.869            1
     -15.2876      667.002            1
     -15.4306      834.879            1
     -15.5736      1044.98            1
     -15.7165      1307.93            1
     -15.8595      1636.99            1
     -16.0024       2048.8            1
     -16.1454      2564.15            1
     -16.2883      3209.03            1
     -16.4313      4016.01            1
     -16.5742      5025.78            1
     -16.7172       6289.3            1
     -16.8602      7870.26            1
     -17.0031      9848.38            1
     -17.1461      12323.4            1
      -17.289      15419.9            1
      -17.432      19294.1            1
     -17.5749        24141            1
     -17.7179      30204.8            1
     -17.8608      37790.6            1
     -18.0038      47280.4            1
     -18.1468      59151.6            1
     -18.2897      74001.6            1
     -18.4327      92577.1            1
     -18.5756       115812            1
     -18.7186       144875            1
     -18.8615       181227            1
     -19.0045       226693            1
     -19.1474       283560            1
     -19.2904       354681            1
     -19.4333       443629            1
     -19.5763       554870            1
     -19.7193       693985            1
     -19.8622       867955            1
     -20.0052  1.08551e+06            1
     -20.1481  1.35755e+06            1
     -20.2911  1.69773e+06            1
      -20.434  2.12309e+06            1
      -20.577  2.65495e+06            1
     -20.7199  3.31995e+06            1
     -20.8629  4.15141e+06            1
     -21.0059  5.19095e+06            1
     -21.1488  6.49062e+06            1
     -21.2918  8.11545e+06            1
     -21.4347  1.01467e+07            1
     -21.5777  1.26861e+07            1
     -21.7206  1.58606e+07            1
     -21.8636  1.98288e+07            1
     -22.0065  2.47891e+07            1
     -22.1495  3.09894e+07            1
     -22.2925  3.87394e+07            1
     -22.4354  4.84262e+07            1
     -22.5784  6.05335e+07            1
     -22.7213  7.56655e+07            1
     -22.8643  9.45774e+07            1
     -23.0072  1.18213e+08            1
     -23.1502   1.4775e+08            1
     -23.2931  1.84663e+08            1
     -23.4361  2.30791e+08            1
     -23.5791  2.88432e+08            1
      -23.722   3.6046e+08            1
      -23.865  4.50462e+08            1
     -24.0079   5.6292e+08            1
     -24.1509  7.03431e+08            1
     -24.2938  8.78989e+08            1
     -24.4368  1.09833e+09            1
     -24.5797  1.37236e+09            1
     -24.7227  1.71471e+09            1
     -24.8657   2.1424e+09            1
     -25.0086  2.67669e+09            1
     -25.1516  3.34411e+09            1
     -25.2945  4.17783e+09            1
     -25.4375  5.21922e+09            1
     -25.5804  6.51999e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58737e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09283e+10            1
     -26.7241  3.86268e+10            1
      -26.867  4.82399e+10            1
       -27.01  6.02435e+10            1
     -27.1529  7.52315e+10            1
     -27.2959  9.39453e+10            1
     -27.4388   1.1731e+11            1
     -27.5818  1.46482e+11            1
     -27.7248  1.82902e+11            1
     -27.8677  2.28369e+11            1
     -28.0107  2.85131e+11            1
     -28.1536  3.55989e+11            1
     -28.2966  4.44441e+11            1
     -28.4395  5.54853e+11            1
     -28.5825   6.9267e+11            1
     -28.7254   8.6469e+11            1
     -28.8684   1.0794e+12            1
     -29.0114  1.34737e+12            1
     -29.1543  1.68181e+12            1
     -29.2973   2.0992e+12            1
     -29.4402  2.62008e+12            1
     -29.5832   3.2701e+12            1
     -29.7261  4.08123e+12            1
     -29.8691  5.09337e+12            1
      -30.012  6.35632e+12            1
      -30.155  7.93214e+12            1
      -30.298  9.89826e+12            1
     -30.4409  1.23513e+13            1
     -30.5839  1.54117e+13            1
     -30.7268  1.92298e+13            1
     -30.8698   2.3993e+13            1
     -31.0127  2.99348e+13            1
     -31.1557  3.73468e+13            1
     -31.2986  4.65924e+13            1
     -31.4416  5.81247e+13            1
     -31.5846  7.25087e+13            1
     -31.7275  9.04489e+13            1
     -31.8705  1.12824e+14            1
     -32.0134   1.4073e+14            1
     -32.1564  1.75531e+14            1
     -32.2993  2.18931e+14            1
