Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      41.8144  5.00969e+09     0.421054
      41.6715  5.22903e+09     0.425433
      41.5285  5.45748e+09     0.429822
      41.3856   5.6954e+09     0.434222
      41.2426  5.94314e+09     0.438632
      41.0997  6.20111e+09      0.44305
      40.9567  6.46968e+09     0.447476
      40.8138  6.74927e+09      0.45191
      40.6708   7.0403e+09     0.456351
      40.5278  7.34321e+09     0.460799
      40.3849  7.65846e+09     0.465252
      40.2419  7.98653e+09      0.46971
       40.099  8.32791e+09     0.474174
       39.956   8.6831e+09     0.478642
      39.8131  9.05264e+09     0.483114
      39.6701  9.43706e+09     0.487589
      39.5272  9.83692e+09     0.492066
      39.3842  1.02528e+10     0.496545
      39.2412  1.06853e+10     0.501024
      39.0983  1.11351e+10     0.505505
      38.9553  1.16028e+10     0.509985
      38.8124   1.2089e+10     0.514465
      38.6694  1.25945e+10     0.518945
      38.5265  1.31201e+10     0.523423
      38.3835  1.36663e+10     0.527899
      38.2406  1.42341e+10     0.532372
      38.0976  1.48241e+10     0.536841
      37.9546  1.54373e+10     0.541305
      37.8117  1.60744e+10     0.545765
      37.6687  1.67363e+10      0.55022
      37.5258   1.7424e+10     0.554669
      37.3828  1.81385e+10     0.559112
      37.2399  1.88806e+10     0.563549
      37.0969  1.96514e+10     0.567978
       36.954  2.04519e+10       0.5724
       36.811  2.12832e+10     0.576812
       36.668  2.21465e+10     0.581215
      36.5251  2.30428e+10     0.585608
      36.3821  2.39733e+10     0.589991
      36.2392  2.49393e+10     0.594363
      36.0962  2.59422e+10     0.598724
      35.9533  2.69831e+10     0.603074
      35.8103  2.80634e+10     0.607411
      35.6674  2.91846e+10     0.611735
      35.5244  3.03481e+10     0.616046
      35.3814  3.15553e+10     0.620342
      35.2385  3.28079e+10     0.624624
      35.0955  3.41074e+10      0.62889
      34.9526  3.54555e+10      0.63314
      34.8096  3.68539e+10     0.637375
      34.6667  3.83044e+10     0.641594
      34.5237  3.98088e+10     0.645795
      34.3808   4.1369e+10      0.64998
      34.2378  4.29869e+10     0.654146
      34.0949  4.46645e+10     0.658294
      33.9519  4.64039e+10     0.662422
      33.8089  4.82072e+10     0.666531
       33.666  5.00767e+10      0.67062
       33.523  5.20146e+10     0.674689
      33.3801  5.40234e+10     0.678737
      33.2371  5.61054e+10     0.682765
      33.0942  5.82632e+10     0.686772
      32.9512  6.04993e+10     0.690756
      32.8083  6.28164e+10     0.694718
      32.6653  6.52173e+10     0.698657
      32.5223  6.77048e+10     0.702572
      32.3794  7.02819e+10     0.706464
      32.2364  7.29517e+10     0.710332
      32.0935  7.57172e+10     0.714177
      31.9505  7.85819e+10     0.717998
      31.8076  8.15488e+10     0.721794
      31.6646  8.46216e+10     0.725564
      31.5217  8.78038e+10     0.729309
      31.3787  9.10989e+10     0.733028
      31.2357  9.45108e+10     0.736721
      31.0928  9.80434e+10     0.740386
      30.9498  1.01701e+11     0.744026
      30.8069  1.05487e+11     0.747638
      30.6639  1.09407e+11     0.751224
       30.521  1.13464e+11     0.754782
       30.378  1.17664e+11     0.758313
      30.2351   1.2201e+11     0.761816
      30.0921  1.26508e+11      0.76529
      29.9491  1.31163e+11     0.768735
      29.8062   1.3598e+11     0.772152
      29.6632  1.40964e+11      0.77554
      29.5203  1.46121e+11     0.778899
      29.3773  1.51456e+11     0.782229
      29.2344  1.56976e+11      0.78553
      29.0914  1.62686e+11     0.788802
      28.9485  1.68593e+11     0.792044
      28.8055  1.74702e+11     0.795256
      28.6625  1.81022e+11     0.798438
      28.5196  1.87557e+11      0.80159
      28.3766  1.94316e+11     0.804712
      28.2337  2.01306e+11     0.807804
      28.0907  2.08534e+11     0.810866
      27.9478  2.16008e+11     0.813898
      27.8048  2.23735e+11     0.816901
      27.6619  2.31725e+11     0.819872
      27.5189  2.39985e+11     0.822813
      27.3759  2.48525e+11     0.825723
       27.233  2.57352e+11     0.828602
        27.09  2.66476e+11     0.831451
      26.9471  2.75908e+11     0.834268
      26.8041  2.85656e+11     0.837055
      26.6612  2.95731e+11     0.839812
      26.5182  3.06143e+11     0.842539
      26.3753  3.16904e+11     0.845235
      26.2323  3.28023e+11       0.8479
      26.0894  3.39513e+11     0.850535
      25.9464  3.51385e+11     0.853139
      25.8034  3.63652e+11     0.855711
      25.6605  3.76325e+11     0.858253
      25.5175  3.89417e+11     0.860764
      25.3746  4.02943e+11     0.863245
      25.2316  4.16915e+11     0.865695
      25.0887  4.31349e+11     0.868116
      24.9457  4.46257e+11     0.870506
      24.8028  4.61655e+11     0.872866
      24.6598  4.77559e+11     0.875195
      24.5168  4.93984e+11     0.877494
      24.3739  5.10948e+11     0.879764
      24.2309  5.28466e+11     0.882005
       24.088  5.46556e+11     0.884216
       23.945  5.65237e+11     0.886398
      23.8021  5.84525e+11     0.888551
      23.6591  6.04441e+11     0.890674
      23.5162  6.25004e+11     0.892767
      23.3732  6.46232e+11     0.894831
      23.2302  6.68149e+11     0.896866
      23.0873  6.90774e+11     0.898871
      22.9443   7.1413e+11     0.900848
      22.8014  7.38239e+11     0.902797
      22.6584  7.63126e+11     0.904718
      22.5155  7.88815e+11     0.906611
      22.3725  8.15329e+11     0.908477
      22.2296  8.42695e+11     0.910315
      22.0866  8.70938e+11     0.912126
      21.9436  9.00086e+11     0.913909
      21.8007  9.30166e+11     0.915665
      21.6577  9.61207e+11     0.917394
      21.5148  9.93238e+11     0.919095
      21.3718  1.02629e+12     0.920769
      21.2289  1.06039e+12     0.922416
      21.0859  1.09558e+12     0.924038
       20.943  1.13189e+12     0.925633
         20.8  1.16934e+12     0.927202
       20.657  1.20799e+12     0.928745
      20.5141  1.24785e+12     0.930263
      20.3711  1.28898e+12     0.931756
      20.2282  1.33141e+12     0.933225
      20.0852  1.37518e+12      0.93467
      19.9423  1.42033e+12     0.936091
      19.7993   1.4669e+12     0.937488
      19.6564  1.51493e+12      0.93886
      19.5134  1.56448e+12     0.940209
      19.3704  1.61557e+12     0.941533
      19.2275  1.66827e+12     0.942834
      19.0845  1.72262e+12     0.944112
      18.9416  1.77867e+12     0.945366
      18.7986  1.83648e+12     0.946599
      18.6557  1.89609e+12      0.94781
      18.5127  1.95756e+12     0.948999
      18.3698  2.02094e+12     0.950167
      18.2268  2.08631e+12     0.951314
      18.0839  2.15371e+12      0.95244
      17.9409   2.2232e+12     0.953545
      17.7979  2.29485e+12      0.95463
       17.655  2.36872e+12     0.955694
       17.512  2.44489e+12     0.956737
      17.3691  2.52341e+12      0.95776
      17.2261  2.60436e+12     0.958763
      17.0832  2.68781e+12     0.959747
      16.9402  2.77384e+12     0.960712
      16.7973  2.86252e+12     0.961657
      16.6543  2.95394e+12     0.962583
      16.5113  3.04817e+12     0.963491
      16.3684  3.14531e+12     0.964381
      16.2254  3.24543e+12     0.965254
      16.0825  3.34863e+12     0.966109
      15.9395    3.455e+12     0.966947
      15.7966  3.56463e+12     0.967767
      15.6536  3.67762e+12     0.968571
      15.5107  3.79407e+12     0.969358
      15.3677  3.91409e+12     0.970129
      15.2247  4.03777e+12     0.970882
      15.0818  4.16523e+12      0.97162
      14.9388  4.29658e+12     0.972341
      14.7959  4.43193e+12     0.973048
      14.6529  4.57141e+12     0.973739
        14.51  4.71514e+12     0.974415
       14.367  4.86325e+12     0.975077
      14.2241  5.01585e+12     0.975725
      14.0811   5.1731e+12     0.976358
      13.9381  5.33511e+12     0.976977
      13.7952  5.50204e+12     0.977582
      13.6522  5.67403e+12     0.978173
      13.5093  5.85123e+12     0.978751
      13.3663  6.03379e+12     0.979316
      13.2234  6.22187e+12     0.979867
      13.0804  6.41563e+12     0.980406
      12.9375  6.61524e+12     0.980932
      12.7945  6.82087e+12     0.981445
      12.6515  7.03271e+12     0.981947
      12.5086  7.25092e+12     0.982437
      12.3656  7.47571e+12     0.982915
      12.2227  7.70726e+12     0.983381
      12.0797  7.94577e+12     0.983837
      11.9368  8.19144e+12     0.984281
      11.7938  8.44449e+12     0.984714
      11.6509  8.70512e+12     0.985137
      11.5079  8.97357e+12     0.985549
       11.365  9.25006e+12     0.985951
       11.222  9.53483e+12     0.986342
       11.079  9.82811e+12     0.986724
      10.9361  1.01302e+13     0.987096
      10.7931  1.04412e+13     0.987459
      10.6502  1.07616e+13     0.987812
      10.5072  1.10915e+13     0.988156
      10.3643  1.14313e+13     0.988492
      10.2213  1.17811e+13     0.988818
      10.0784  1.21414e+13     0.989137
       9.9354  1.25124e+13     0.989446
      9.79244  1.28945e+13     0.989748
      9.64949  1.32879e+13     0.990041
      9.50653   1.3693e+13     0.990327
      9.36358    1.411e+13     0.990605
      9.22062  1.45395e+13     0.990876
      9.07766  1.49817e+13      0.99114
      8.93471   1.5437e+13     0.991396
      8.79175  1.59057e+13     0.991646
       8.6488  1.63883e+13     0.991889
      8.50584  1.68852e+13     0.992125
      8.36289  1.73968e+13     0.992354
      8.21993  1.79234e+13     0.992578
      8.07698  1.84656e+13     0.992795
      7.93402  1.90238e+13     0.993006
      7.79107  1.95984e+13     0.993211
      7.64811  2.01899e+13      0.99341
      7.50516  2.07988e+13     0.993604
       7.3622  2.14256e+13     0.993792
      7.21925  2.20709e+13     0.993975
      7.07629   2.2735e+13     0.994152
      6.93333  2.34187e+13     0.994325
      6.79038  2.41224e+13     0.994492
      6.64742  2.48468e+13     0.994655
      6.50447  2.55923e+13     0.994813
      6.36151  2.63597e+13     0.994966
      6.21856  2.71495e+13     0.995115
       6.0756  2.79623e+13     0.995259
      5.93265   2.8799e+13       0.9954
      5.78969    2.966e+13     0.995535
      5.64674  3.05462e+13     0.995667
      5.50378  3.14582e+13     0.995795
      5.36083  3.23967e+13     0.995919
      5.21787  3.33626e+13      0.99604
      5.07491  3.43565e+13     0.996156
      4.93196  3.53794e+13      0.99627
        4.789   3.6432e+13      0.99638
      4.64605  3.75151e+13     0.996486
      4.50309  3.86297e+13      0.99659
      4.36014  3.97765e+13      0.99669
      4.21718  4.09566e+13     0.996787
      4.07423  4.21709e+13     0.996881
      3.93127  4.34203e+13     0.996972
      3.78832  4.47058e+13     0.997061
      3.64536  4.60285e+13     0.997147
      3.50241  4.73894e+13      0.99723
      3.35945  4.87895e+13     0.997311
       3.2165    5.023e+13     0.997389
      3.07354   5.1712e+13     0.997465
      2.93058  5.32367e+13     0.997538
      2.78763  5.48053e+13     0.997609
      2.64467   5.6419e+13     0.997678
      2.50172   5.8079e+13     0.997746
      2.35876  5.97868e+13     0.997811
      2.21581  6.15435e+13     0.997874
      2.07285  6.33507e+13     0.997935
       1.9299  6.52096e+13     0.997994
      1.78694  6.71218e+13     0.998052
      1.64399  6.90887e+13     0.998107
      1.50103  7.11119e+13     0.998161
      1.35808  7.31929e+13     0.998214
      1.21512  7.53333e+13     0.998265
      1.07217  7.75348e+13     0.998314
      0.92921   7.9799e+13     0.998361
     0.786254  8.21278e+13     0.998407
     0.643299  8.45229e+13     0.998452
     0.500344  8.69861e+13     0.998495
     0.357388  8.95194e+13     0.998537
     0.214433  9.21247e+13     0.998577
    0.0714777  9.48039e+13     0.998617
   -0.0714777  9.75592e+13     0.998655
    -0.214433  1.00393e+14     0.998692
    -0.357388  1.03306e+14     0.998729
    -0.500344  1.06302e+14     0.998764
    -0.643299  1.09383e+14     0.998798
    -0.786254  1.12551e+14     0.998831
     -0.92921  1.15809e+14     0.998864
     -1.07217  1.19158e+14     0.998895
     -1.21512  1.22602e+14     0.998926
     -1.35808  1.26143e+14     0.998955
     -1.50103  1.29784e+14     0.998984
     -1.64399  1.33527e+14     0.999012
     -1.78694  1.37375e+14     0.999039
      -1.9299  1.41332e+14     0.999066
     -2.07285    1.454e+14     0.999091
     -2.21581  1.49581e+14     0.999116
     -2.35876   1.5388e+14     0.999141
     -2.50172    1.583e+14     0.999164
     -2.64467  1.62843e+14     0.999187
     -2.78763  1.67513e+14     0.999209
     -2.93058  1.72314e+14     0.999231
     -3.07354  1.77249e+14     0.999252
      -3.2165  1.82321e+14     0.999272
     -3.35945  1.87535e+14     0.999292
     -3.50241  1.92894e+14     0.999312
     -3.64536  1.98403e+14      0.99933
     -3.78832  2.04064e+14     0.999349
     -3.93127  2.09883e+14     0.999366
     -4.07423  2.15863e+14     0.999384
     -4.21718  2.22009e+14       0.9994
     -4.36014  2.28326e+14     0.999417
     -4.50309  2.34817e+14     0.999433
     -4.64605  2.41489e+14     0.999448
       -4.789  2.48344e+14     0.999463
     -4.93196  2.55389e+14     0.999478
     -5.07491  2.62629e+14     0.999492
     -5.21787  2.70068e+14     0.999505
     -5.36083  2.77712e+14     0.999519
     -5.50378  2.85567e+14     0.999532
     -5.64674  2.93637e+14     0.999544
     -5.78969   3.0193e+14     0.999557
     -5.93265   3.1045e+14     0.999569
      -6.0756  3.19204e+14      0.99958
     -6.21856  3.28199e+14     0.999592
     -6.36151  3.37439e+14     0.999603
     -6.50447  3.46933e+14     0.999613
     -6.64742  3.56686e+14     0.999624
     -6.79038  3.66706e+14     0.999634
     -6.93333  3.76999e+14     0.999644
     -7.07629  3.87573e+14     0.999653
     -7.21925  3.98435e+14     0.999662
      -7.3622  4.09593e+14     0.999672
     -7.50516  4.21055e+14      0.99968
     -7.64811  4.32828e+14     0.999689
     -7.79107  4.44921e+14     0.999697
     -7.93402  4.57341e+14     0.999705
     -8.07698  4.70099e+14     0.999713
     -8.21993  4.83202e+14     0.999721
     -8.36289  4.96659e+14     0.999728
     -8.50584   5.1048e+14     0.999735
      -8.6488  5.24674e+14     0.999742
     -8.79175  5.39251e+14     0.999749
     -8.93471   5.5422e+14     0.999756
     -9.07766  5.69593e+14     0.999762
     -9.22062   5.8538e+14     0.999769
     -9.36358  6.01591e+14     0.999775
     -9.50653  6.18237e+14     0.999781
     -9.64949  6.35329e+14     0.999787
     -9.79244   6.5288e+14     0.999792
      -9.9354  6.70901e+14     0.999798
     -10.0784  6.89403e+14     0.999803
     -10.2213    7.084e+14     0.999808
     -10.3643  7.27904e+14     0.999813
     -10.5072  7.47929e+14     0.999818
     -10.6502  7.68488e+14     0.999823
     -10.7931  7.89594e+14     0.999828
     -10.9361  8.11261e+14     0.999832
      -11.079  8.33504e+14     0.999837
      -11.222  8.56338e+14     0.999841
      -11.365  8.79777e+14     0.999845
     -11.5079  9.03837e+14     0.999849
     -11.6509  9.28533e+14     0.999853
     -11.7938  9.53883e+14     0.999857
     -11.9368  9.79903e+14     0.999861
     -12.0797  1.00661e+15     0.999864
     -12.2227  1.03402e+15     0.999868
     -12.3656  1.06215e+15     0.999871
     -12.5086  1.09102e+15     0.999874
     -12.6515  1.12065e+15     0.999878
     -12.7945  1.15105e+15     0.999881
     -12.9375  1.18226e+15     0.999884
     -13.0804  1.21428e+15     0.999887
