Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       40.159   4.8721e+07      0.94534
      40.0161  5.09775e+07     0.946131
      39.8731  5.33375e+07     0.946913
      39.7302  5.58056e+07     0.947687
      39.5872  5.83868e+07     0.948453
      39.4442  6.10861e+07      0.94921
      39.3013  6.39091e+07     0.949958
      39.1583  6.68611e+07     0.950698
      39.0154  6.99482e+07     0.951431
      38.8724  7.31765e+07     0.952155
      38.7295  7.65522e+07      0.95287
      38.5865  8.00822e+07     0.953578
      38.4436  8.37733e+07     0.954278
      38.3006  8.76329e+07      0.95497
      38.1576  9.16685e+07     0.955654
      38.0147  9.58882e+07      0.95633
      37.8717    1.003e+08     0.956998
      37.7288  1.04913e+08     0.957659
      37.5858  1.09736e+08     0.958312
      37.4429  1.14779e+08     0.958957
      37.2999  1.20051e+08     0.959595
       37.157  1.25564e+08     0.960225
       37.014  1.31326e+08     0.960848
       36.871  1.37351e+08     0.961463
      36.7281  1.43649e+08     0.962071
      36.5851  1.50234e+08     0.962671
      36.4422  1.57117e+08     0.963264
      36.2992  1.64313e+08      0.96385
      36.1563  1.71835e+08     0.964429
      36.0133  1.79699e+08     0.965001
      35.8704  1.87918e+08     0.965566
      35.7274  1.96511e+08     0.966124
      35.5844  2.05492e+08     0.966675
      35.4415   2.1488e+08     0.967219
      35.2985  2.24693e+08     0.967756
      35.1556   2.3495e+08     0.968287
      35.0126   2.4567e+08      0.96881
      34.8697  2.56875e+08     0.969327
      34.7267  2.68587e+08     0.969838
      34.5838  2.80827e+08     0.970342
      34.4408   2.9362e+08     0.970839
      34.2978  3.06991e+08      0.97133
      34.1549  3.20964e+08     0.971815
      34.0119  3.35568e+08     0.972293
       33.869   3.5083e+08     0.972765
       33.726   3.6678e+08     0.973231
      33.5831  3.83448e+08      0.97369
      33.4401  4.00867e+08     0.974144
      33.2972   4.1907e+08     0.974591
      33.1542  4.38092e+08     0.975032
      33.0112  4.57969e+08     0.975468
      32.8683  4.78741e+08     0.975897
      32.7253  5.00445e+08     0.976321
      32.5824  5.23125e+08     0.976739
      32.4394  5.46823e+08     0.977151
      32.2965  5.71585e+08     0.977557
      32.1535  5.97458e+08     0.977958
      32.0106  6.24492e+08     0.978353
      31.8676  6.52737e+08     0.978743
      31.7247   6.8225e+08     0.979127
      31.5817  7.13084e+08     0.979505
      31.4387  7.45299e+08     0.979879
      31.2958  7.78957e+08     0.980247
      31.1528  8.14121e+08     0.980609
      31.0099  8.50858e+08     0.980967
      30.8669  8.89238e+08     0.981319
       30.724  9.29334e+08     0.981666
       30.581  9.71222e+08     0.982008
      30.4381  1.01498e+09     0.982345
      30.2951  1.06069e+09     0.982677
      30.1521  1.10845e+09     0.983004
      30.0092  1.15833e+09     0.983326
      29.8662  1.21044e+09     0.983644
      29.7233  1.26487e+09     0.983956
      29.5803  1.32173e+09     0.984264
      29.4374  1.38113e+09     0.984567
      29.2944  1.44317e+09     0.984866
      29.1515  1.50797e+09      0.98516
      29.0085  1.57565e+09      0.98545
      28.8655  1.64635e+09     0.985735
      28.7226  1.72019e+09     0.986015
      28.5796  1.79731e+09     0.986291
      28.4367  1.87786e+09     0.986563
      28.2937  1.96199e+09     0.986831
      28.1508  2.04985e+09     0.987094
      28.0078  2.14162e+09     0.987354
      27.8649  2.23746e+09     0.987609
      27.7219  2.33755e+09      0.98786
      27.5789  2.44207e+09     0.988107
       27.436  2.55124e+09      0.98835
       27.293  2.66524e+09     0.988589
      27.1501  2.78428e+09     0.988824
      27.0071   2.9086e+09     0.989056
      26.8642  3.03843e+09     0.989283
      26.7212    3.174e+09     0.989507
      26.5783  3.31556e+09     0.989727
      26.4353  3.46338e+09     0.989943
      26.2923  3.61774e+09     0.990156
      26.1494  3.77892e+09     0.990366
      26.0064  3.94722e+09     0.990571
      25.8635  4.12295e+09     0.990774
      25.7205  4.30643e+09     0.990972
      25.5776  4.49801e+09     0.991167
      25.4346  4.69804e+09     0.991359
      25.2917  4.90689e+09     0.991548
      25.1487  5.12494e+09     0.991733
      25.0057   5.3526e+09     0.991915
      24.8628  5.59029e+09     0.992094
      24.7198  5.83843e+09      0.99227
      24.5769  6.09751e+09     0.992442
      24.4339  6.36797e+09     0.992612
       24.291  6.65034e+09     0.992778
       24.148  6.94511e+09     0.992942
      24.0051  7.25284e+09     0.993102
      23.8621  7.57409e+09      0.99326
      23.7192  7.90945e+09     0.993415
      23.5762  8.25953e+09     0.993567
      23.4332  8.62497e+09     0.993716
      23.2903  9.00644e+09     0.993862
      23.1473  9.40464e+09     0.994005
      23.0044   9.8203e+09     0.994146
      22.8614  1.02542e+10     0.994284
      22.7185   1.0707e+10      0.99442
      22.5755  1.11797e+10     0.994553
      22.4326  1.16731e+10     0.994683
      22.2896  1.21881e+10     0.994811
      22.1466  1.27256e+10     0.994937
      22.0037  1.32866e+10      0.99506
      21.8607  1.38722e+10      0.99518
      21.7178  1.44833e+10     0.995298
      21.5748  1.51211e+10     0.995414
      21.4319  1.57868e+10     0.995528
      21.2889  1.64815e+10     0.995639
       21.146  1.72065e+10     0.995748
       21.003  1.79631e+10     0.995855
        20.86  1.87527e+10     0.995959
      20.7171  1.95768e+10     0.996061
      20.5741  2.04367e+10     0.996162
      20.4312  2.13341e+10      0.99626
      20.2882  2.22706e+10     0.996356
      20.1453  2.32478e+10      0.99645
      20.0023  2.42675e+10     0.996543
      19.8594  2.53316e+10     0.996633
      19.7164  2.64419e+10     0.996721
      19.5734  2.76005e+10     0.996808
      19.4305  2.88094e+10     0.996892
      19.2875  3.00707e+10     0.996975
      19.1446  3.13869e+10     0.997056
      19.0016  3.27601e+10     0.997135
      18.8587   3.4193e+10     0.997213
      18.7157  3.56879e+10     0.997288
      18.5728  3.72477e+10     0.997362
      18.4298   3.8875e+10     0.997435
      18.2868  4.05728e+10     0.997506
      18.1439  4.23442e+10     0.997575
      18.0009  4.41921e+10     0.997643
       17.858  4.61201e+10     0.997709
       17.715  4.81314e+10     0.997774
      17.5721  5.02297e+10     0.997837
      17.4291  5.24187e+10     0.997899
      17.2862  5.47022e+10     0.997959
      17.1432  5.70843e+10     0.998018
      17.0002  5.95693e+10     0.998076
      16.8573  6.21615e+10     0.998132
      16.7143  6.48655e+10     0.998186
      16.5714  6.76861e+10      0.99824
      16.4284  7.06282e+10     0.998292
      16.2855  7.36972e+10     0.998343
      16.1425  7.68983e+10     0.998392
      15.9996  8.02373e+10     0.998441
      15.8566    8.372e+10     0.998488
      15.7137  8.73525e+10     0.998534
      15.5707  9.11412e+10      0.99858
      15.4277  9.50928e+10     0.998623
      15.2848  9.92142e+10     0.998666
      15.1418  1.03513e+11     0.998708
      14.9989  1.07996e+11     0.998748
      14.8559  1.12671e+11     0.998788
       14.713  1.17547e+11     0.998826
        14.57  1.22633e+11     0.998864
      14.4271  1.27936e+11       0.9989
      14.2841  1.33467e+11     0.998936
      14.1411  1.39234e+11      0.99897
      13.9982  1.45249e+11     0.999004
      13.8552  1.51521e+11     0.999037
      13.7123  1.58061e+11     0.999069
      13.5693  1.64881e+11       0.9991
      13.4264  1.71993e+11      0.99913
      13.2834  1.79409e+11     0.999159
      13.1405  1.87142e+11     0.999188
      12.9975  1.95205e+11     0.999216
      12.8545  2.03612e+11     0.999242
      12.7116  2.12378e+11     0.999269
      12.5686  2.21518e+11     0.999294
      12.4257  2.31048e+11     0.999319
      12.2827  2.40983e+11     0.999342
      12.1398  2.51343e+11     0.999366
      11.9968  2.62143e+11     0.999388
      11.8539  2.73404e+11      0.99941
      11.7109  2.85143e+11     0.999431
      11.5679  2.97382e+11     0.999452
       11.425  3.10142e+11     0.999472
       11.282  3.23443e+11     0.999491
      11.1391   3.3731e+11      0.99951
      10.9961  3.51767e+11     0.999528
      10.8532  3.66836e+11     0.999545
      10.7102  3.82546e+11     0.999562
      10.5673  3.98922e+11     0.999579
      10.4243  4.15992e+11     0.999595
      10.2813  4.33786e+11      0.99961
      10.1384  4.52334e+11     0.999625
      9.99544  4.71667e+11     0.999639
      9.85248  4.91819e+11     0.999653
      9.70953  5.12824e+11     0.999667
      9.56657  5.34717e+11      0.99968
      9.42362  5.57537e+11     0.999692
      9.28066   5.8132e+11     0.999704
      9.13771  6.06109e+11     0.999716
      8.99475  6.31944e+11     0.999727
       8.8518   6.5887e+11     0.999738
      8.70884  6.86932e+11     0.999749
      8.56588  7.16178e+11     0.999759
      8.42293  7.46657e+11     0.999769
      8.27997   7.7842e+11     0.999778
      8.13702  8.11521e+11     0.999788
      7.99406  8.46017e+11     0.999796
      7.85111  8.81964e+11     0.999805
      7.70815  9.19424e+11     0.999813
       7.5652  9.58458e+11     0.999821
      7.42224  9.99134e+11     0.999828
      7.27929  1.04152e+12     0.999836
      7.13633  1.08568e+12     0.999843
      6.99338   1.1317e+12     0.999849
      6.85042  1.17965e+12     0.999856
      6.70746  1.22962e+12     0.999862
      6.56451  1.28167e+12     0.999868
      6.42155  1.33591e+12     0.999874
       6.2786  1.39242e+12     0.999879
      6.13564   1.4513e+12     0.999885
      5.99269  1.51264e+12      0.99989
      5.84973  1.57655e+12     0.999895
      5.70678  1.64313e+12     0.999899
      5.56382  1.71249e+12     0.999904
      5.42087  1.78476e+12     0.999908
      5.27791  1.86004e+12     0.999912
      5.13496  1.93846e+12     0.999916
        4.992  2.02015e+12      0.99992
      4.84905  2.10526e+12     0.999924
      4.70609  2.19391e+12     0.999927
      4.56313  2.28625e+12      0.99993
      4.42018  2.38244e+12     0.999933
      4.27722  2.48263e+12     0.999936
      4.13427    2.587e+12     0.999939
      3.99131   2.6957e+12     0.999942
      3.84836  2.80893e+12     0.999945
       3.7054  2.92686e+12     0.999947
      3.56245  3.04968e+12      0.99995
      3.41949  3.17761e+12     0.999952
      3.27654  3.31085e+12     0.999954
      3.13358  3.44961e+12     0.999956
      2.99063  3.59413e+12     0.999958
      2.84767  3.74463e+12      0.99996
      2.70472  3.90137e+12     0.999962
      2.56176  4.06459e+12     0.999963
       2.4188  4.23458e+12     0.999965
      2.27585  4.41159e+12     0.999967
      2.13289  4.59592e+12     0.999968
      1.98994  4.78787e+12      0.99997
      1.84698  4.98775e+12     0.999971
      1.70403  5.19588e+12     0.999972
      1.56107   5.4126e+12     0.999973
      1.41812  5.63826e+12     0.999975
      1.27516  5.87322e+12     0.999976
      1.13221  6.11786e+12     0.999977
     0.989251  6.37258e+12     0.999978
     0.846296  6.63779e+12     0.999979
      0.70334   6.9139e+12      0.99998
     0.560385  7.20137e+12      0.99998
      0.41743  7.50066e+12     0.999981
     0.274474  7.81224e+12     0.999982
     0.131519  8.13661e+12     0.999983
   -0.0114364   8.4743e+12     0.999983
    -0.154392  8.82584e+12     0.999984
    -0.297347  9.19179e+12     0.999985
