Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      74.2624  9.01651e-19  5.71544e-11
      74.1195  1.03902e-18  6.08365e-11
      73.9765  1.19746e-18  6.47632e-11
      73.8336   1.3801e-18  6.89464e-11
      73.6906  1.59067e-18  7.34034e-11
      73.5477   1.8334e-18  7.81509e-11
      73.4047  2.11325e-18  8.32086e-11
      73.2618  2.43586e-18  8.85963e-11
      73.1188  2.80763e-18  9.43302e-11
      72.9758  3.23622e-18  1.00438e-10
      72.8329  3.73012e-18  1.06939e-10
      72.6899  4.29931e-18   1.1386e-10
       72.547  4.95529e-18  1.21227e-10
       72.404   5.7109e-18  1.29062e-10
      72.2611  6.58169e-18  1.37403e-10
      72.1181    7.585e-18  1.46279e-10
      71.9752  8.74064e-18  1.55719e-10
      71.8322  1.00717e-17  1.65758e-10
      71.6892  1.16049e-17  1.76437e-10
      71.5463  1.33707e-17  1.87794e-10
      71.4033   1.5404e-17  1.99869e-10
      71.2604  1.77453e-17  2.12706e-10
      71.1174  2.04406e-17   2.2635e-10
      70.9745  2.35437e-17  2.40854e-10
      70.8315  2.71154e-17  2.56265e-10
      70.6886  3.12264e-17  2.72643e-10
      70.5456  3.59573e-17  2.90042e-10
      70.4026  4.14013e-17  3.08526e-10
      70.2597  4.76647e-17  3.28157e-10
      70.1167  5.48702e-17  3.49004e-10
      69.9738  6.31586e-17  3.71142e-10
      69.8308  7.26914e-17  3.94645e-10
      69.6879  8.36545e-17  4.19597e-10
      69.5449  9.62602e-17  4.46079e-10
       69.402  1.10753e-16  4.74184e-10
       69.259  1.27414e-16  5.04007e-10
      69.1161  1.46565e-16  5.35649e-10
      68.9731  1.68574e-16  5.69214e-10
      68.8301  1.93867e-16  6.04819e-10
      68.6872  2.22927e-16  6.42578e-10
      68.5442  2.56313e-16  6.82617e-10
      68.4013  2.94664e-16  7.25071e-10
      68.2583  3.38712e-16  7.70077e-10
      68.1154  3.89298e-16  8.17784e-10
      67.9724  4.47385e-16  8.68346e-10
      67.8295  5.14077e-16  9.21932e-10
      67.6865  5.90635e-16  9.78706e-10
      67.5435  6.78513e-16  1.03886e-09
      67.4006  7.79371e-16  1.10258e-09
      67.2576  8.95109e-16  1.17008e-09
      67.1147  1.02791e-15  1.24156e-09
      66.9717  1.18027e-15  1.31726e-09
      66.8288  1.35505e-15  1.39742e-09
      66.6858  1.55552e-15  1.48228e-09
      66.5429  1.78543e-15  1.57212e-09
      66.3999  2.04908e-15  1.66722e-09
      66.2569  2.35138e-15  1.76787e-09
       66.114  2.69796e-15  1.87438e-09
       65.971  3.09525e-15   1.9871e-09
      65.8281  3.55063e-15  2.10636e-09
      65.6851  4.07255e-15  2.23254e-09
      65.5422  4.67065e-15  2.36603e-09
      65.3992  5.35599e-15  2.50723e-09
      65.2563  6.14121e-15  2.65659e-09
      65.1133  7.04077e-15  2.81455e-09
      64.9703  8.07121e-15   2.9816e-09
      64.8274  9.25146e-15  3.15825e-09
      64.6844  1.06032e-14  3.34504e-09
      64.5415  1.21511e-14  3.54253e-09
      64.3985  1.39236e-14  3.75132e-09
      64.2556  1.59531e-14  3.97205e-09
      64.1126  1.82766e-14  4.20538e-09
      63.9697  2.09364e-14  4.45202e-09
      63.8267   2.3981e-14  4.71271e-09
      63.6837  2.74658e-14  4.98824e-09
      63.5408  3.14541e-14  5.27942e-09
      63.3978  3.60182e-14  5.58713e-09
      63.2549  4.12409e-14  5.91229e-09
      63.1119  4.72169e-14  6.25589e-09
       62.969  5.40542e-14  6.61894e-09
       62.826  6.18766e-14  7.00254e-09
      62.6831  7.08253e-14  7.40784e-09
      62.5401  8.10616e-14  7.83603e-09
      62.3971  9.27703e-14   8.2884e-09
      62.2542  1.06162e-13  8.76628e-09
      62.1112  1.21478e-13  9.27109e-09
      61.9683  1.38994e-13  9.80434e-09
      61.8253  1.59024e-13  1.03676e-08
      61.6824  1.81928e-13  1.09626e-08
      61.5394  2.08118e-13  1.15911e-08
      61.3965  2.38062e-13  1.22549e-08
      61.2535  2.72299e-13   1.2956e-08
      61.1106  3.11441e-13  1.36965e-08
      60.9676  3.56187e-13  1.44786e-08
      60.8246   4.0734e-13  1.53046e-08
      60.6817  4.65813e-13   1.6177e-08
      60.5387  5.32651e-13  1.70983e-08
      60.3958   6.0905e-13  1.80713e-08
      60.2528  6.96371e-13  1.90989e-08
      60.1099  7.96177e-13  2.01842e-08
      59.9669  9.10246e-13  2.13303e-08
       59.824  1.04061e-12  2.25407e-08
       59.681   1.1896e-12   2.3819e-08
       59.538  1.35986e-12   2.5169e-08
      59.3951  1.55443e-12  2.65946e-08
      59.2521  1.77678e-12  2.81002e-08
      59.1092  2.03086e-12  2.96902e-08
      58.9662  2.32119e-12  3.13694e-08
      58.8233  2.65296e-12  3.31429e-08
      58.6803  3.03206e-12  3.50159e-08
      58.5374  3.46523e-12   3.6994e-08
      58.3944  3.96019e-12  3.90832e-08
      58.2514  4.52573e-12  4.12896e-08
      58.1085   5.1719e-12  4.36199e-08
      57.9655  5.91021e-12  4.60811e-08
      57.8226  6.75379e-12  4.86806e-08
      57.6796  7.71765e-12  5.14263e-08
      57.5367  8.81892e-12  5.43264e-08
      57.3937  1.00772e-11  5.73898e-08
      57.2508  1.15149e-11  6.06257e-08
      57.1078  1.31575e-11  6.40438e-08
      56.9648  1.50343e-11  6.76545e-08
      56.8219  1.71786e-11  7.14685e-08
      56.6789  1.96286e-11  7.54974e-08
       56.536  2.24278e-11  7.97536e-08
       56.393  2.56261e-11  8.42501e-08
      56.2501  2.92805e-11  8.90005e-08
      56.1071  3.34559e-11  9.40195e-08
      55.9642  3.82268e-11  9.93223e-08
      55.8212   4.3678e-11  1.04925e-07
      55.6782  4.99067e-11  1.10845e-07
      55.5353  5.70239e-11  1.17101e-07
      55.3923  6.51562e-11  1.23711e-07
      55.2494  7.44488e-11  1.30696e-07
      55.1064  8.50674e-11  1.38078e-07
      54.9635  9.72014e-11  1.45879e-07
      54.8205  1.11067e-10  1.54123e-07
      54.6776  1.26913e-10  1.62837e-07
      54.5346   1.4502e-10  1.72047e-07
      54.3917  1.65713e-10  1.81782e-07
      54.2487  1.89361e-10  1.92071e-07
      54.1057  2.16387e-10  2.02947e-07
      53.9628  2.47273e-10  2.14443e-07
      53.8198  2.82572e-10  2.26597e-07
      53.6769  3.22917e-10  2.39445e-07
      53.5339  3.69029e-10   2.5303e-07
       53.391  4.21736e-10  2.67393e-07
       53.248   4.8198e-10   2.8258e-07
      53.1051  5.50842e-10  2.98639e-07
      52.9621  6.29555e-10  3.15619e-07
      52.8191  7.19529e-10  3.33574e-07
      52.6762  8.22378e-10   3.5256e-07
      52.5332  9.39947e-10  3.72637e-07
      52.3903  1.07435e-09  3.93869e-07
      52.2473    1.228e-09  4.16325e-07
      52.1044  1.40365e-09  4.40074e-07
      51.9614  1.60446e-09  4.65194e-07
      51.8185  1.83405e-09  4.91762e-07
      51.6755  2.09654e-09  5.19866e-07
      51.5325  2.39666e-09  5.49593e-07
      51.3896  2.73981e-09  5.81039e-07
      51.2466  3.13216e-09  6.14305e-07
      51.1037  3.58079e-09  6.49497e-07
      50.9607  4.09379e-09   6.8673e-07
      50.8178  4.68039e-09  7.26121e-07
      50.6748   5.3512e-09  7.67799e-07
      50.5319  6.11828e-09  8.11895e-07
      50.3889  6.99549e-09   8.5855e-07
      50.2459  7.99864e-09  9.07914e-07
       50.103  9.14582e-09  9.60144e-07
        49.96  1.04578e-08  1.01541e-06
      49.8171  1.19582e-08  1.07389e-06
      49.6741  1.36742e-08  1.13578e-06
      49.5312  1.56368e-08  1.20127e-06
      49.3882  1.78817e-08  1.27058e-06
      49.2453  2.04493e-08  1.34394e-06
      49.1023  2.33861e-08  1.42158e-06
      48.9593  2.67452e-08  1.50375e-06
      48.8164  3.05872e-08  1.59071e-06
      48.6734  3.49817e-08  1.68273e-06
      48.5305  4.00083e-08  1.78012e-06
      48.3875  4.57577e-08   1.8832e-06
      48.2446  5.23341e-08  1.99228e-06
      48.1016  5.98563e-08  2.10773e-06
      47.9587  6.84606e-08  2.22992e-06
      47.8157  7.83024e-08  2.35923e-06
      47.6727  8.95598e-08  2.49608e-06
      47.5298  1.02436e-07   2.6409e-06
      47.3868  1.17164e-07  2.79417e-06
      47.2439   1.3401e-07  2.95636e-06
      47.1009  1.53278e-07    3.128e-06
       46.958  1.75316e-07  3.30963e-06
       46.815  2.00523e-07  3.50184e-06
      46.6721  2.29353e-07  3.70523e-06
      46.5291  2.62326e-07  3.92043e-06
      46.3862  3.00035e-07  4.14811e-06
      46.2432   3.4316e-07  4.38899e-06
      46.1002  3.92474e-07   4.6438e-06
      45.9573  4.48866e-07  4.91334e-06
      45.8143  5.13346e-07  5.19844e-06
      45.6714  5.87076e-07  5.50001e-06
      45.5284  6.71378e-07  5.81897e-06
      45.3855  7.67763e-07  6.15631e-06
      45.2425  8.77954e-07  6.51303e-06
      45.0996  1.00392e-06  6.89023e-06
      44.9566  1.14791e-06    7.289e-06
      44.8136  1.31248e-06  7.71053e-06
      44.6707  1.50057e-06  8.15605e-06
      44.5277   1.7155e-06  8.62687e-06
      44.3848  1.96109e-06  9.12439e-06
      44.2418   2.2417e-06  9.65006e-06
      44.0989  2.56228e-06  1.02054e-05
      43.9559  2.92849e-06   1.0792e-05
       43.813  3.34678e-06  1.14115e-05
        43.67  3.82448e-06  1.20657e-05
       43.527  4.36996e-06  1.27563e-05
      43.3841  4.99274e-06  1.34852e-05
      43.2411   5.7037e-06  1.42545e-05
      43.0982  6.51519e-06  1.50661e-05
      42.9552  7.44131e-06  1.59224e-05
      42.8123  8.49808e-06  1.68255e-05
      42.6693  9.70375e-06  1.77778e-05
      42.5264  1.10791e-05  1.87819e-05
      42.3834  1.26476e-05  1.98402e-05
      42.2404  1.44362e-05  2.09553e-05
      42.0975  1.64753e-05  2.21301e-05
      41.9545  1.87996e-05  2.33675e-05
      41.8116  2.14485e-05  2.46704e-05
      41.6686  2.44667e-05  2.60421e-05
      41.5257  2.79051e-05   2.7486e-05
      41.3827  3.18216e-05  2.90054e-05
      41.2398  3.62816e-05   3.0604e-05
      41.0968  4.13593e-05  3.22852e-05
      40.9538  4.71393e-05  3.40531e-05
      40.8109   5.3717e-05  3.59114e-05
      40.6679  6.12008e-05  3.78642e-05
       40.525  6.97139e-05   3.9916e-05
       40.382  7.93958e-05  4.20712e-05
      40.2391  9.04052e-05  4.43348e-05
      40.0961  0.000102921  4.67116e-05
      39.9532  0.000117147  4.92067e-05
      39.8102  0.000133313  5.18254e-05
      39.6672  0.000151679  5.45729e-05
      39.5243  0.000172539  5.74545e-05
      39.3813  0.000196226  6.04762e-05
      39.2384  0.000223118   6.3644e-05
      39.0954  0.000253643  6.69644e-05
      38.9525  0.000288284  7.04442e-05
      38.8095  0.000327587  7.40901e-05
      38.6666  0.000372173  7.79095e-05
      38.5236   0.00042274  8.19096e-05
      38.3807  0.000480078  8.60982e-05
      38.2377  0.000545077  9.04828e-05
      38.0947  0.000618745  9.50713e-05
      37.9518  0.000702222  9.98726e-05
      37.8088  0.000796795  0.000104896
      37.6659  0.000903921   0.00011015
      37.5229   0.00102525  0.000115646
        37.38   0.00116263  0.000121393
       37.237   0.00131816  0.000127403
      37.0941   0.00149421  0.000133685
      36.9511   0.00169345  0.000140252
      36.8081   0.00191887  0.000147113
      36.6652   0.00217389  0.000154283
      36.5222   0.00246234  0.000161774
      36.3793   0.00278855  0.000169599
      36.2363   0.00315743  0.000177773
      36.0934   0.00357451  0.000186312
      35.9504   0.00404601  0.000195231
      35.8075   0.00457895  0.000204545
      35.6645   0.00518124  0.000214271
      35.5215    0.0058618  0.000224425
      35.3786   0.00663068  0.000235025
      35.2356   0.00749922  0.000246089
      35.0927   0.00848023  0.000257637
      34.9497   0.00958824  0.000269693
      34.8068    0.0108395  0.000282276
      34.6638    0.0122525  0.000295411
      34.5209    0.0138478  0.000309121
      34.3779     0.015649  0.000323431
      34.2349    0.0176822  0.000338364
       34.092     0.019977  0.000353945
       33.949     0.022567  0.000370203
      33.8061    0.0254898  0.000387167
      33.6631    0.0287881  0.000404871
      33.5202    0.0325099  0.000423346
      33.3772    0.0367093  0.000442626
      33.2343    0.0414475  0.000462748
      33.0913    0.0467931  0.000483747
      32.9483    0.0528233  0.000505658
      32.8054     0.059625  0.000528517
      32.6624    0.0672967  0.000552368
      32.5195    0.0759492  0.000577255
      32.3765    0.0857074  0.000603222
      32.2336    0.0967131  0.000630322
      32.0906     0.109125  0.000658607
      31.9477     0.123123  0.000688128
      31.8047     0.138908  0.000718936
      31.6618     0.156708  0.000751088
      31.5188     0.176777  0.000784639
      31.3758     0.199406   0.00081965
      31.2329     0.224917  0.000856183
      31.0899      0.25368  0.000894307
       30.947     0.286108    0.0009341
       30.804     0.322669  0.000975636
      30.6611     0.363891     0.001019
      30.5181     0.410365   0.00106427
      30.3752      0.46276   0.00111152
      30.2322     0.521826   0.00116085
      30.0892     0.588408   0.00121232
      29.9463     0.663464   0.00126606
      29.8033      0.74807   0.00132215
      29.6604     0.843445   0.00138071
      29.5174     0.950966   0.00144186
      29.3745      1.07217    0.0015057
      29.2315      1.20882   0.00157238
      29.0886      1.36287   0.00164201
      28.9456      1.53653   0.00171472
      28.8026      1.73227   0.00179063
      28.6597      1.95293    0.0018699
      28.5167      2.20166   0.00195267
      28.3738      2.48206   0.00203912
      28.2308       2.7982   0.00212944
      28.0879      3.15463   0.00222381
      27.9449      3.55651   0.00232241
       27.802       4.0096   0.00242543
       27.659      4.52042   0.00253305
       27.516      5.09632   0.00264548
      27.3731      5.74557   0.00276292
      27.2301      6.47752    0.0028856
      27.0872      7.30274   0.00301378
      26.9442      8.23316   0.00314771
      26.8013      9.28224   0.00328767
      26.6583      10.4653   0.00343402
      26.5154      11.7995     0.003587
      26.3724       13.304   0.00374692
      26.2294      15.0006   0.00391408
      26.0865      16.9138   0.00408879
      25.9435      19.0712    0.0042714
      25.8006      21.5036   0.00446221
