Temperature = 1663.18K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      97.9444  1.08676e-06  5.95541e-11
      97.8015  -4.3769e-06 -2.31527e-10
      97.6585  1.41953e-06  7.24829e-11
      97.5156 -7.11491e-06 -3.50687e-10
      97.3726 -1.17153e-05 -5.57397e-10
      97.2296 -5.61063e-06 -2.57684e-10
      97.0867  1.85187e-06  8.21019e-11
      96.9437  1.90765e-06  8.16411e-11
      96.8008   7.0416e-07  2.90906e-11
      96.6578  1.25564e-06   5.0075e-11
      96.5149  4.57835e-06  1.76254e-10
      96.3719  1.40422e-07  5.21847e-12
       96.229  1.56526e-06   5.6153e-11
       96.086  7.25114e-06  2.51117e-10
      95.9431 -2.51267e-06 -8.40022e-11
      95.8001 -4.02344e-06 -1.29849e-10
      95.6571 -5.36688e-06 -1.67206e-10
      95.5142 -5.07057e-06 -1.52503e-10
      95.3712 -5.18503e-06 -1.50545e-10
      95.2283 -7.07385e-08 -1.98275e-12
      95.0853 -1.85103e-06 -5.00869e-11
      94.9424  -3.0717e-06   -8.024e-11
      94.7994 -2.28041e-06 -5.75081e-11
      94.6565  3.44603e-07   8.3896e-12
      94.5135 -2.39144e-06 -5.62068e-11
      94.3705  4.35215e-06  9.87516e-11
      94.2276  6.79322e-06  1.48809e-10
      94.0846 -4.40734e-06 -9.32062e-11
      93.9417 -8.62606e-06 -1.76116e-10
      93.7987 -1.03311e-05 -2.03636e-10
      93.6558 -8.28993e-06 -1.57754e-10
      93.5128 -6.43482e-06  -1.1822e-10
      93.3699 -6.20053e-06 -1.09979e-10
      93.2269 -2.71441e-06  -4.6482e-11
      93.0839  1.03904e-06  1.71781e-11
       92.941 -1.07812e-05 -1.72085e-10
       92.798 -2.85522e-06     -4.4e-11
      92.6551  6.68473e-06  9.94571e-11
      92.5121 -2.94738e-06 -4.23379e-11
      92.3692  7.49073e-06  1.03887e-10
      92.2262  2.93727e-06  3.93303e-11
      92.0833  1.18929e-05  1.53752e-10
      91.9403  1.85591e-05  2.31654e-10
      91.7973  6.37156e-06  7.67861e-11
      91.6544  2.08118e-05   2.4216e-10
      91.5114  3.19904e-06  3.59394e-11
      91.3685  1.28699e-05    1.396e-10
      91.2255  6.64373e-06  6.95805e-11
      91.0826  1.60174e-05  1.61969e-10
      90.9396 -4.90852e-06 -4.79247e-11
      90.7967 -1.81275e-05 -1.70891e-10
      90.6537 -1.83002e-05 -1.66574e-10
      90.5107 -2.19583e-05 -1.92987e-10
      90.3678  9.71814e-07  8.24687e-12
      90.2248 -1.31974e-05 -1.08137e-10
      90.0819 -7.90432e-07 -6.25366e-12
      89.9389 -1.78906e-06 -1.36672e-11
       89.796  1.96308e-06  1.44804e-11
       89.653  1.82663e-05  1.30102e-10
      89.5101  9.35679e-06  6.43506e-11
      89.3671  3.29283e-05  2.18671e-10
      89.2242  1.02356e-05  6.56344e-11
      89.0812  1.07671e-05   6.6668e-11
      88.9382 -4.61488e-06 -2.75919e-11
      88.7953  3.25583e-06   1.8797e-11
      88.6523  1.46079e-05  8.14369e-11
      88.5094  9.87317e-06  5.31498e-11
      88.3664  1.43364e-05  7.45243e-11
      88.2235  1.10318e-05  5.53757e-11
      88.0805  2.37599e-05  1.15169e-10
      87.9376  8.83531e-06  4.13554e-11
      87.7946 -1.92803e-05 -8.71456e-11
      87.6516  -3.1591e-05 -1.37886e-10
      87.5087 -1.70118e-05  -7.1703e-11
      87.3657 -3.02077e-05 -1.22951e-10
      87.2228 -3.48333e-05 -1.36913e-10
      87.0798 -1.44492e-05 -5.48438e-11
      86.9369 -5.09446e-05 -1.86733e-10
      86.7939 -7.06974e-05 -2.50246e-10
       86.651 -6.72281e-05 -2.29804e-10
       86.508 -5.01618e-05 -1.65586e-10
       86.365  -2.1194e-05 -6.75634e-11
      86.2221  -4.0341e-06 -1.24193e-11
      86.0791  2.76127e-05  8.20943e-11
      85.9362  1.17457e-05  3.37238e-11
      85.7932  2.66539e-05  7.39058e-11
      85.6503  4.08734e-05  1.09451e-10
      85.5073  2.33182e-05  6.03026e-11
      85.3644  2.18362e-05  5.45363e-11
      85.2214  1.43329e-05   3.4571e-11
      85.0784 -5.89083e-06 -1.37222e-11
      84.9355  4.44109e-06  9.99105e-12
      84.7925 -2.17961e-05 -4.73561e-11
      84.6496 -1.49805e-05 -3.14342e-11
      84.5066 -2.01822e-05 -4.09003e-11
      84.3637 -6.06327e-05 -1.18672e-10
      84.2207 -4.75242e-05 -8.98348e-11
      84.0778  -4.6094e-05 -8.41518e-11
      83.9348  3.04447e-05  5.36814e-11
      83.7918   -1.399e-05 -2.38246e-11
      83.6489 -4.57547e-06 -7.52556e-12
      83.5059 -1.66496e-05 -2.64488e-11
       83.363 -1.51456e-05 -2.32376e-11
        83.22 -9.94607e-06 -1.47388e-11
      83.0771  4.33946e-06  6.21091e-12
      82.9341  6.00713e-05  8.30418e-11
      82.7912  1.80389e-05  2.40854e-11
      82.6482  2.42016e-06  3.12106e-12
      82.5052  3.06013e-06  3.81169e-12
      82.3623  8.51842e-06  1.02484e-11
      82.2193  9.01082e-06  1.04709e-11
      82.0764  2.84181e-05  3.18966e-11
      81.9334 -5.36675e-06  -5.8182e-12
      81.7905 -5.69303e-06 -5.96146e-12
      81.6475 -2.33797e-05 -2.36473e-11
      81.5046  1.73099e-05  1.69112e-11
      81.3616  7.80973e-06  7.36981e-12
      81.2187  2.48664e-05  2.26661e-11
      81.0757 -1.11336e-06 -9.80268e-13
      80.9327  1.76201e-05  1.49853e-11
      80.7898  6.13641e-06  5.04105e-12
      80.6468  7.51498e-06  5.96331e-12
      80.5039 -3.97453e-06  -3.0465e-12
      80.3609  1.47405e-05  1.09141e-11
       80.218 -4.39137e-05 -3.14077e-11
       80.075  2.48918e-05  1.71971e-11
      79.9321  1.19439e-05  7.97102e-12
      79.7891 -6.23532e-05 -4.01971e-11
      79.6461 -3.06482e-06 -1.90859e-12
      79.5032 -3.95648e-05 -2.38009e-11
      79.3602 -5.93179e-05 -3.44705e-11
      79.2173 -9.92985e-06 -5.57423e-12
      79.0743 -8.54788e-05 -4.63536e-11
      78.9314 -4.73355e-05  -2.4797e-11
      78.7884  1.91989e-05  9.71574e-12
      78.6455  3.27926e-05  1.60313e-11
      78.5025  3.86879e-05   1.8271e-11
      78.3595 -3.62426e-05  -1.6535e-11
      78.2166 -6.93059e-06  -3.0546e-12
      78.0736 -6.76871e-06 -2.88199e-12
      77.9307 -3.87253e-05 -1.59289e-11
      77.7877  -4.3755e-05 -1.73871e-11
      77.6448  2.23744e-05  8.58939e-12
      77.5018 -2.01948e-05 -7.48969e-12
      77.3589 -3.11038e-05 -1.11443e-11
      77.2159 -0.000146839 -5.08279e-11
      77.0729 -1.85268e-05  -6.1956e-12
        76.93 -0.000116438 -3.76186e-11
       76.787 -9.41329e-05 -2.93817e-11
      76.6441 -9.07191e-05 -2.73568e-11
      76.5011 -6.83708e-05 -1.99191e-11
      76.3582  8.06308e-05  2.26953e-11
      76.2152  0.000178464  4.85318e-11
      76.0723  0.000177644  4.66731e-11
      75.9293  5.02591e-05  1.27578e-11
      75.7863  0.000197734  4.84944e-11
      75.6434  0.000261869  6.20503e-11
      75.5004  0.000200804  4.59712e-11
      75.3575  0.000304397  6.73303e-11
      75.2145  0.000149686  3.19897e-11
      75.0716  0.000139231  2.87494e-11
      74.9286   0.00012778  2.54928e-11
      74.7857 -0.000128437 -2.47578e-11
      74.6427 -0.000249798 -4.65246e-11
      74.4997 -0.000318879 -5.73844e-11
      74.3568 -0.000469646 -8.16609e-11
      74.2138 -0.000583561 -9.80413e-11
      74.0709 -0.000598942 -9.72276e-11
      73.9279 -0.000330363 -5.18181e-11
       73.785 -0.000243168  -3.6854e-11
       73.642 -8.15029e-05 -1.19355e-11
      73.4991  0.000156857  2.21955e-11
      73.3561  0.000111567  1.52544e-11
      73.2132  0.000494284  6.53033e-11
      73.0702  0.000343457  4.38463e-11
      72.9272  0.000254106  3.13459e-11
      72.7843  0.000149146  1.77781e-11
      72.6413   0.00010816  1.24582e-11
      72.4984 -0.000226475 -2.52069e-11
      72.3554  0.000246401  2.65009e-11
      72.2125  0.000315227  3.27613e-11
      72.0695  0.000303791  3.05096e-11
      71.9266  0.000239339  2.32274e-11
      71.7836 -1.64942e-05 -1.54685e-12
      71.6406 -0.000226971 -2.05693e-11
      71.4977 -0.000425637 -3.72754e-11
      71.3547 -0.000429799 -3.63737e-11
      71.2118 -0.000103189  -8.4391e-12
      71.0688  7.75216e-05  6.12673e-12
      70.9259 -2.57169e-05 -1.96414e-12
      70.7829 -4.48523e-05 -3.31046e-12
        70.64  0.000146053  1.04176e-11
       70.497  0.000141001  9.71929e-12
       70.354  5.44204e-05  3.62521e-12
      70.2111  8.83656e-05  5.68875e-12
      70.0681  0.000335335   2.0863e-11
      69.9252 -0.000101242 -6.08736e-12
      69.7822 -0.000119628 -6.95136e-12
      69.6393 -0.000277592  -1.5589e-11
      69.4963 -0.000139183 -7.55395e-12
      69.3534  2.48051e-05   1.3011e-12
      69.2104  0.000201786  1.02293e-11
      69.0674  0.000331224  1.62278e-11
      68.9245  0.000242629  1.14887e-11
      68.7815  6.59356e-05  3.01745e-12
      68.6386 -0.000104622 -4.62744e-12
      68.4956 -0.000363861 -1.55543e-11
      68.3527  0.000384196  1.58734e-11
      68.2097  0.000150644  6.01553e-12
      68.0668  0.000569833  2.19926e-11
      67.9238  -0.00013387 -4.99372e-12
      67.7808 -0.000142768 -5.14735e-12
      67.6379 -0.000267874 -9.33474e-12
      67.4949 -0.000882362 -2.97193e-11
       67.352  -0.00148503  -4.8345e-11
       67.209  -0.00157942 -4.96981e-11
      67.0661  -0.00144005 -4.37976e-11
      66.9231  -0.00126089 -3.70665e-11
      66.7802   -0.0007901 -2.24503e-11
      66.6372 -0.000818302 -2.24746e-11
      66.4943 -0.000541453 -1.43741e-11
      66.3513  8.77807e-05   2.2525e-12
      66.2083  0.000378061  9.37726e-12
      66.0654  0.000617165  1.47968e-11
      65.9224   0.00116327  2.69589e-11
      65.7795   0.00109249  2.44734e-11
      65.6365   0.00138874   3.0072e-11
      65.4936   0.00137046  2.86861e-11
      65.3506  0.000560884  1.13487e-11
      65.2077  0.000653543  1.27825e-11
      65.0647   0.00182946   3.4589e-11
      64.9217   0.00187494  3.42673e-11
      64.7788   0.00260967  4.61062e-11
      64.6358   0.00224688  3.83741e-11
      64.4929    0.0023224  3.83426e-11
      64.3499   0.00219771  3.50756e-11
       64.207   0.00195304  3.01327e-11
       64.064   0.00172907  2.57891e-11
      63.9211  0.000249808  3.60188e-12
      63.7781 -0.000415156 -5.78678e-12
      63.6351  -0.00032488 -4.37779e-12
      63.4922  -0.00151916 -1.97899e-11
      63.3492 -0.000939186 -1.18278e-11
      63.2063   -0.0020275 -2.46849e-11
      63.0633  -0.00145046 -1.70724e-11
      62.9204  -0.00116176 -1.32199e-11
      62.7774 -0.000779063 -8.57056e-12
      62.6345  0.000154206  1.64009e-12
      62.4915  -0.00101687 -1.04559e-11
      62.3485  0.000453216  4.50545e-12
      62.2056 -0.000618822 -5.94755e-12
      62.0626   0.00102673  9.54049e-12
      61.9197   0.00154426  1.38733e-11
      61.7767   0.00137013  1.19007e-11
      61.6338  0.000908706  7.63105e-12
      61.4908  0.000838283  6.80624e-12
      61.3479  0.000753401  5.91427e-12
      61.2049  9.27516e-05  7.03977e-13
      61.0619  0.000304954  2.23788e-12
       60.919   0.00105549  7.48906e-12
       60.776   0.00327327  2.24556e-11
      60.6331   0.00300683  1.99447e-11
      60.4901   0.00483269  3.09946e-11
      60.3472   0.00438943    2.722e-11
      60.2042   0.00232004  1.39111e-11
      60.0613   0.00186598  1.08183e-11
      59.9183     0.001086  6.08804e-12
      59.7753  0.000678629  3.67854e-12
      59.6324   0.00198327   1.0395e-11
      59.4894   0.00333814   1.6918e-11
      59.3465   0.00241612  1.18404e-11
      59.2035   0.00300044  1.42182e-11
      59.0606   0.00556919   2.5519e-11
      58.9176    0.0083841  3.71488e-11
      58.7747   0.00899377  3.85345e-11
      58.6317    0.0113523  4.70344e-11
      58.4888    0.0108396  4.34283e-11
      58.3458    0.0135868  5.26386e-11
      58.2028    0.0135461    5.075e-11
      58.0599    0.0153785  5.57149e-11
      57.9169    0.0195935  6.86452e-11
       57.774    0.0231385  7.83928e-11
       57.631    0.0257009  8.42049e-11
      57.4881    0.0284788  9.02323e-11
      57.3451    0.0323088  9.89954e-11
      57.2022    0.0324002  9.60062e-11
      57.0592    0.0379572  1.08769e-10
      56.9162     0.041477  1.14944e-10
      56.7733    0.0425839  1.14128e-10
      56.6303    0.0468718  1.21487e-10
      56.4874    0.0501096  1.25607e-10
      56.3444    0.0534384  1.29546e-10
      56.2015    0.0587309  1.37696e-10
      56.0585    0.0619914  1.40563e-10
      55.9156    0.0685515   1.5033e-10
      55.7726    0.0751123  1.59306e-10
      55.6296     0.086112  1.76637e-10
      55.4867    0.0987825  1.95974e-10
      55.3437     0.112667  2.16182e-10
      55.2008     0.127128  2.35924e-10
      55.0578     0.142686  2.56107e-10
      54.9149     0.162197  2.81577e-10
      54.7719     0.178013  2.98899e-10
       54.629     0.196674  3.19404e-10
       54.486      0.21585  3.39056e-10
       54.343     0.237689  3.61125e-10
      54.2001     0.257015  3.77693e-10
      54.0571     0.280119  3.98162e-10
      53.9142     0.306331  4.21161e-10
      53.7712     0.334482  4.44809e-10
      53.6283     0.374987  4.82352e-10
      53.4853     0.419866  5.22407e-10
      53.3424     0.463737  5.58116e-10
      53.1994     0.515794  6.00463e-10
      53.0564     0.571283  6.43314e-10
      52.9135     0.629905  6.86139e-10
      52.7705     0.697011  7.34421e-10
      52.6276     0.772305  7.87168e-10
      52.4846     0.857065  8.45024e-10
      52.3417     0.949445  9.05534e-10
      52.1987      1.05302  9.71529e-10
      52.0558       1.1696  1.04386e-09
      51.9128      1.28618  1.11045e-09
      51.7698      1.41862  1.18484e-09
      51.6269      1.56605  1.26531e-09
      51.4839      1.72781  1.35048e-09
       51.341      1.90685  1.44184e-09
       51.198      2.11087  1.54408e-09
      51.0551      2.33888  1.65512e-09
      50.9121         2.58  1.76628e-09
      50.7692      2.84508  1.88433e-09
      50.6262       3.1381  2.01073e-09
      50.4833       3.4668  2.14904e-09
      50.3403      3.80226  2.28028e-09
      50.1973      4.20145  2.43772e-09
      50.0544      4.62887  2.59836e-09
      49.9114      5.11164  2.77605e-09
      49.7685      5.63767  2.96221e-09
      49.6255      6.23426  3.16922e-09
      49.4826      6.87984  3.38377e-09
      49.3396      7.60402  3.61847e-09
      49.1967      8.40683  3.87059e-09
      49.0537      9.27312  4.13084e-09
      48.9107      10.2431  4.41482e-09
      48.7678      11.3002  4.71243e-09
      48.6248      12.4665  5.03015e-09
      48.4819       13.763   5.3732e-09
      48.3389      15.1685  5.72991e-09
       48.196      16.7276  6.11406e-09
       48.053       18.474  6.53356e-09
      47.9101      20.3628  6.96827e-09
      47.7671      22.4859  7.44559e-09
      47.6241      24.8233  7.95341e-09
      47.4812      27.4161  8.49984e-09
      47.3382      30.2302  9.06901e-09
      47.1953      33.3762  9.68885e-09
      47.0523       36.837  1.03476e-08
      46.9094      40.6432  1.10477e-08
      46.7664      44.8691  1.18021e-08
      46.6235      49.5498  1.26121e-08
      46.4805      54.7208  1.34783e-08
      46.3375      60.4206  1.44016e-08
      46.1946      66.7016  1.53853e-08
      46.0516      73.6443  1.64384e-08
      45.9087      81.3259  1.75672e-08
      45.7657       89.784  1.87685e-08
      45.6228      99.1574  2.00594e-08
      45.4798       109.49  2.14353e-08
      45.3369      120.931  2.29121e-08
      45.1939      133.552  2.44879e-08
      45.0509      147.541  2.61813e-08
       44.908      162.996  2.79921e-08
       44.765      180.092  2.99322e-08
      44.6221      198.969  3.20051e-08
      44.4791      219.843  3.42248e-08
      44.3362      242.923  3.66012e-08
      44.1932       268.45  3.91463e-08
      44.0503      296.681   4.1872e-08
      43.9073      327.982  4.48018e-08
      43.7643      362.569  4.79347e-08
      43.6214      400.867  5.12953e-08
      43.4784      443.217   5.4893e-08
      43.3355      490.138  5.87551e-08
      43.1925      542.049  6.28921e-08
      43.0496      599.572  6.73339e-08
      42.9066      663.249  7.20956e-08
      42.7637      733.737  7.71997e-08
      42.6207      811.796  8.26742e-08
      42.4778      898.295   8.8551e-08
      42.3348      994.121  9.48571e-08
      42.1918      1100.36  1.01631e-07
      42.0489      1217.97   1.0889e-07
      41.9059      1348.41  1.16693e-07
       41.763       1492.9  1.25063e-07
        41.62      1653.17  1.34057e-07
      41.4771      1830.83  1.43715e-07
      41.3341      2027.92  1.54095e-07
      41.1912      2246.47  1.65245e-07
      41.0482      2488.89  1.77226e-07
      40.9052      2757.83  1.90103e-07
      40.7623      3056.17   2.0394e-07
      40.6193       3387.3  2.18819e-07
      40.4764      3754.75  2.34813e-07
      40.3334      4162.61  2.52013e-07
      40.1905      4615.31  2.70506e-07
      40.0475      5117.91  2.90397e-07
      39.9046      5675.87  3.11789e-07
      39.7616      6295.41  3.34799e-07
      39.6186       6983.4  3.59554e-07
      39.4757       7747.2  3.86175e-07
      39.3327      8595.49  4.14816e-07
      39.1898      9537.58  4.45628e-07
      39.0468      10583.9  4.78779e-07
      38.9039      11746.2  5.14451e-07
      38.7609      13037.1  5.52831e-07
       38.618      14471.3  5.94137e-07
       38.475      16064.4   6.3858e-07
       38.332      17834.1  6.86402e-07
      38.1891      19799.8   7.3785e-07
      38.0461      21983.3  7.93205e-07
      37.9032      24408.5  8.52752e-07
      37.7602        27102  9.16809e-07
      37.6173        30094  9.85723e-07
      37.4743      33417.2  1.05986e-06
      37.3314        37108   1.1396e-06
      37.1884      41207.2  1.22538e-06
      37.0454      45759.3  1.31763e-06
      36.9025        50814  1.41683e-06
      36.7595      56425.5  1.52348e-06
      36.6166      62654.8  1.63812e-06
      36.4736      69568.3  1.76131e-06
      36.3307      77240.4  1.89369e-06
      36.1877      85752.4  2.03589e-06
      36.0448      95194.9  2.18862e-06
      35.9018       105667   2.3526e-06
      35.7589       117278  2.52861e-06
      35.6159       130146  2.71744e-06
      35.4729       144404  2.91994e-06
        35.33       160198  3.13705e-06
       35.187       177685   3.3697e-06
      35.0441       197043  3.61894e-06
      34.9011       218465  3.88586e-06
      34.7582       242161  4.17156e-06
      34.6152       268363  4.47725e-06
      34.4723       297322  4.80413e-06
      34.3293       329316  5.15352e-06
      34.1863       364640  5.52667e-06
      34.0434       403622  5.92497e-06
      33.9004       446622  6.34993e-06
      33.7575       494032  6.80309e-06
      33.6145       546282   7.2861e-06
      33.4716       603838  7.80064e-06
      33.3286       667209  8.34849e-06
      33.1857       736953  8.93154e-06
      33.0427       813665  9.55164e-06
      32.8997       897992  1.02107e-05
      32.7568       990635  1.09107e-05
      32.6138  1.09237e+06  1.16538e-05
      32.4709  1.20403e+06  1.24423e-05
