Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -14.0897  1.45893e+15     0.999998
     -14.2326  1.49823e+15     0.999998
     -14.3756  1.53855e+15     0.999998
     -14.5185  1.57991e+15     0.999998
     -14.6615  1.62234e+15     0.999998
     -14.8045  1.66588e+15     0.999998
     -14.9474  1.71055e+15     0.999998
     -15.0904  1.75636e+15     0.999998
     -15.2333  1.80337e+15     0.999998
     -15.3763  1.85158e+15     0.999998
     -15.5192  1.90104e+15     0.999999
     -15.6622  1.95177e+15     0.999999
     -15.8051   2.0038e+15     0.999999
     -15.9481  2.05717e+15     0.999999
     -16.0911  2.11191e+15     0.999999
      -16.234  2.16805e+15     0.999999
      -16.377  2.22562e+15     0.999999
     -16.5199  2.28467e+15     0.999999
     -16.6629  2.34523e+15     0.999999
     -16.8058  2.40732e+15     0.999999
     -16.9488    2.471e+15     0.999999
     -17.0917   2.5363e+15     0.999999
     -17.2347  2.60325e+15     0.999999
     -17.3777  2.67191e+15     0.999999
     -17.5206   2.7423e+15     0.999999
     -17.6636  2.81447e+15     0.999999
     -17.8065  2.88847e+15     0.999999
     -17.9495  2.96434e+15     0.999999
     -18.0924  3.04212e+15     0.999999
     -18.2354  3.12186e+15     0.999999
     -18.3783  3.20361e+15     0.999999
     -18.5213  3.28741e+15     0.999999
     -18.6643  3.37331e+15     0.999999
     -18.8072  3.46136e+15     0.999999
     -18.9502  3.55162e+15     0.999999
     -19.0931  3.64414e+15     0.999999
     -19.2361  3.73896e+15     0.999999
      -19.379  3.83615e+15     0.999999
      -19.522  3.93577e+15     0.999999
     -19.6649  4.03786e+15     0.999999
     -19.8079  4.14249e+15     0.999999
     -19.9508  4.24972e+15     0.999999
     -20.0938   4.3596e+15     0.999999
     -20.2368   4.4722e+15     0.999999
     -20.3797  4.58759e+15     0.999999
     -20.5227  4.70582e+15     0.999999
     -20.6656  4.82696e+15     0.999999
     -20.8086  4.95109e+15     0.999999
     -20.9515  5.07827e+15     0.999999
     -21.0945  5.20856e+15     0.999999
     -21.2374  5.34205e+15     0.999999
     -21.3804  5.47879e+15     0.999999
     -21.5234  5.61889e+15     0.999999
     -21.6663   5.7624e+15            1
     -21.8093   5.9094e+15            1
     -21.9522  6.05998e+15            1
     -22.0952  6.21423e+15            1
     -22.2381  6.37222e+15            1
     -22.3811  6.53403e+15            1
      -22.524  6.69976e+15            1
      -22.667  6.86949e+15            1
       -22.81  7.04332e+15            1
     -22.9529  7.22134e+15            1
     -23.0959  7.40363e+15            1
     -23.2388   7.5903e+15            1
     -23.3818  7.78147e+15            1
     -23.5247  7.97721e+15            1
     -23.6677  8.17763e+15            1
     -23.8106  8.38285e+15            1
     -23.9536  8.59297e+15            1
     -24.0966  8.80809e+15            1
     -24.2395  9.02833e+15            1
     -24.3825  9.25378e+15            1
     -24.5254   9.4846e+15            1
     -24.6684  9.72088e+15            1
     -24.8113  9.96274e+15            1
     -24.9543  1.02103e+16            1
     -25.0972  1.04637e+16            1
     -25.2402  1.07231e+16            1
     -25.3832  1.09885e+16            1
     -25.5261  1.12601e+16            1
     -25.6691  1.15381e+16            1
      -25.812  1.18226e+16            1
      -25.955  1.21137e+16            1
     -26.0979  1.24116e+16            1
     -26.2409  1.27164e+16            1
     -26.3838  1.30283e+16            1
     -26.5268  1.33474e+16            1
     -26.6697  1.36739e+16            1
     -26.8127   1.4008e+16            1
     -26.9557  1.43497e+16            1
     -27.0986  1.46993e+16            1
     -27.2416  1.50569e+16            1
     -27.3845  1.54227e+16            1
     -27.5275  1.57969e+16            1
     -27.6704  1.61797e+16            1
     -27.8134  1.65712e+16            1
     -27.9563  1.69716e+16            1
     -28.0993  1.73812e+16            1
     -28.2423     1.78e+16            1
     -28.3852  1.82284e+16            1
     -28.5282  1.86664e+16            1
     -28.6711  1.91143e+16            1
     -28.8141  1.95724e+16            1
      -28.957  2.00407e+16            1
        -29.1  2.05196e+16            1
     -29.2429  2.10091e+16            1
     -29.3859  2.15097e+16            1
     -29.5289  2.20214e+16            1
     -29.6718  2.25444e+16            1
     -29.8148   2.3079e+16            1
     -29.9577  2.36255e+16            1
     -30.1007  2.41841e+16            1
     -30.2436   2.4755e+16            1
     -30.3866  2.53385e+16            1
     -30.5295  2.59349e+16            1
     -30.6725  2.65444e+16            1
     -30.8155  2.71672e+16            1
     -30.9584  2.78037e+16            1
     -31.1014   2.8454e+16            1
     -31.2443  2.91186e+16            1
     -31.3873  2.97975e+16            1
     -31.5302  3.04912e+16            1
     -31.6732  3.11998e+16            1
     -31.8161  3.19238e+16            1
     -31.9591  3.26636e+16            1
     -32.1021  3.34192e+16            1
      -32.245   3.4191e+16            1
      -32.388  3.49795e+16            1
     -32.5309  3.57849e+16            1
     -32.6739  3.66075e+16            1
     -32.8168  3.74475e+16            1
     -32.9598  3.83053e+16            1
     -33.1027  3.91816e+16            1
     -33.2457  4.00762e+16            1
     -33.3887  4.09898e+16            1
     -33.5316  4.19226e+16            1
     -33.6746   4.2875e+16            1
     -33.8175  4.38474e+16            1
     -33.9605    4.484e+16            1
     -34.1034  4.58531e+16            1
     -34.2464  4.68873e+16            1
     -34.3893  4.79431e+16            1
     -34.5323  4.90204e+16            1
     -34.6752  5.01201e+16            1
     -34.8182  5.12424e+16            1
     -34.9612   5.2388e+16            1
     -35.1041   5.3557e+16            1
     -35.2471  5.47499e+16            1
       -35.39  5.59669e+16            1
      -35.533  5.72089e+16            1
     -35.6759  5.84759e+16            1
     -35.8189  5.97685e+16            1
     -35.9618   6.1087e+16            1
     -36.1048  6.24324e+16            1
     -36.2478  6.38051e+16            1
     -36.3907  6.52052e+16            1
     -36.5337  6.66333e+16            1
     -36.6766    6.809e+16            1
     -36.8196  6.95761e+16            1
     -36.9625  7.10915e+16            1
     -37.1055  7.26365e+16            1
     -37.2484  7.42122e+16            1
     -37.3914  7.58193e+16            1
     -37.5344  7.74575e+16            1
     -37.6773  7.91279e+16            1
     -37.8203  8.08309e+16            1
     -37.9632   8.2567e+16            1
     -38.1062   8.4337e+16            1
     -38.2491  8.61406e+16            1
     -38.3921  8.79784e+16            1
      -38.535  8.98515e+16            1
      -38.678  9.17609e+16            1
      -38.821  9.37058e+16            1
     -38.9639  9.56878e+16            1
     -39.1069  9.77075e+16            1
     -39.2498  9.97663e+16            1
     -39.3928  1.01863e+17            1
     -39.5357     1.04e+17            1
     -39.6787  1.06176e+17            1
     -39.8216  1.08393e+17            1
     -39.9646  1.10651e+17            1
     -40.1076  1.12951e+17            1
     -40.2505  1.15293e+17            1
     -40.3935  1.17678e+17            1
     -40.5364  1.20109e+17            1
     -40.6794  1.22583e+17            1
     -40.8223  1.25103e+17            1
     -40.9653  1.27669e+17            1
     -41.1082  1.30282e+17            1
     -41.2512  1.32942e+17            1
     -41.3942   1.3565e+17            1
     -41.5371  1.38406e+17            1
     -41.6801  1.41212e+17            1
      -41.823  1.44068e+17            1
      -41.966  1.46975e+17            1
     -42.1089  1.49932e+17            1
     -42.2519  1.52943e+17            1
     -42.3948  1.56007e+17            1
     -42.5378  1.59122e+17            1
     -42.6807  1.62291e+17            1
     -42.8237  1.65514e+17            1
     -42.9667  1.68794e+17            1
     -43.1096  1.72128e+17            1
     -43.2526  1.75519e+17            1
     -43.3955  1.78968e+17            1
     -43.5385  1.82478e+17            1
     -43.6814  1.86046e+17            1
     -43.8244  1.89673e+17            1
     -43.9673  1.93361e+17            1
     -44.1103  1.97111e+17            1
     -44.2533  2.00923e+17            1
     -44.3962  2.04796e+17            1
     -44.5392  2.08732e+17            1
     -44.6821  2.12735e+17            1
     -44.8251  2.16805e+17            1
      -44.968   2.2094e+17            1
      -45.111  2.25143e+17            1
     -45.2539  2.29415e+17            1
     -45.3969  2.33759e+17            1
     -45.5399   2.3817e+17            1
     -45.6828  2.42649e+17            1
     -45.8258  2.47199e+17            1
     -45.9687  2.51825e+17            1
     -46.1117   2.5652e+17            1
     -46.2546   2.6129e+17            1
     -46.3976  2.66131e+17            1
     -46.5405  2.71051e+17            1
     -46.6835  2.76047e+17            1
     -46.8265  2.81113e+17            1
     -46.9694  2.86253e+17            1
     -47.1124  2.91471e+17            1
     -47.2553  2.96768e+17            1
     -47.3983  3.02137e+17            1
     -47.5412  3.07585e+17            1
     -47.6842  3.13115e+17            1
     -47.8271  3.18734e+17            1
     -47.9701  3.24429e+17            1
     -48.1131  3.30206e+17            1
      -48.256  3.36066e+17            1
      -48.399  3.42011e+17            1
     -48.5419  3.48037e+17            1
     -48.6849  3.54147e+17            1
     -48.8278  3.60335e+17            1
     -48.9708   3.6662e+17            1
     -49.1137  3.72997e+17            1
     -49.2567  3.79455e+17            1
     -49.3996  3.86004e+17            1
     -49.5426  3.92647e+17            1
     -49.6856   3.9939e+17            1
     -49.8285  4.06215e+17            1
     -49.9715  4.13125e+17            1
     -50.1144  4.20129e+17            1
     -50.2574  4.27233e+17            1
     -50.4003  4.34419e+17            1
     -50.5433  4.41702e+17            1
     -50.6862  4.49074e+17            1
     -50.8292  4.56552e+17            1
     -50.9722  4.64124e+17            1
     -51.1151  4.71777e+17            1
     -51.2581  4.79517e+17            1
      -51.401  4.87349e+17            1
      -51.544  4.95283e+17            1
     -51.6869  5.03297e+17            1
     -51.8299  5.11394e+17            1
     -51.9728    5.196e+17            1
     -52.1158  5.27925e+17            1
     -52.2588  5.36323e+17            1
     -52.4017  5.44821e+17            1
     -52.5447  5.53417e+17            1
     -52.6876  5.62104e+17            1
     -52.8306   5.7089e+17            1
     -52.9735  5.79765e+17            1
     -53.1165  5.88711e+17            1
     -53.2594  5.97789e+17            1
     -53.4024  6.06969e+17            1
     -53.5454  6.16231e+17            1
     -53.6883  6.25598e+17            1
     -53.8313  6.35081e+17            1
     -53.9742  6.44685e+17            1
     -54.1172   6.5437e+17            1
     -54.2601  6.64137e+17            1
     -54.4031  6.74001e+17            1
      -54.546   6.8399e+17            1
      -54.689  6.94043e+17            1
      -54.832  7.04198e+17            1
     -54.9749  7.14444e+17            1
     -55.1179  7.24818e+17            1
     -55.2608   7.3527e+17            1
     -55.4038  7.45801e+17            1
     -55.5467  7.56395e+17            1
     -55.6897   7.6706e+17            1
     -55.8326  7.77846e+17            1
     -55.9756  7.88675e+17            1
     -56.1186  7.99541e+17            1
     -56.2615  8.10555e+17            1
     -56.4045  8.21699e+17            1
     -56.5474  8.32849e+17            1
     -56.6904   8.4413e+17            1
     -56.8333   8.5548e+17            1
     -56.9763  8.66897e+17            1
     -57.1192  8.78417e+17            1
     -57.2622  8.89986e+17            1
     -57.4051  9.01568e+17            1
     -57.5481  9.13336e+17            1
     -57.6911  9.25171e+17            1
      -57.834  9.37043e+17            1
      -57.977  9.49019e+17            1
     -58.1199  9.61102e+17            1
     -58.2629  9.73319e+17            1
     -58.4058  9.85587e+17            1
     -58.5488  9.97862e+17            1
     -58.6917  1.01021e+18            1
     -58.8347   1.0227e+18            1
     -58.9777  1.03513e+18            1
     -59.1206  1.04764e+18            1
     -59.2636  1.06021e+18            1
     -59.4065  1.07291e+18            1
     -59.5495  1.08561e+18            1
     -59.6924  1.09837e+18            1
     -59.8354  1.11109e+18            1
     -59.9783  1.12378e+18            1
     -60.1213  1.13662e+18            1
     -60.2643  1.14937e+18            1
     -60.4072    1.162e+18            1
     -60.5502  1.17487e+18            1
     -60.6931  1.18784e+18            1
     -60.8361  1.20063e+18            1
      -60.979  1.21359e+18            1
      -61.122  1.22651e+18            1
     -61.2649  1.23938e+18            1
     -61.4079  1.25237e+18            1
     -61.5509  1.26527e+18            1
     -61.6938  1.27804e+18            1
     -61.8368  1.29111e+18            1
     -61.9797  1.30403e+18            1
     -62.1227  1.31692e+18            1
     -62.2656  1.32989e+18            1
     -62.4086  1.34288e+18            1
     -62.5515  1.35607e+18            1
     -62.6945  1.36924e+18            1
     -62.8375  1.38222e+18            1
     -62.9804  1.39523e+18            1
     -63.1234  1.40839e+18            1
     -63.2663  1.42116e+18            1
     -63.4093  1.43393e+18            1
     -63.5522  1.44681e+18            1
     -63.6952  1.45971e+18            1
     -63.8381  1.47238e+18            1
     -63.9811  1.48526e+18            1
     -64.1241  1.49764e+18            1
      -64.267  1.50985e+18            1
       -64.41   1.5223e+18            1
     -64.5529   1.5342e+18            1
     -64.6959  1.54572e+18            1
     -64.8388  1.55779e+18            1
     -64.9818  1.56971e+18            1
     -65.1247  1.58107e+18            1
     -65.2677  1.59282e+18            1
     -65.4106  1.60408e+18            1
     -65.5536   1.6153e+18            1
     -65.6966  1.62668e+18            1
     -65.8395  1.63757e+18            1
     -65.9825  1.64823e+18            1
     -66.1254  1.65948e+18            1
     -66.2684  1.66993e+18            1
     -66.4113  1.68045e+18            1
     -66.5543  1.69097e+18            1
     -66.6972  1.70128e+18            1
     -66.8402  1.71212e+18            1
