Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      7.21639  8.19094e+07     0.944938
      7.07343  8.85083e+07      0.94775
      6.93048   9.5625e+07     0.950448
      6.78752  1.03299e+08     0.953034
      6.64456  1.11575e+08     0.955514
      6.50161  1.20497e+08     0.957888
      6.35865  1.30115e+08     0.960159
       6.2157  1.40484e+08      0.96233
      6.07274  1.51661e+08     0.964405
      5.92979  1.63707e+08     0.966386
      5.78683   1.7669e+08     0.968275
      5.64388  1.90681e+08     0.970075
      5.50092  2.05758e+08     0.971791
      5.35797  2.22004e+08     0.973426
      5.21501  2.39509e+08     0.974981
      5.07206  2.58369e+08      0.97646
       4.9291  2.78688e+08     0.977866
      4.78615  3.00577e+08     0.979201
      4.64319  3.24157e+08     0.980468
      4.50023  3.49557e+08     0.981668
      4.35728  3.76916e+08     0.982805
      4.21432  4.06383e+08     0.983882
      4.07137  4.38121e+08       0.9849
      3.92841  4.72301e+08     0.985862
      3.78546  5.09112e+08     0.986771
       3.6425  5.48753e+08     0.987629
      3.49955  5.91441e+08     0.988438
      3.35659  6.37409e+08       0.9892
      3.21364  6.86905e+08     0.989918
      3.07068  7.40201e+08     0.990593
      2.92773  7.97585e+08     0.991228
      2.78477  8.59369e+08     0.991825
      2.64181  9.25889e+08     0.992386
      2.49886  9.97506e+08     0.992912
       2.3559  1.07461e+09     0.993406
      2.21295  1.15761e+09     0.993868
      2.06999  1.24697e+09     0.994301
      1.92704  1.34316e+09     0.994706
      1.78408  1.44671e+09     0.995084
      1.64113  1.55817e+09     0.995438
      1.49817  1.67816e+09     0.995767
      1.35522   1.8073e+09     0.996074
      1.21226  1.94631e+09     0.996358
      1.06931  2.09593e+09     0.996621
     0.926351  2.25696e+09     0.996863
     0.783395  2.43027e+09     0.997086
      0.64044   2.6168e+09     0.997293
     0.497485  2.81755e+09     0.997484
     0.354529  3.03361e+09     0.997662
     0.211574  3.26613e+09     0.997827
    0.0686186  3.51637e+09      0.99798
   -0.0743368  3.78567e+09     0.998122
    -0.217292  4.07547e+09     0.998255
    -0.360247  4.38735e+09     0.998378
    -0.503203  4.72296e+09     0.998492
    -0.646158  5.08411e+09     0.998598
    -0.789114  5.47273e+09     0.998697
    -0.932069   5.8909e+09     0.998789
     -1.07502  6.34087e+09     0.998874
     -1.21798  6.82504e+09     0.998954
     -1.36093  7.34601e+09     0.999028
     -1.50389  7.90654e+09     0.999096
     -1.64685  8.50965e+09      0.99916
      -1.7898  9.15855e+09     0.999219
     -1.93276   9.8567e+09     0.999274
     -2.07571  1.06078e+10     0.999325
     -2.21867   1.1416e+10     0.999373
     -2.36162  1.22854e+10     0.999417
     -2.50458  1.32207e+10     0.999458
     -2.64753  1.42269e+10     0.999496
     -2.79049  1.53094e+10     0.999532
     -2.93344  1.64738e+10     0.999565
      -3.0764  1.77265e+10     0.999595
     -3.21935   1.9074e+10     0.999624
     -3.36231  2.05235e+10      0.99965
     -3.50527  2.20826e+10     0.999675
     -3.64822  2.37597e+10     0.999698
     -3.79118  2.55637e+10     0.999719
     -3.93413   2.7504e+10     0.999739
     -4.07709   2.9591e+10     0.999757
     -4.22004  3.18356e+10     0.999774
       -4.363  3.42498e+10      0.99979
     -4.50595  3.68463e+10     0.999805
     -4.64891  3.96388e+10     0.999819
     -4.79186   4.2642e+10     0.999831
     -4.93482  4.58719e+10     0.999843
     -5.07777  4.93453e+10     0.999854
     -5.22073  5.30807e+10     0.999864
     -5.36368  5.70976e+10     0.999874
     -5.50664  6.14172e+10     0.999883
      -5.6496  6.60622e+10     0.999891
     -5.79255   7.1057e+10     0.999899
     -5.93551  7.64278e+10     0.999906
     -6.07846  8.22029e+10     0.999912
     -6.22142  8.84126e+10     0.999919
     -6.36437  9.50893e+10     0.999924
     -6.50733  1.02268e+11      0.99993
     -6.65028  1.09987e+11     0.999934
     -6.79324  1.18285e+11     0.999939
     -6.93619  1.27207e+11     0.999943
     -7.07915  1.36799e+11     0.999947
      -7.2221  1.47111e+11     0.999951
     -7.36506  1.58198e+11     0.999954
     -7.50801  1.70116e+11     0.999958
     -7.65097  1.82928e+11     0.999961
     -7.79393  1.96701e+11     0.999963
     -7.93688  2.11506e+11     0.999966
     -8.07984  2.27421e+11     0.999968
     -8.22279  2.44528e+11      0.99997
     -8.36575  2.62916e+11     0.999973
      -8.5087   2.8268e+11     0.999974
     -8.65166  3.03924e+11     0.999976
     -8.79461  3.26758e+11     0.999978
     -8.93757  3.51299e+11     0.999979
     -9.08052  3.77674e+11     0.999981
     -9.22348  4.06022e+11     0.999982
     -9.36643  4.36488e+11     0.999983
     -9.50939  4.69229e+11     0.999985
     -9.65235  5.04415e+11     0.999986
      -9.7953  5.42228e+11     0.999987
     -9.93826  5.82862e+11     0.999988
     -10.0812  6.26527e+11     0.999988
     -10.2242  6.73448e+11     0.999989
     -10.3671  7.23868e+11      0.99999
     -10.5101  7.78045e+11     0.999991
      -10.653  8.36259e+11     0.999991
      -10.796  8.98807e+11     0.999992
     -10.9389  9.66013e+11     0.999992
     -11.0819  1.03822e+12     0.999993
     -11.2249   1.1158e+12     0.999993
     -11.3678  1.19915e+12     0.999994
     -11.5108   1.2887e+12     0.999994
     -11.6537   1.3849e+12     0.999995
     -11.7967  1.48825e+12     0.999995
     -11.9396  1.59927e+12     0.999995
     -12.0826  1.71854e+12     0.999996
     -12.2255  1.84666e+12     0.999996
     -12.3685  1.98428e+12     0.999996
     -12.5115  2.13212e+12     0.999997
     -12.6544  2.29091e+12     0.999997
     -12.7974  2.46146e+12     0.999997
     -12.9403  2.64466e+12     0.999997
     -13.0833  2.84142e+12     0.999997
     -13.2262  3.05275e+12     0.999998
     -13.3692  3.27972e+12     0.999998
     -13.5121  3.52348e+12     0.999998
     -13.6551  3.78527e+12     0.999998
     -13.7981  4.06641e+12     0.999998
      -13.941  4.36833e+12     0.999998
      -14.084  4.69255e+12     0.999998
     -14.2269  5.04072e+12     0.999999
     -14.3699  5.41458e+12     0.999999
     -14.5128  5.81603e+12     0.999999
     -14.6558  6.24709e+12     0.999999
     -14.7987  6.70995e+12     0.999999
     -14.9417  7.20692e+12     0.999999
     -15.0846  7.74051e+12     0.999999
     -15.2276  8.31341e+12     0.999999
     -15.3706   8.9285e+12     0.999999
     -15.5135  9.58885e+12     0.999999
     -15.6565  1.02978e+13     0.999999
     -15.7994  1.10589e+13     0.999999
     -15.9424  1.18759e+13     0.999999
     -16.0853   1.2753e+13     0.999999
     -16.2283  1.36945e+13     0.999999
     -16.3712  1.47051e+13            1
     -16.5142    1.579e+13            1
     -16.6572  1.69544e+13            1
     -16.8001  1.82042e+13            1
     -16.9431  1.95457e+13            1
      -17.086  2.09855e+13            1
      -17.229  2.25307e+13            1
     -17.3719  2.41891e+13            1
     -17.5149  2.59689e+13            1
     -17.6578  2.78789e+13            1
     -17.8008  2.99287e+13            1
     -17.9438  3.21283e+13            1
     -18.0867  3.44887e+13            1
     -18.2297  3.70215e+13            1
     -18.3726  3.97393e+13            1
     -18.5156  4.26554e+13            1
     -18.6585  4.57843e+13            1
     -18.8015  4.91414e+13            1
     -18.9444  5.27433e+13            1
     -19.0874  5.66078e+13            1
     -19.2304  6.07537e+13            1
     -19.3733  6.52016e+13            1
     -19.5163  6.99732e+13            1
     -19.6592  7.50921e+13            1
     -19.8022  8.05832e+13            1
     -19.9451  8.64735e+13            1
     -20.0881  9.27918e+13            1
      -20.231  9.95691e+13            1
      -20.374  1.06839e+14            1
      -20.517  1.14636e+14            1
     -20.6599  1.22998e+14            1
     -20.8029  1.31967e+14            1
     -20.9458  1.41586e+14            1
     -21.0888  1.51902e+14            1
     -21.2317  1.62964e+14            1
     -21.3747  1.74828e+14            1
     -21.5176   1.8755e+14            1
     -21.6606  2.01191e+14            1
     -21.8035  2.15819e+14            1
     -21.9465  2.31504e+14            1
     -22.0895  2.48321e+14            1
     -22.2324  2.66353e+14            1
     -22.3754  2.85686e+14            1
     -22.5183  3.06413e+14            1
     -22.6613  3.28634e+14            1
     -22.8042  3.52457e+14            1
     -22.9472  3.77995e+14            1
     -23.0901  4.05371e+14            1
     -23.2331  4.34718e+14            1
     -23.3761  4.66177e+14            1
      -23.519  4.99897e+14            1
      -23.662   5.3604e+14            1
     -23.8049   5.7478e+14            1
     -23.9479  6.16302e+14            1
     -24.0908  6.60804e+14            1
     -24.2338  7.08498e+14            1
     -24.3767   7.5961e+14            1
     -24.5197  8.14387e+14            1
     -24.6627  8.73087e+14            1
     -24.8056  9.35989e+14            1
     -24.9486  1.00339e+15            1
     -25.0915  1.07562e+15            1
     -25.2345  1.15301e+15            1
     -25.3774  1.23592e+15            1
     -25.5204  1.32476e+15            1
     -25.6633  1.41994e+15            1
     -25.8063   1.5219e+15            1
     -25.9493  1.63114e+15            1
     -26.0922  1.74817e+15            1
     -26.2352  1.87353e+15            1
     -26.3781  2.00782e+15            1
     -26.5211  2.15166e+15            1
      -26.664  2.30574e+15            1
      -26.807  2.47077e+15            1
     -26.9499  2.64752e+15            1
     -27.0929  2.83683e+15            1
     -27.2359  3.03958e+15            1
     -27.3788   3.2567e+15            1
     -27.5218  3.48923e+15            1
     -27.6647  3.73825e+15            1
     -27.8077  4.00491e+15            1
     -27.9506  4.29045e+15            1
     -28.0936   4.5962e+15            1
     -28.2365  4.92358e+15            1
     -28.3795   5.2741e+15            1
     -28.5225  5.64939e+15            1
     -28.6654  6.05118e+15            1
     -28.8084  6.48134e+15            1
     -28.9513  6.94184e+15            1
     -29.0943  7.43481e+15            1
     -29.2372  7.96252e+15            1
     -29.3802  8.52739e+15            1
     -29.5231  9.13203e+15            1
     -29.6661  9.77918e+15            1
      -29.809  1.04718e+16            1
      -29.952  1.12131e+16            1
      -30.095  1.20065e+16            1
     -30.2379  1.28555e+16            1
     -30.3809  1.37641e+16            1
     -30.5238  1.47364e+16            1
     -30.6668  1.57768e+16            1
     -30.8097  1.68901e+16            1
     -30.9527  1.80813e+16            1
     -31.0956  1.93558e+16            1
     -31.2386  2.07194e+16            1
     -31.3816  2.21783e+16            1
     -31.5245   2.3739e+16            1
     -31.6675  2.54086e+16            1
     -31.8104  2.71947e+16            1
     -31.9534  2.91054e+16            1
     -32.0963  3.11491e+16            1
     -32.2393  3.33352e+16            1
     -32.3822  3.56734e+16            1
     -32.5252  3.81743e+16            1
     -32.6682   4.0849e+16            1
     -32.8111  4.37094e+16            1
     -32.9541  4.67683e+16            1
      -33.097  5.00397e+16            1
       -33.24  5.35378e+16            1
     -33.3829  5.72782e+16            1
     -33.5259  6.12777e+16            1
     -33.6688  6.55539e+16            1
     -33.8118   7.0126e+16            1
     -33.9548  7.50138e+16            1
     -34.0977  8.02389e+16            1
     -34.2407  8.58246e+16            1
     -34.3836  9.17958e+16            1
     -34.5266  9.81781e+16            1
     -34.6695     1.05e+17            1
     -34.8125  1.12292e+17            1
     -34.9554  1.20086e+17            1
     -35.0984  1.28415e+17            1
     -35.2414  1.37317e+17            1
     -35.3843  1.46829e+17            1
     -35.5273  1.56994e+17            1
     -35.6702  1.67857e+17            1
     -35.8132  1.79463e+17            1
     -35.9561  1.91863e+17            1
     -36.0991  2.05113e+17            1
      -36.242   2.1927e+17            1
      -36.385  2.34393e+17            1
      -36.528  2.50551e+17            1
     -36.6709  2.67811e+17            1
     -36.8139   2.8625e+17            1
     -36.9568  3.05945e+17            1
     -37.0998   3.2698e+17            1
     -37.2427  3.49447e+17            1
     -37.3857  3.73445e+17            1
     -37.5286  3.99072e+17            1
     -37.6716   4.2644e+17            1
     -37.8145  4.55665e+17            1
     -37.9575  4.86873e+17            1
     -38.1005  5.20197e+17            1
     -38.2434  5.55774e+17            1
     -38.3864  5.93754e+17            1
     -38.5293  6.34303e+17            1
     -38.6723  6.77594e+17            1
     -38.8152  7.23801e+17            1
     -38.9582  7.73125e+17            1
     -39.1011  8.25775e+17            1
     -39.2441  8.81978e+17            1
     -39.3871  9.41961e+17            1
       -39.53  1.00598e+18            1
      -39.673  1.07429e+18            1
     -39.8159   1.1472e+18            1
     -39.9589  1.22499e+18            1
     -40.1018    1.308e+18            1
     -40.2448  1.39656e+18            1
     -40.3877  1.49106e+18            1
     -40.5307  1.59189e+18            1
     -40.6737  1.69946e+18            1
     -40.8166  1.81421e+18            1
     -40.9596  1.93663e+18            1
     -41.1025  2.06722e+18            1
     -41.2455  2.20651e+18            1
     -41.3884  2.35506e+18            1
     -41.5314  2.51349e+18            1
     -41.6743  2.68248e+18            1
     -41.8173  2.86267e+18            1
     -41.9603  3.05483e+18            1
     -42.1032  3.25973e+18            1
     -42.2462  3.47821e+18            1
     -42.3891  3.71117e+18            1
     -42.5321  3.95948e+18            1
      -42.675  4.22417e+18            1
      -42.818  4.50634e+18            1
     -42.9609  4.80714e+18            1
     -43.1039  5.12768e+18            1
     -43.2469  5.46933e+18            1
     -43.3898  5.83345e+18            1
     -43.5328   6.2216e+18            1
     -43.6757  6.63518e+18            1
     -43.8187  7.07586e+18            1
     -43.9616  7.54542e+18            1
     -44.1046  8.04575e+18            1
     -44.2475  8.57876e+18            1
     -44.3905  9.14655e+18            1
     -44.5334  9.75136e+18            1
     -44.6764  1.03957e+19            1
     -44.8194  1.10822e+19            1
     -44.9623  1.18134e+19            1
     -45.1053  1.25921e+19            1
     -45.2482  1.34215e+19            1
     -45.3912   1.4305e+19            1
     -45.5341  1.52457e+19            1
     -45.6771  1.62472e+19            1
       -45.82  1.73137e+19            1
      -45.963  1.84494e+19            1
      -46.106  1.96583e+19            1
     -46.2489  2.09453e+19            1
     -46.3919  2.23153e+19            1
     -46.5348  2.37737e+19            1
     -46.6778  2.53262e+19            1
     -46.8207   2.6978e+19            1
     -46.9637  2.87356e+19            1
     -47.1066  3.06059e+19            1
     -47.2496  3.25963e+19            1
     -47.3926  3.47133e+19            1
     -47.5355  3.69656e+19            1
     -47.6785   3.9362e+19            1
     -47.8214  4.19125e+19            1
     -47.9644  4.46247e+19            1
