Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      109.106  3.70569e-07  1.27574e-08
      108.963  4.11245e-07   1.3609e-08
       108.82  4.56351e-07  1.45162e-08
      108.678  5.06365e-07  1.54829e-08
      108.535  5.61814e-07  1.65126e-08
      108.392  6.23283e-07  1.76095e-08
      108.249  6.91421e-07  1.87777e-08
      108.106  7.66942e-07  2.00218e-08
      107.963  8.50637e-07  2.13466e-08
       107.82  9.43384e-07  2.27572e-08
      107.677  1.04615e-06   2.4259e-08
      107.534  1.16001e-06  2.58576e-08
      107.391  1.28614e-06  2.75593e-08
      107.248  1.42585e-06  2.93703e-08
      107.105  1.58059e-06  3.12976e-08
      106.962  1.75197e-06  3.33483e-08
      106.819  1.94174e-06  3.55303e-08
      106.676  2.15186e-06  3.78516e-08
      106.533  2.38448e-06  4.03209e-08
       106.39    2.642e-06  4.29473e-08
      106.247  2.92704e-06  4.57404e-08
      106.104  3.24252e-06  4.87107e-08
      105.961  3.59164e-06   5.1869e-08
      105.818  3.97796e-06  5.52268e-08
      105.675  4.40538e-06  5.87964e-08
      105.532  4.87824e-06  6.25907e-08
       105.39   5.4013e-06  6.66234e-08
      105.247  5.97984e-06  7.09091e-08
      105.104  6.61968e-06  7.54631e-08
      104.961  7.32721e-06  8.03016e-08
      104.818  8.10953e-06  8.54421e-08
      104.675  8.97445e-06  9.09025e-08
      104.532  9.93058e-06  9.67023e-08
      104.389  1.09874e-05  1.02862e-07
      104.246  1.21554e-05  1.09403e-07
      104.103  1.34462e-05  1.16348e-07
       103.96  1.48725e-05  1.23722e-07
      103.817  1.64483e-05  1.31549e-07
      103.674  1.81892e-05  1.39858e-07
      103.531  2.01121e-05  1.48676e-07
      103.388   2.2236e-05  1.58034e-07
      103.245  2.45815e-05  1.67964e-07
      103.102  2.71714e-05    1.785e-07
      102.959   3.0031e-05  1.89676e-07
      102.816   3.3188e-05  2.01532e-07
      102.673  3.66728e-05  2.14107e-07
       102.53  4.05192e-05  2.27442e-07
      102.387   4.4764e-05  2.41583e-07
      102.245  4.94481e-05  2.56576e-07
      102.102  5.46164e-05  2.72471e-07
      101.959  6.03181e-05  2.89321e-07
      101.816  6.66079e-05   3.0718e-07
      101.673  7.35452e-05  3.26107e-07
       101.53  8.11962e-05  3.46163e-07
      101.387  8.96331e-05  3.67414e-07
      101.244  9.89357e-05  3.89929e-07
      101.101  0.000109191  4.13778e-07
      100.958  0.000120497   4.3904e-07
      100.815  0.000132958  4.65794e-07
      100.672  0.000146691  4.94125e-07
      100.529  0.000161825  5.24124e-07
      100.386    0.0001785  5.55883e-07
      100.243   0.00019687  5.89504e-07
        100.1  0.000217107   6.2509e-07
      99.9572  0.000239397  6.62753e-07
      99.8143  0.000263945  7.02609e-07
      99.6713  0.000290977  7.44781e-07
      99.5284  0.000320741  7.89398e-07
      99.3854   0.00035351  8.36596e-07
      99.2425  0.000389581   8.8652e-07
      99.0995  0.000429284   9.3932e-07
      98.9566  0.000472979  9.95155e-07
      98.8136  0.000521061  1.05419e-06
      98.6706  0.000573965  1.11661e-06
      98.5277  0.000632168   1.1826e-06
      98.3847  0.000696191  1.25234e-06
      98.2418   0.00076661  1.32605e-06
      98.0988  0.000844054  1.40394e-06
      97.9559  0.000929213  1.48625e-06
      97.8129   0.00102285   1.5732e-06
        97.67   0.00112578  1.66506e-06
       97.527   0.00123893  1.76208e-06
       97.384   0.00136329  1.86454e-06
      97.2411   0.00149996  1.97275e-06
      97.0981   0.00165014    2.087e-06
      96.9552   0.00181514  2.20762e-06
      96.8122    0.0019964  2.33494e-06
      96.6693   0.00219551  2.46934e-06
      96.5263   0.00241418  2.61117e-06
      96.3834   0.00265432  2.76083e-06
      96.2404     0.002918  2.91875e-06
      96.0974    0.0032075  3.08534e-06
      95.9545    0.0035253  3.26108e-06
      95.8115   0.00387412  3.44643e-06
      95.6686   0.00425695  3.64191e-06
      95.5256   0.00467706  3.84802e-06
      95.3827     0.005138  4.06534e-06
      95.2397    0.0056437  4.29445e-06
      95.0968   0.00619842  4.53594e-06
      94.9538   0.00680685  4.79046e-06
      94.8108    0.0074741  5.05868e-06
      94.6679   0.00820577  5.34131e-06
      94.5249   0.00900798  5.63907e-06
       94.382   0.00988741  5.95275e-06
       94.239    0.0108514  6.28314e-06
      94.0961    0.0119079  6.63111e-06
      93.9531    0.0130657  6.99753e-06
      93.8102    0.0143343  7.38334e-06
      93.6672    0.0157242  7.78952e-06
      93.5242    0.0172467  8.21708e-06
      93.3813    0.0189144   8.6671e-06
      93.2383    0.0207407   9.1407e-06
      93.0954    0.0227407  9.63905e-06
      92.9524    0.0249304  1.01634e-05
      92.8095    0.0273275   1.0715e-05
      92.6665    0.0299515  1.12952e-05
      92.5236    0.0328234  1.19054e-05
      92.3806    0.0359663  1.25471e-05
      92.2376    0.0394052  1.32218e-05
      92.0947    0.0431675  1.39311e-05
      91.9517    0.0472832  1.46768e-05
      91.8088    0.0517849  1.54605e-05
      91.6658    0.0567081  1.62842e-05
      91.5229    0.0620916  1.71497e-05
      91.3799    0.0679777  1.80591e-05
       91.237    0.0744125  1.90144e-05
       91.094    0.0814463  2.00178e-05
      90.9511    0.0891337  2.10717e-05
      90.8081    0.0975344  2.21784e-05
      90.6651     0.106714  2.33404e-05
      90.5222     0.116742  2.45604e-05
      90.3792     0.127697   2.5841e-05
      90.2363     0.139662  2.71852e-05
      90.0933     0.152728  2.85957e-05
      89.9504     0.166996  3.00759e-05
      89.8074     0.182574  3.16288e-05
      89.6645      0.19958  3.32579e-05
      89.5215     0.218143  3.49666e-05
      89.3785     0.238401  3.67587e-05
      89.2356     0.260507   3.8638e-05
      89.0926     0.284627  4.06083e-05
      88.9497     0.310941   4.2674e-05
      88.8067     0.339644  4.48392e-05
      88.6638     0.370949  4.71085e-05
      88.5208     0.405087  4.94867e-05
      88.3779      0.44231  5.19785e-05
      88.2349     0.482892  5.45891e-05
      88.0919      0.52713  5.73238e-05
       87.949     0.575346   6.0188e-05
       87.806     0.627891  6.31876e-05
      87.6631     0.685146  6.63285e-05
      87.5201     0.747526   6.9617e-05
      87.3772     0.815479  7.30594e-05
      87.2342     0.889494  7.66625e-05
      87.0913     0.970102  8.04334e-05
      86.9483      1.05788  8.43793e-05
      86.8053      1.15344  8.85078e-05
      86.6624      1.25748  9.28268e-05
      86.5194      1.37072  9.73444e-05
      86.3765      1.49397  0.000102069
      86.2335      1.62808   0.00010701
      86.0906        1.774  0.000112176
      85.9476      1.93274  0.000117576
      85.8047      2.10541  0.000123221
      85.6617      2.29321  0.000129121
      85.5187      2.49743  0.000135286
      85.3758      2.71949  0.000141728
      85.2328      2.96089  0.000148458
      85.0899       3.2233  0.000155488
      84.9469       3.5085  0.000162831
       84.804      3.81843  0.000170498
       84.661      4.15518  0.000178504
      84.5181      4.52104  0.000186863
      84.3751      4.91846  0.000195588
      84.2321       5.3501  0.000204694
      84.0892      5.81885  0.000214197
      83.9462      6.32783  0.000224113
      83.8033      6.88041  0.000234458
      83.6603      7.48025   0.00024525
      83.5174       8.1313  0.000256505
      83.3744      8.83782  0.000268243
      83.2315      9.60446  0.000280482
      83.0885      10.4362  0.000293242
      82.9456      11.3384  0.000306543
      82.8026       12.317  0.000320406
      82.6596      13.3783  0.000334854
      82.5167       14.529  0.000349908
      82.3737      15.7766  0.000365592
      82.2308      17.1291  0.000381929
      82.0878      18.5949  0.000398946
      81.9449      20.1835  0.000416667
      81.8019      21.9048  0.000435119
       81.659      23.7697  0.000454329
       81.516      25.7899  0.000474326
       81.373       27.978   0.00049514
      81.2301      30.3476    0.0005168
      81.0871      32.9134  0.000539337
      80.9442      35.6914  0.000562785
      80.8012      38.6985  0.000587175
      80.6583      41.9533  0.000612543
      80.5153      45.4756  0.000638923
      80.3724      49.2869  0.000666354
      80.2294      53.4104  0.000694871
      80.0864      57.8709  0.000724514
      79.9435      62.6954  0.000755324
      79.8005      67.9128   0.00078734
      79.6576      73.5543  0.000820607
      79.5146      79.6536  0.000855168
      79.3717      86.2467  0.000891067
      79.2287      93.3727  0.000928351
      79.0858      101.074  0.000967069
      78.9428      109.395   0.00100727
      78.7998      118.385     0.001049
      78.6569      128.095   0.00109232
      78.5139      138.584   0.00113728
       78.371       149.91   0.00118394
       78.228       162.14   0.00123234
      78.0851      175.344   0.00128256
      77.9421      189.596   0.00133464
      77.7992      204.978   0.00138866
      77.6562      221.578   0.00144468
      77.5132      239.489   0.00150275
      77.3703      258.812   0.00156295
      77.2273      279.655   0.00162535
      77.0844      302.135   0.00169002
      76.9414      326.376   0.00175703
      76.7985      352.513   0.00182645
      76.6555      380.691   0.00189836
      76.5126      411.064   0.00197285
      76.3696      443.798   0.00204998
      76.2267      479.072   0.00212984
      76.0837      517.078   0.00221253
      75.9407      558.021   0.00229812
      75.7978      602.122    0.0023867
      75.6548      649.618   0.00247837
      75.5119      700.762   0.00257321
      75.3689      755.827   0.00267133
       75.226      815.105   0.00277282
       75.083      878.909   0.00287778
      74.9401      947.575   0.00298632
      74.7971      1021.46   0.00309854
      74.6541      1100.96   0.00321454
      74.5112      1186.47   0.00333445
      74.3682      1278.45   0.00345836
      74.2253      1377.37    0.0035864
      74.0823      1483.73   0.00371869
      73.9394      1598.08   0.00385533
      73.7964         1721   0.00399647
      73.6535      1853.11   0.00414221
      73.5105      1995.09    0.0042927
      73.3675      2147.64   0.00444806
      73.2246      2311.53   0.00460842
      73.0816      2487.58   0.00477393
      72.9387      2676.66   0.00494472
      72.7957      2879.71   0.00512093
      72.6528      3097.72   0.00530271
      72.5098      3331.77    0.0054902
      72.3669      3582.99   0.00568357
      72.2239      3852.62   0.00588295
      72.0809      4141.95   0.00608851
       71.938      4452.39   0.00630042
       71.795      4785.42   0.00651882
      71.6521      5142.63   0.00674388
      71.5091      5525.72   0.00697579
      71.3662      5936.52   0.00721469
      71.2232      6376.95   0.00746078
      71.0803       6849.1   0.00771422
      70.9373      7355.16    0.0079752
      70.7943       7897.5   0.00824391
      70.6514      8478.64   0.00852053
      70.5084      9101.25   0.00880524
      70.3655      9768.21   0.00909825
      70.2225      10482.6   0.00939975
      70.0796      11247.6   0.00970993
      69.9366      12066.7     0.010029
      69.7937      12943.6    0.0103572
      69.6507      13882.4    0.0106946
      69.5077      14887.1    0.0110416
      69.3648      15962.2    0.0113983
      69.2218      17112.6     0.011765
      69.0789      18343.3    0.0121418
      68.9359      19659.8     0.012529
       68.793      21067.7    0.0129268
        68.65      22573.3    0.0133355
      68.5071      24183.1    0.0137553
      68.3641        25904    0.0141863
      68.2212      27743.5    0.0146289
      68.0782      29709.4    0.0150833
      67.9352      31810.1    0.0155497
      67.7923      34054.5    0.0160284
      67.6493      36452.2    0.0165196
      67.5064      39013.2    0.0170236
      67.3634      41748.2    0.0175407
      67.2205      44668.7     0.018071
      67.0775      47786.7    0.0186148
      66.9346      51115.2    0.0191725
      66.7916      54667.9    0.0197442
      66.6486      58459.2    0.0203303
      66.5057      62504.7     0.020931
      66.3627      66820.7    0.0215465
      66.2198      71424.7    0.0221772
      66.0768      76335.2    0.0228233
      65.9339      81571.8    0.0234851
      65.7909      87155.5    0.0241629
       65.648      93108.2     0.024857
       65.505      99453.7    0.0255675
       65.362       106217    0.0262949
      65.2191       113424    0.0270394
      65.0761       121103    0.0278013
      64.9332       129283    0.0285809
      64.7902       137998    0.0293784
      64.6473       147278    0.0301942
      64.5043       157161    0.0310285
      64.3614       167684    0.0318816
      64.2184       178887    0.0327539
      64.0754       190811    0.0336456
      63.9325       203502    0.0345571
      63.7895       217006    0.0354885
      63.6466       231375    0.0364403
      63.5036       246660    0.0374126
      63.3607       262919    0.0384058
      63.2177       280210    0.0394202
      63.0748       298597    0.0404561
      62.9318       318147    0.0415138
      62.7888       338930    0.0425935
      62.6459       361020    0.0436957
      62.5029       384497    0.0448204
        62.36       409444    0.0459681
       62.217       435949    0.0471391
      62.0741       464106    0.0483335
      61.9311       494014    0.0495518
      61.7882       525776    0.0507942
      61.6452       559504    0.0520609
      61.5022       595313    0.0533523
      61.3593       633327    0.0546687
      61.2163       673676    0.0560103
      61.0734       716497    0.0573773
      60.9304       761936    0.0587702
      60.7875       810146    0.0601891
      60.6445       861288    0.0616343
      60.5016       915534     0.063106
      60.3586       973063    0.0646046
      60.2157  1.03407e+06    0.0661303
      60.0727  1.09875e+06    0.0676834
      59.9297  1.16731e+06     0.069264
      59.7868  1.23999e+06    0.0708726
      59.6438  1.31701e+06    0.0725091
      59.5009  1.39863e+06    0.0741741
      59.3579   1.4851e+06    0.0758675
       59.215  1.57671e+06    0.0775898
       59.072  1.67374e+06     0.079341
      58.9291  1.77651e+06    0.0811215
      58.7861  1.88533e+06    0.0829315
      58.6431  2.00054e+06    0.0847712
      58.5002  2.12252e+06    0.0866407
      58.3572  2.25163e+06    0.0885403
      58.2143  2.38827e+06    0.0904701
      58.0713  2.53287e+06    0.0924304
      57.9284  2.68586e+06    0.0944213
      57.7854  2.84772e+06     0.096443
      57.6425  3.01892e+06    0.0984956
      57.4995      3.2e+06     0.100579
      57.3565  3.39149e+06     0.102695
      57.2136  3.59396e+06     0.104841
      57.0706  3.80801e+06     0.107019
      56.9277  4.03428e+06     0.109229
      56.7847  4.27343e+06     0.111471
      56.6418  4.52616e+06     0.113745
      56.4988  4.79321e+06      0.11605
      56.3559  5.07535e+06     0.118388
      56.2129   5.3734e+06     0.120758
      56.0699   5.6882e+06     0.123161
       55.927  6.02067e+06     0.125596
       55.784  6.37173e+06     0.128064
      55.6411  6.74239e+06     0.130564
      55.4981  7.13369e+06     0.133097
      55.3552  7.54672e+06     0.135662
      55.2122  7.98263e+06      0.13826
      55.0693  8.44263e+06     0.140891
      54.9263  8.92798e+06     0.143555
      54.7833  9.44003e+06     0.146251
