Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      67.4435  1.44474e-17  5.91917e-10
      67.3005  1.67258e-17  6.30242e-10
      67.1576  1.93613e-17  6.70979e-10
      67.0146  2.24099e-17  7.14283e-10
      66.8717  2.59354e-17  7.60294e-10
      66.7287  3.00124e-17  8.09191e-10
      66.5857  3.47262e-17  8.61141e-10
      66.4428  4.01758e-17  9.16324e-10
      66.2998  4.64751e-17  9.74938e-10
      66.1569   5.3756e-17  1.03719e-09
      66.0139  6.21701e-17  1.10329e-09
       65.871  7.18924e-17  1.17347e-09
       65.728  8.31253e-17  1.24798e-09
      65.5851  9.61017e-17  1.32707e-09
      65.4421  1.11091e-16  1.41101e-09
      65.2991  1.28402e-16  1.50009e-09
      65.1562  1.48393e-16  1.59461e-09
      65.0132  1.71475e-16  1.69489e-09
      64.8703  1.98123e-16  1.80128e-09
      64.7273  2.28885e-16  1.91413e-09
      64.5844  2.64392e-16  2.03381e-09
      64.4414   3.0537e-16  2.16073e-09
      64.2985  3.52656e-16  2.29532e-09
      64.1555  4.07218e-16  2.43802e-09
      64.0125  4.70165e-16  2.58931e-09
      63.8696  5.42778e-16  2.74968e-09
      63.7266  6.26534e-16  2.91967e-09
      63.5837  7.23129e-16  3.09982e-09
      63.4407  8.34521e-16  3.29074e-09
      63.2978  9.62962e-16  3.49305e-09
      63.1548  1.11105e-15   3.7074e-09
      63.0119  1.28176e-15   3.9345e-09
      62.8689  1.47855e-15   4.1751e-09
      62.7259  1.70536e-15  4.42995e-09
       62.583  1.96675e-15  4.69991e-09
        62.44  2.26798e-15  4.98582e-09
      62.2971  2.61507e-15  5.28862e-09
      62.1541  3.01496e-15  5.60927e-09
      62.0112  3.47566e-15  5.94881e-09
      61.8682  4.00636e-15  6.30833e-09
      61.7253  4.61764e-15  6.68898e-09
      61.5823  5.32168e-15  7.09197e-09
      61.4393  6.13251e-15  7.51862e-09
      61.2964  7.06623e-15  7.97026e-09
      61.1534  8.14139e-15  8.44835e-09
      61.0105   9.3793e-15  8.95438e-09
      60.8675  1.08045e-14  9.48998e-09
      60.7246  1.24452e-14  1.00568e-08
      60.5816  1.43339e-14  1.06567e-08
      60.4387  1.65078e-14  1.12916e-08
      60.2957    1.901e-14  1.19635e-08
      60.1528  2.18898e-14  1.26744e-08
      60.0098   2.5204e-14  1.34268e-08
      59.8668  2.90179e-14  1.42228e-08
      59.7239  3.34065e-14  1.50651e-08
      59.5809   3.8456e-14  1.59563e-08
       59.438  4.42658e-14  1.68991e-08
       59.295    5.095e-14  1.78967e-08
      59.1521  5.86398e-14  1.89521e-08
      59.0091   6.7486e-14  2.00686e-08
      58.8662  7.76621e-14  2.12498e-08
      58.7232  8.93676e-14  2.24994e-08
      58.5802  1.02832e-13  2.38214e-08
      58.4373  1.18318e-13  2.52199e-08
      58.2943  1.36129e-13  2.66994e-08
      58.1514  1.56613e-13  2.82644e-08
      58.0084  1.80172e-13  2.99198e-08
      57.8655  2.07264e-13  3.16711e-08
      57.7225  2.38419e-13  3.35237e-08
      57.5796  2.74247e-13  3.54834e-08
      57.4366  3.15445e-13  3.75565e-08
      57.2936  3.62819e-13  3.97495e-08
      57.1507  4.17292e-13  4.20693e-08
      57.0077  4.79926e-13  4.45233e-08
      56.8648  5.51943e-13  4.71192e-08
      56.7218  6.34745e-13  4.98652e-08
      56.5789  7.29947e-13  5.27701e-08
      56.4359  8.39404e-13  5.58431e-08
       56.293   9.6525e-13   5.9094e-08
        56.15  1.10994e-12  6.25332e-08
       56.007  1.27629e-12  6.61717e-08
      55.8641  1.46753e-12   7.0021e-08
      55.7211   1.6874e-12  7.40933e-08
      55.5782  1.94018e-12  7.84014e-08
      55.4352  2.23078e-12  8.29593e-08
      55.2923  2.56486e-12  8.77813e-08
      55.1493  2.94893e-12  9.28831e-08
      55.0064  3.39047e-12   9.8281e-08
      54.8634  3.89808e-12  1.03992e-07
      54.7204  4.48165e-12  1.10036e-07
      54.5775  5.15254e-12   1.1643e-07
      54.4345  5.92384e-12  1.23196e-07
      54.2916  6.81056e-12  1.30357e-07
      54.1486  7.82997e-12  1.37933e-07
      54.0057  9.00194e-12  1.45951e-07
      53.8627  1.03493e-11  1.54436e-07
      53.7198  1.18984e-11  1.63416e-07
      53.5768  1.36793e-11  1.72919e-07
      53.4338  1.57268e-11  1.82978e-07
      53.2909  1.80809e-11  1.93624e-07
      53.1479  2.07874e-11  2.04892e-07
       53.005  2.38992e-11  2.16818e-07
       52.862   2.7477e-11  2.29441e-07
      52.7191  3.15905e-11  2.42804e-07
      52.5761  3.63202e-11  2.56948e-07
      52.4332  4.17584e-11  2.71921e-07
      52.2902  4.80114e-11  2.87774e-07
      52.1473  5.52016e-11  3.04557e-07
      52.0043  6.34696e-11  3.22327e-07
      51.8613  7.29769e-11  3.41141e-07
      51.7184  8.39095e-11  3.61061e-07
      51.5754  9.64811e-11  3.82153e-07
      51.4325  1.10937e-10  4.04484e-07
      51.2895  1.27562e-10   4.2813e-07
      51.1466  1.46679e-10  4.53168e-07
      51.0036  1.68663e-10  4.79682e-07
      50.8607  1.93946e-10  5.07759e-07
      50.7177  2.23023e-10  5.37494e-07
      50.5747  2.56463e-10  5.68984e-07
      50.4318  2.94922e-10  6.02335e-07
      50.2888  3.39155e-10  6.37659e-07
      50.1459  3.90029e-10  6.75071e-07
      50.0029  4.48542e-10  7.14697e-07
        49.86  5.15841e-10  7.56668e-07
       49.717   5.9325e-10  8.01127e-07
      49.5741  6.82287e-10  8.48221e-07
      49.4311  7.84702e-10  8.98107e-07
      49.2881  9.02505e-10  9.50953e-07
      49.1452  1.03801e-09  1.00693e-06
      49.0022  1.19388e-09  1.06623e-06
      48.8593  1.37317e-09  1.12905e-06
      48.7163   1.5794e-09  1.19559e-06
      48.5734  1.81664e-09  1.26609e-06
      48.4304  2.08955e-09  1.34078e-06
      48.2875   2.4035e-09  1.41992e-06
      48.1445  2.76468e-09  1.50376e-06
      48.0015  3.18018e-09   1.5926e-06
      47.8586   3.6582e-09  1.68673e-06
      47.7156  4.20812e-09  1.78647e-06
      47.5727  4.84076e-09  1.89214e-06
      47.4297  5.56854e-09  2.00409e-06
      47.2868   6.4058e-09  2.12271e-06
      47.1438  7.36899e-09  2.24838e-06
      47.0009  8.47705e-09  2.38152e-06
      46.8579  9.75178e-09  2.52258e-06
      46.7149  1.12182e-08  2.67203e-06
       46.572  1.29053e-08  2.83038e-06
       46.429   1.4846e-08  2.99813e-06
      46.2861  1.70786e-08  3.17586e-06
      46.1431  1.96469e-08  3.36415e-06
      46.0002  2.26013e-08  3.56361e-06
      45.8572  2.59997e-08   3.7749e-06
      45.7143  2.99089e-08  3.99873e-06
      45.5713  3.44056e-08  4.23583e-06
      45.4284   3.9578e-08  4.48698e-06
      45.2854  4.55271e-08  4.75299e-06
      45.1424  5.23695e-08  5.03472e-06
      44.9995  6.02389e-08  5.33308e-06
      44.8565  6.92888e-08  5.64901e-06
      44.7136   7.9696e-08  5.98353e-06
      44.5706  9.16633e-08  6.33772e-06
      44.4277  1.05424e-07  6.71271e-06
      44.2847  1.21247e-07  7.10973e-06
      44.1418  1.39439e-07     7.53e-06
      43.9988  1.60354e-07  7.97487e-06
      43.8558  1.84398e-07  8.44573e-06
      43.7129  2.12037e-07  8.94403e-06
      43.5699  2.43804e-07  9.47124e-06
       43.427  2.80312e-07   1.0029e-05
       43.284  3.22264e-07  1.06189e-05
      43.1411   3.7047e-07  1.12429e-05
      42.9981  4.25855e-07  1.19028e-05
      42.8552  4.89483e-07  1.26006e-05
      42.7122  5.62573e-07  1.33384e-05
      42.5692  6.46521e-07  1.41182e-05
      42.4263  7.42928e-07  1.49425e-05
      42.2833  8.53629e-07  1.58135e-05
      42.1404  9.80722e-07  1.67337e-05
      41.9974  1.12661e-06  1.77056e-05
      41.8545  1.29406e-06   1.8732e-05
      41.7115  1.48621e-06  1.98157e-05
      41.5686  1.70668e-06  2.09598e-05
      41.4256  1.95962e-06  2.21674e-05
      41.2826  2.24975e-06  2.34416e-05
      41.1397  2.58247e-06  2.47859e-05
      40.9967  2.96397e-06  2.62038e-05
      40.8538  3.40132e-06   2.7699e-05
      40.7108  3.90259e-06  2.92751e-05
      40.5679  4.47702e-06  3.09363e-05
      40.4249  5.13516e-06  3.26866e-05
       40.282  5.88909e-06  3.45307e-05
       40.139  6.75256e-06  3.64731e-05
       39.996  7.74131e-06  3.85185e-05
      39.8531  8.87328e-06  4.06718e-05
      39.7101  1.01689e-05  4.29381e-05
      39.5672  1.16515e-05  4.53226e-05
      39.4242  1.33477e-05  4.78307e-05
      39.2813  1.52878e-05  5.04682e-05
      39.1383  1.75065e-05  5.32413e-05
      38.9954  2.00433e-05  5.61565e-05
      38.8524  2.29432e-05  5.92203e-05
      38.7094  2.62576e-05  6.24396e-05
      38.5665  3.00448e-05  6.58218e-05
      38.4235  3.43714e-05  6.93738e-05
      38.2806   3.9313e-05  7.31036e-05
      38.1376  4.49556e-05  7.70182e-05
      37.9947  5.13973e-05  8.11262e-05
      37.8517  5.87495e-05  8.54362e-05
      37.7088  6.71396e-05  8.99575e-05
      37.5658  7.67122e-05  9.46996e-05
      37.4229  8.76316e-05  9.96722e-05
      37.2799  0.000100085  0.000104886
      37.1369  0.000114285  0.000110351
       36.994  0.000130473  0.000116078
       36.851  0.000148923  0.000122079
      36.7081  0.000169947  0.000128364
      36.5651  0.000193899  0.000134947
      36.4222  0.000221183   0.00014184
      36.2792  0.000252256  0.000149058
      36.1363  0.000287639  0.000156614
      35.9933  0.000327925  0.000164525
      35.8503  0.000373783  0.000172805
      35.7074  0.000425972  0.000181469
      35.5644  0.000485359  0.000190534
      35.4215   0.00055292  0.000200016
      35.2785  0.000629769  0.000209934
      35.1356  0.000717169  0.000220305
      34.9926  0.000816559  0.000231152
      34.8497  0.000929571  0.000242496
      34.7067   0.00105805  0.000254358
      34.5637    0.0012041  0.000266761
      34.4208    0.0013701  0.000279728
      34.2778   0.00155875  0.000293285
      34.1349   0.00177308  0.000307453
      33.9919   0.00201659   0.00032226
       33.849    0.0022932  0.000337734
       33.706    0.0026074  0.000353907
      33.5631   0.00296425   0.00037081
      33.4201   0.00336952  0.000388474
      33.2771   0.00382973  0.000406935
      33.1342   0.00435229  0.000426228
      32.9912   0.00494556  0.000446388
      32.8483   0.00561901  0.000467449
      32.7053   0.00638342  0.000489452
      32.5624   0.00725104  0.000512441
      32.4194   0.00823569  0.000536457
      32.2765   0.00935319  0.000561554
      32.1335    0.0106214  0.000587779
      31.9905    0.0120606  0.000615185
      31.8476    0.0136936  0.000643822
      31.7046    0.0155464  0.000673742
      31.5617    0.0176485  0.000705005
      31.4187    0.0200331  0.000737664
      31.2758    0.0227381  0.000771783
      31.1328    0.0258064  0.000807426
      30.9899    0.0292867  0.000844667
      30.8469    0.0332343  0.000883582
      30.7039    0.0377119  0.000924247
       30.561    0.0427906  0.000966746
       30.418    0.0485504   0.00101115
      30.2751    0.0550829   0.00105756
      30.1321    0.0624904   0.00110604
      29.9892    0.0708905    0.0011567
      29.8462    0.0804155   0.00120962
      29.7033    0.0912163   0.00126493
      29.5603     0.103464   0.00132274
      29.4174     0.117353   0.00138316
      29.2744     0.133102   0.00144632
      29.1314     0.150962   0.00151234
      28.9885     0.171213   0.00158135
      28.8455     0.194174   0.00165347
      28.7026     0.220206   0.00172883
      28.5596     0.249722   0.00180761
      28.4167     0.283188   0.00188996
      28.2737     0.321138   0.00197607
      28.1308     0.364171   0.00206613
      27.9878      0.41297    0.0021603
      27.8448     0.468307   0.00225879
      27.7019     0.531052   0.00236176
      27.5589     0.602199   0.00246945
       27.416     0.682868   0.00258203
       27.273     0.774332   0.00269974
      27.1301      0.87804   0.00282282
      26.9871     0.995633   0.00295154
      26.8442      1.12898   0.00308617
      26.7012       1.2802   0.00322703
      26.5582      1.45171   0.00337444
      26.4153       1.6462   0.00352863
      26.2723      1.86678   0.00368997
      26.1294      2.11691   0.00385872
      25.9864      2.40058   0.00403528
      25.8435      2.72223   0.00421991
      25.7005      3.08696   0.00441303
      25.5576       3.5006    0.0046151
      25.4146      3.96968    0.0048265
      25.2716      4.50168   0.00504771
      25.1287      5.10509   0.00527924
      24.9857      5.78951   0.00552158
      24.8428      6.56568   0.00577511
      24.6998      7.44585   0.00604031
      24.5569      8.44417   0.00631788
      24.4139      9.57652   0.00660841
       24.271      10.8613   0.00691274
       24.128      12.3187   0.00723139
       23.985      13.9721   0.00756501
      23.8421      15.8479   0.00791434
      23.6991      17.9755   0.00827991
      23.5562      20.3888    0.0086625
      23.4132      23.1258   0.00906279
      23.2703      26.2303   0.00948169
      23.1273      29.7513   0.00992003
      22.9844      33.7453    0.0103788
      22.8414      38.2759    0.0108591
      22.6984      43.4163    0.0113622
      22.5555      49.2496    0.0118894
      22.4125       55.867    0.0124412
      22.2696      63.3765    0.0130194
      22.1266      71.8963    0.0136249
      21.9837      81.5626    0.0142588
      21.8407      92.5279    0.0149224
      21.6978      104.965    0.0156167
      21.5548      119.073    0.0163434
      21.4119      135.073    0.0171036
      21.2689      153.219     0.017899
      21.1259      173.804    0.0187317
       20.983      197.152     0.019603
        20.84      223.625    0.0205143
      20.6971      253.643    0.0214672
      20.5541      287.694    0.0224651
      20.4112      326.313    0.0235094
      20.2682      370.137    0.0246039
      20.1253      419.861    0.0257507
      19.9823      476.266    0.0269512
      19.8393      540.243    0.0282079
      19.6964      612.781    0.0295219
      19.5534      695.038    0.0308967
      19.4105       788.28    0.0323336
      19.2675      893.963    0.0338351
      19.1246      1013.73    0.0354041
      18.9816      1149.51    0.0370448
      18.8387       1303.4    0.0387604
      18.6957      1477.91     0.040556
      18.5527      1675.79    0.0424358
