Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -31.6989  9.11212e+13            1
     -31.8419  1.13467e+14            1
     -31.9848  1.41288e+14            1
     -32.1278  1.75924e+14            1
     -32.2707  2.19042e+14            1
     -32.4137  2.72719e+14            1
     -32.5567  3.39538e+14            1
     -32.6996  4.22713e+14            1
     -32.8426  5.26241e+14            1
     -32.9855  6.55101e+14            1
     -33.1285  8.15488e+14            1
     -33.2714   1.0151e+15            1
     -33.4144  1.26353e+15            1
     -33.5573  1.57269e+15            1
     -33.7003  1.95743e+15            1
     -33.8432   2.4362e+15            1
     -33.9862  3.03194e+15            1
     -34.1292   3.7732e+15            1
     -34.2721  4.69552e+15            1
     -34.4151  5.84307e+15            1
      -34.558  7.27073e+15            1
      -34.701  9.04689e+15            1
     -34.8439  1.12565e+16            1
     -34.9869  1.40053e+16            1
     -35.1298  1.74246e+16            1
     -35.2728  2.16779e+16            1
     -35.4158  2.69682e+16            1
     -35.5587  3.35483e+16            1
     -35.7017  4.17321e+16            1
     -35.8446  5.19101e+16            1
     -35.9876  6.45677e+16            1
     -36.1305  8.03089e+16            1
     -36.2735  9.98839e+16            1
     -36.4164  1.24225e+17            1
     -36.5594  1.54491e+17            1
     -36.7024  1.92125e+17            1
     -36.8453  2.38916e+17            1
     -36.9883  2.97091e+17            1
     -37.1312  3.69414e+17            1
     -37.2742  4.59325e+17            1
     -37.4171  5.71098e+17            1
     -37.5601  7.10037e+17            1
      -37.703  8.82742e+17            1
      -37.846  1.09741e+18            1
      -37.989  1.36422e+18            1
     -38.1319  1.69582e+18            1
     -38.2749  2.10793e+18            1
     -38.4178  2.62005e+18            1
     -38.5608  3.25647e+18            1
     -38.7037  4.04729e+18            1
     -38.8467   5.0299e+18            1
     -38.9896   6.2508e+18            1
     -39.1326  7.76773e+18            1
     -39.2756  9.65241e+18            1
     -39.4185  1.19938e+19            1
     -39.5615  1.49024e+19            1
     -39.7044  1.85156e+19            1
     -39.8474  2.30037e+19            1
     -39.9903  2.85785e+19            1
     -40.1333  3.55024e+19            1
     -40.2762  4.41017e+19            1
     -40.4192   5.4782e+19            1
     -40.5622  6.80458e+19            1
     -40.7051  8.45168e+19            1
     -40.8481   1.0497e+20            1
      -40.991  1.30368e+20            1
      -41.134  1.61904e+20            1
     -41.2769  2.01057e+20            1
     -41.4199  2.49667e+20            1
     -41.5628  3.10015e+20            1
     -41.7058  3.84935e+20            1
     -41.8487  4.77933e+20            1
     -41.9917  5.93375e+20            1
     -42.1347   7.3666e+20            1
     -42.2776  9.14509e+20            1
     -42.4206  1.13524e+21            1
     -42.5635  1.40916e+21            1
     -42.7065  1.74907e+21            1
     -42.8494  2.17088e+21            1
     -42.9924  2.69427e+21            1
     -43.1353  3.34366e+21            1
     -43.2783  4.14934e+21            1
     -43.4213  5.14893e+21            1
     -43.5642  6.38909e+21            1
     -43.7072  7.92745e+21            1
     -43.8501   9.8357e+21            1
     -43.9931  1.22026e+22            1
      -44.136  1.51385e+22            1
      -44.279  1.87795e+22            1
     -44.4219  2.32949e+22            1
     -44.5649  2.88944e+22            1
     -44.7079  3.58386e+22            1
     -44.8508  4.44495e+22            1
     -44.9938  5.51262e+22            1
     -45.1367  6.83639e+22            1
     -45.2797  8.47768e+22            1
     -45.4226  1.05126e+23            1
     -45.5656   1.3035e+23            1
     -45.7085  1.61618e+23            1
     -45.8515  2.00376e+23            1
     -45.9945  2.48417e+23            1
     -46.1374  3.07956e+23            1
     -46.2804  3.81747e+23            1
     -46.4233   4.7319e+23            1
     -46.5663  5.86512e+23            1
     -46.7092   7.2693e+23            1
     -46.8522  9.00898e+23            1
     -46.9951  1.11642e+24            1
     -47.1381  1.38344e+24            1
     -47.2811  1.71421e+24            1
      -47.424  2.12392e+24            1
      -47.567  2.63137e+24            1
     -47.7099  3.25993e+24            1
     -47.8529  4.03849e+24            1
     -47.9958  5.00258e+24            1
     -48.1388  6.19648e+24            1
     -48.2817  7.67483e+24            1
     -48.4247  9.50535e+24            1
     -48.5676  1.17717e+25            1
     -48.7106  1.45774e+25            1
     -48.8536  1.80505e+25            1
     -48.9965  2.23504e+25            1
     -49.1395  2.76731e+25            1
     -49.2824  3.42609e+25            1
     -49.4254  4.24146e+25            1
     -49.5683  5.25066e+25            1
     -49.7113  6.49967e+25            1
     -49.8542  8.04516e+25            1
     -49.9972  9.95739e+25            1
     -50.1402  1.23234e+26            1
     -50.2831   1.5251e+26            1
     -50.4261  1.88723e+26            1
      -50.569  2.33524e+26            1
      -50.712  2.88938e+26            1
     -50.8549   3.5749e+26            1
     -50.9979  4.42271e+26            1
     -51.1408  5.47111e+26            1
     -51.2838  6.76745e+26            1
     -51.4268   8.3704e+26            1
     -51.5697  1.03524e+27            1
     -51.7127  1.28025e+27            1
     -51.8556  1.58311e+27            1
     -51.9986  1.95756e+27            1
     -52.1415  2.42047e+27            1
     -52.2845  2.99251e+27            1
     -52.4274  3.69956e+27            1
     -52.5704  4.57331e+27            1
     -52.7134    5.653e+27            1
     -52.8563  6.98712e+27            1
     -52.9993  8.63535e+27            1
     -53.1422  1.06713e+28            1
     -53.2852  1.31871e+28            1
     -53.4281  1.62948e+28            1
     -53.5711  2.01331e+28            1
      -53.714  2.48743e+28            1
      -53.857  3.07306e+28            1
          -54  3.79639e+28            1
     -54.1429  4.68955e+28            1
     -54.2859  5.79226e+28            1
     -54.4288  7.15384e+28            1
     -54.5718  8.83504e+28            1
     -54.7147  1.09101e+29            1
     -54.8577  1.34717e+29            1
     -55.0006  1.66334e+29            1
     -55.1436  2.05364e+29            1
     -55.2866  2.53526e+29            1
     -55.4295  3.12956e+29            1
     -55.5725  3.86267e+29            1
     -55.7154  4.76711e+29            1
     -55.8584  5.88302e+29            1
     -56.0013  7.25911e+29            1
     -56.1443  8.95594e+29            1
     -56.2872  1.10496e+30            1
     -56.4302  1.36317e+30            1
     -56.5731  1.68147e+30            1
     -56.7161  2.07405e+30            1
     -56.8591    2.558e+30            1
      -57.002  3.15459e+30            1
      -57.145  3.89007e+30            1
     -57.2879  4.79643e+30            1
     -57.4309  5.91321e+30            1
     -57.5738  7.29027e+30            1
     -57.7168  8.98684e+30            1
     -57.8597  1.10773e+31            1
     -58.0027  1.36532e+31            1
     -58.1457  1.68275e+31            1
     -58.2886  2.07389e+31            1
     -58.4316  2.55565e+31            1
     -58.5745   3.1489e+31            1
     -58.7175  3.87965e+31            1
     -58.8604   4.7797e+31            1
     -59.0034  5.88741e+31            1
     -59.1463  7.25148e+31            1
     -59.2893  8.93093e+31            1
     -59.4323  1.09989e+32            1
     -59.5752  1.35437e+32            1
     -59.7182  1.66763e+32            1
     -59.8611   2.0529e+32            1
     -60.0041  2.52693e+32            1
      -60.147  3.11033e+32            1
       -60.29  3.82747e+32            1
     -60.4329  4.70919e+32            1
     -60.5759   5.7948e+32            1
     -60.7189  7.12961e+32            1
     -60.8618  8.76995e+32            1
     -61.0048  1.07884e+33            1
     -61.1477  1.32686e+33            1
     -61.2907  1.63173e+33            1
     -61.4336   2.0066e+33            1
     -61.5766  2.46703e+33            1
     -61.7195  3.03271e+33            1
     -61.8625  3.72854e+33            1
     -62.0055   4.5828e+33            1
     -62.1484  5.63239e+33            1
     -62.2914  6.92196e+33            1
     -62.4343  8.50641e+33            1
     -62.5773  1.04539e+34            1
     -62.7202  1.28453e+34            1
     -62.8632  1.57802e+34            1
     -63.0061  1.93861e+34            1
     -63.1491  2.38138e+34            1
     -63.2921  2.92426e+34            1
      -63.435  3.59086e+34            1
      -63.578  4.40931e+34            1
     -63.7209  5.41379e+34            1
     -63.8639  6.64568e+34            1
     -64.0068  8.15827e+34            1
     -64.1498  1.00107e+35            1
     -64.2927  1.22828e+35            1
     -64.4357  1.50707e+35            1
     -64.5786  1.84824e+35            1
     -64.7216  2.26626e+35            1
     -64.8646  2.77978e+35            1
     -65.0075   3.4084e+35            1
     -65.1505  4.17814e+35            1
     -65.2934  5.12232e+35            1
     -65.4364  6.27778e+35            1
     -65.5793  7.69361e+35            1
     -65.7223  9.42856e+35            1
     -65.8652  1.15504e+36            1
     -66.0082  1.41492e+36            1
     -66.1512  1.73367e+36            1
     -66.2941    2.123e+36            1
     -66.4371  2.59999e+36            1
       -66.58  3.18381e+36            1
      -66.723  3.89858e+36            1
     -66.8659  4.77483e+36            1
     -67.0089  5.84652e+36            1
     -67.1518  7.15583e+36            1
     -67.2948  8.76062e+36            1
     -67.4378  1.07234e+37            1
     -67.5807  1.31164e+37            1
     -67.7237  1.60443e+37            1
     -67.8666  1.96293e+37            1
     -68.0096  2.40077e+37            1
     -68.1525  2.93534e+37            1
     -68.2955  3.58991e+37            1
     -68.4384  4.38652e+37            1
     -68.5814  5.36024e+37            1
     -68.7244   6.5511e+37            1
     -68.8673  7.99829e+37            1
     -69.0103  9.76396e+37            1
     -69.1532  1.19294e+38            1
     -69.2962  1.45612e+38            1
     -69.4391  1.77718e+38            1
     -69.5821  2.16958e+38            1
      -69.725  2.64687e+38            1
      -69.868  3.22989e+38            1
      -70.011  3.94093e+38            1
     -70.1539   4.8046e+38            1
     -70.2969  5.86044e+38            1
     -70.4398  7.14968e+38            1
     -70.5828  8.71305e+38            1
     -70.7257  1.06229e+39            1
     -70.8687   1.2946e+39            1
     -71.0116  1.57773e+39            1
     -71.1546  1.92414e+39            1
     -71.2975  2.34534e+39            1
     -71.4405  2.85662e+39            1
     -71.5835  3.48272e+39            1
     -71.7264  4.24463e+39            1
     -71.8694  5.16558e+39            1
     -72.0123  6.28744e+39            1
     -72.1553  7.65705e+39            1
     -72.2982  9.31632e+39            1
     -72.4412   1.1334e+40            1
     -72.5841   1.3796e+40            1
     -72.7271   1.6763e+40            1
     -72.8701  2.03786e+40            1
      -73.013  2.47776e+40            1
      -73.156   3.0061e+40            1
     -73.2989  3.64776e+40            1
     -73.4419  4.43409e+40            1
     -73.5848  5.37861e+40            1
     -73.7278  6.52639e+40            1
     -73.8707  7.91884e+40            1
     -74.0137  9.59722e+40            1
     -74.1567  1.16441e+41            1
     -74.2996  1.41175e+41            1
     -74.4426  1.70941e+41            1
     -74.5855  2.07392e+41            1
     -74.7285   2.5164e+41            1
     -74.8714  3.04652e+41            1
     -75.0144  3.69355e+41            1
     -75.1573  4.47195e+41            1
     -75.3003  5.41559e+41            1
     -75.4433  6.56918e+41            1
     -75.5862  7.96112e+41            1
