Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      38.3749   5.0783e-24  0.000480145
       38.232  6.22071e-24  0.000497037
       38.089  7.61994e-24  0.000514517
      37.9461  9.33371e-24  0.000532607
      37.8031  1.14327e-23  0.000551328
      37.6602  1.40035e-23  0.000570705
      37.5172  1.71523e-23  0.000590765
      37.3742   2.1009e-23  0.000611531
      37.2313  2.57327e-23   0.00063303
      37.0883  3.15182e-23  0.000655288
      36.9454  3.86043e-23  0.000678331
      36.8024  4.72831e-23  0.000702184
      36.6595  5.79125e-23  0.000726879
      36.5165  7.09308e-23  0.000752443
      36.3736  8.68755e-23  0.000778914
      36.2306  1.06405e-22  0.000806325
      36.0876  1.30324e-22  0.000834715
      35.9447  1.59623e-22  0.000864121
      35.8017  1.95509e-22  0.000894575
      35.6588  2.39463e-22  0.000926116
      35.5158  2.93299e-22  0.000958779
      35.3729  3.59239e-22  0.000992605
      35.2299  4.40004e-22   0.00102764
       35.087  5.38928e-22   0.00106392
       34.944  6.60101e-22   0.00110151
       34.801  8.08528e-22   0.00114045
      34.6581  9.90344e-22    0.0011808
      34.5151  1.21306e-21    0.0012226
      34.3722   1.4859e-21   0.00126593
      34.2292  1.82011e-21   0.00131081
      34.0863  2.22951e-21   0.00135731
      33.9433  2.73103e-21   0.00140549
      33.8004  3.34539e-21   0.00145541
      33.6574  4.09805e-21   0.00150715
      33.5145  5.02013e-21   0.00156077
      33.3715  6.14982e-21   0.00161636
      33.2285  7.53391e-21   0.00167398
      33.0856  9.22971e-21   0.00173372
      32.9426  1.13074e-20   0.00179563
      32.7997   1.3853e-20    0.0018598
      32.6567  1.69719e-20   0.00192632
      32.5138  2.07934e-20   0.00199527
      32.3708  2.54758e-20   0.00206676
      32.2279  3.12137e-20   0.00214089
      32.0849  3.82451e-20   0.00221778
      31.9419  4.68618e-20   0.00229753
       31.799  5.74214e-20   0.00238023
       31.656  7.03623e-20     0.002466
      31.5131  8.62216e-20   0.00255494
      31.3701  1.05658e-19   0.00264718
      31.2272  1.29477e-19   0.00274283
      31.0842  1.58671e-19   0.00284203
      30.9413  1.94452e-19   0.00294494
      30.7983   2.3831e-19   0.00305171
      30.6553   2.9207e-19    0.0031625
      30.5124   3.5797e-19   0.00327745
      30.3694  4.38753e-19   0.00339673
      30.2265   5.3778e-19   0.00352049
      30.0835  6.59171e-19   0.00364886
      29.9406  8.07983e-19   0.00378206
      29.7976  9.90414e-19   0.00392026
      29.6547  1.21408e-18   0.00406368
      29.5117   1.4883e-18   0.00421256
      29.3687  1.82453e-18   0.00436709
      29.2258   2.2368e-18   0.00452752
      29.0828  2.74234e-18   0.00469408
      28.9399  3.36224e-18   0.00486699
      28.7969  4.12235e-18   0.00504642
       28.654  5.05446e-18   0.00523268
       28.511   6.1975e-18   0.00542603
      28.3681  7.59933e-18   0.00562682
      28.2251  9.31872e-18   0.00583539
      28.0821  1.14276e-17   0.00605204
      27.9392  1.40145e-17   0.00627711
      27.7962  1.71876e-17   0.00651089
      27.6533    2.108e-17   0.00675371
      27.5103  2.58548e-17    0.0070059
      27.3674  3.17119e-17    0.0072678
      27.2244  3.88971e-17   0.00753982
      27.0815   4.7712e-17   0.00782237
      26.9385  5.85266e-17   0.00811591
      26.7956  7.17956e-17   0.00842091
      26.6526  8.80784e-17   0.00873803
      26.5096  1.08059e-16   0.00906764
      26.3667  1.32579e-16   0.00941021
      26.2237  1.62668e-16   0.00976625
      26.0808  1.99595e-16    0.0101362
      25.9378  2.44912e-16    0.0105208
      25.7949  3.00523e-16    0.0109202
      25.6519  3.68774e-16    0.0113353
       25.509  4.52544e-16    0.0117668
       25.366  5.55361e-16    0.0122152
       25.223  6.81568e-16    0.0126815
      25.0801    8.365e-16    0.0131664
      24.9371  1.02669e-15    0.0136706
      24.7942  1.26015e-15    0.0141945
      24.6512  1.54673e-15    0.0147391
      24.5083  1.89857e-15    0.0153054
      24.3653  2.33056e-15    0.0158945
      24.2224  2.86104e-15    0.0165076
      24.0794  3.51243e-15    0.0171453
      23.9364  4.31236e-15    0.0178088
      23.7935  5.29464e-15    0.0184989
      23.6505  6.50082e-15    0.0192164
      23.5076   7.9819e-15    0.0199623
      23.3646  9.80054e-15    0.0207376
      23.2217  1.20337e-14    0.0215437
      23.0787   1.4776e-14    0.0223817
      22.9358  1.81437e-14    0.0232532
      22.7928  2.22796e-14    0.0241597
      22.6498  2.73602e-14    0.0251036
      22.5069  3.36007e-14    0.0260857
      22.3639  4.12662e-14    0.0271077
       22.221   5.0683e-14    0.0281715
       22.078  6.22502e-14    0.0292781
      21.9351  7.64591e-14    0.0304293
      21.7921  9.39112e-14    0.0316261
      21.6492  1.15346e-13    0.0328702
      21.5062  1.41673e-13    0.0341636
      21.3632  1.74005e-13    0.0355076
      21.2203  2.13716e-13    0.0369049
      21.0773  2.62493e-13    0.0383581
      20.9344  3.22397e-13    0.0398686
      20.7914  3.95955e-13    0.0414372
      20.6485  4.86292e-13    0.0430678
      20.5055  5.97247e-13    0.0447636
      20.3626  7.33532e-13    0.0465278
      20.2196  9.00976e-13    0.0483654
      20.0766  1.10667e-12    0.0502774
      19.9337  1.35934e-12    0.0522664
      19.7907  1.66966e-12    0.0543333
      19.6478  2.05075e-12    0.0564809
      19.5048  2.51872e-12    0.0587119
      19.3619  3.09329e-12    0.0610279
      19.2189  3.79863e-12    0.0634311
       19.076  4.66454e-12    0.0659262
       18.933  5.72764e-12     0.068518
      18.7901  7.03282e-12    0.0712104
      18.6471  8.63565e-12    0.0740116
      18.5041  1.06035e-11    0.0769225
      18.3612  1.30198e-11     0.079948
      18.2182  1.59868e-11     0.083095
      18.0753  1.96295e-11    0.0863648
      17.9323   2.4101e-11    0.0897602
      17.7894  2.95891e-11     0.093284
      17.6464   3.6324e-11    0.0969395
      17.5035   4.4587e-11     0.100729
      17.3605  5.47228e-11     0.104655
      17.2175  6.71584e-11     0.108728
      17.0746  8.24137e-11     0.112952
      16.9316   1.0112e-10     0.117326
      16.7887  1.24052e-10     0.121851
      16.6457  1.52169e-10     0.126539
      16.5028  1.86641e-10     0.131398
      16.3598  2.28895e-10     0.136428
      16.2169    2.807e-10     0.141645
      16.0739  3.44203e-10     0.147052
      15.9309  4.22033e-10     0.152654
       15.788  5.17386e-10     0.158448
       15.645  6.34183e-10     0.164438
      15.5021  7.77231e-10     0.170632
      15.3591  9.52331e-10     0.177022
      15.2162  1.16657e-09     0.183606
      15.0732  1.42871e-09     0.190397
      14.9303  1.74944e-09     0.197407
      14.7873  2.14171e-09     0.204634
      14.6443  2.62152e-09     0.212095
      14.5014  3.20821e-09     0.219789
      14.3584  3.92549e-09     0.227724
      14.2155  4.80219e-09     0.235903
      14.0725  5.87313e-09     0.244313
      13.9296  7.18075e-09     0.252952
      13.7866  8.77708e-09     0.261828
      13.6437  1.07253e-08     0.270944
      13.5007  1.31018e-08     0.280291
      13.3577  1.59992e-08     0.289863
      13.2148   1.9531e-08     0.299669
      13.0718  2.38348e-08     0.309712
      12.9289  2.90767e-08     0.319983
      12.7859  3.54582e-08     0.330476
       12.643  4.32249e-08     0.341197
         12.5  5.26737e-08     0.352143
      12.3571  6.41611e-08     0.363294
      12.2141  7.81253e-08     0.374667
      12.0711  9.50943e-08     0.386262
      11.9282  1.15696e-07     0.398041
      11.7852  1.40693e-07     0.409986
      11.6423  1.71009e-07     0.422092
      11.4993  2.07757e-07     0.434354
      11.3564  2.52275e-07     0.446754
      11.2134  3.06173e-07     0.459276
      11.0705  3.71406e-07     0.471928
      10.9275  4.50315e-07     0.484696
      10.7846  5.45715e-07     0.497568
      10.6416  6.61011e-07     0.510544
      10.4986  8.00247e-07     0.523594
      10.3557  9.68304e-07     0.536704
      10.2127  1.17101e-06     0.549847
      10.0698  1.41534e-06     0.563002
      9.92682  1.70971e-06     0.576159
      9.78386  2.06412e-06     0.589297
      9.64091  2.49056e-06     0.602398
      9.49795  3.00348e-06     0.615466
        9.355  3.62004e-06     0.628481
      9.21204  4.36081e-06     0.641434
      9.06909  5.25041e-06      0.65432
      8.92613  6.31804e-06     0.667113
      8.78318  7.59887e-06     0.679818
      8.64022  9.13444e-06     0.692404
      8.49727  1.09742e-05      0.70484
      8.35431  1.31771e-05     0.717111
      8.21136  1.58135e-05     0.729201
       8.0684  1.89667e-05      0.74109
      7.92544  2.27354e-05     0.752751
      7.78249  2.72376e-05     0.764174
      7.63953  3.26138e-05     0.775365
      7.49658  3.90301e-05     0.786309
      7.35362  4.66826e-05     0.796974
      7.21067  5.58046e-05     0.807352
      7.06771  6.66751e-05     0.817459
      6.92476  7.96229e-05     0.827289
       6.7818  9.50363e-05     0.836821
      6.63885   0.00011338      0.84608
      6.49589  0.000135199     0.855037
      6.35294  0.000161137     0.863682
      6.20998  0.000191958     0.871999
      6.06702  0.000228564     0.879988
      5.92407  0.000272024     0.887653
      5.78111  0.000323595     0.894974
      5.63816  0.000384764     0.901955
       5.4952  0.000457312     0.908638
      5.35225  0.000543326     0.915026
      5.20929   0.00064526     0.921107
      5.06634  0.000766035     0.926902
      4.92338   0.00090908     0.932405
      4.78043   0.00107848     0.937644
      4.63747     0.001279     0.942603
      4.49452   0.00151627     0.947271
      4.35156   0.00179694     0.951649
      4.20861   0.00212888     0.955759
      4.06565   0.00252137     0.959612
      3.92269   0.00298536     0.963218
      3.77974   0.00353377      0.96659
      3.63678   0.00418183     0.969736
      3.49383   0.00494749     0.972664
      3.35087   0.00585191     0.975381
      3.20792   0.00692008     0.977898
      3.06496   0.00818141     0.980221
      2.92201   0.00967069     0.982368
      2.77905    0.0114291     0.984368
       2.6361    0.0135049     0.986222
      2.49314    0.0159551      0.98793
      2.35019    0.0188468     0.989497
      2.20723    0.0222592     0.990934
      2.06428    0.0262858     0.992254
      1.92132    0.0310368     0.993465
      1.77836     0.036642     0.994575
      1.63541    0.0432545     0.995585
      1.49245    0.0510542     0.996497
       1.3495    0.0602525     0.997298
      1.20654    0.0710967     0.997957
      1.06359    0.0838781     0.998462
     0.920632    0.0989408     0.998819
     0.777677     0.116695     0.999074
     0.634722      0.13762     0.999246
     0.491766     0.162288     0.999378
     0.348811     0.191368     0.999476
     0.205856      0.22565     0.999553
    0.0629004     0.266063     0.999611
    -0.080055     0.313706     0.999661
     -0.22301      0.36987     0.999704
    -0.365966      0.43608     0.999741
    -0.508921      0.51413     0.999774
    -0.651876     0.606135     0.999802
    -0.794832     0.714589     0.999827
    -0.937787     0.842431     0.999849
     -1.08074     0.993122     0.999868
      -1.2237      1.17074     0.999884
     -1.36665       1.3801     0.999899
     -1.50961      1.62687     0.999912
     -1.65256      1.91772     0.999923
     -1.79552      2.26052     0.999932
     -1.93847      2.66455     0.999941
     -2.08143      3.14073     0.999949
     -2.22439      3.70192     0.999955
     -2.36734      4.36331     0.999961
      -2.5103      5.14277     0.999966
     -2.65325      6.06134      0.99997
     -2.79621      7.14384     0.999974
     -2.93916       8.4195     0.999978
     -3.08212      9.92276     0.999981
     -3.22507      11.6942     0.999983
     -3.36803      13.7816     0.999986
     -3.51098      16.2413     0.999988
     -3.65394      19.1395      0.99999
     -3.79689      22.5546     0.999991
     -3.93985      26.5784     0.999993
      -4.0828      31.3195     0.999994
     -4.22576      36.9056     0.999995
     -4.36872      43.4871     0.999996
     -4.51167      51.2413     0.999997
     -4.65463      60.3769     0.999997
     -4.79758      71.1399     0.999998
     -4.94054      83.8199     0.999998
     -5.08349      98.7579     0.999999
     -5.22645      116.356     0.999999
      -5.3694      137.087     0.999999
     -5.51236      161.508     0.999999
     -5.65531      190.276     0.999999
     -5.79827      224.163     0.999999
