Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      76.1838  0.000127316  2.40306e-07
      76.0408  0.000140685  2.53482e-07
      75.8979  0.000155448  2.67366e-07
      75.7549  0.000171751  2.81997e-07
      75.6119  0.000189753  2.97413e-07
       75.469  0.000209629  3.13657e-07
       75.326  0.000231575  3.30771e-07
      75.1831  0.000255804  3.48802e-07
      75.0401  0.000282552  3.67797e-07
      74.8972  0.000312079  3.87807e-07
      74.7542  0.000344672  4.08885e-07
      74.6113  0.000380647  4.31087e-07
      74.4683  0.000420352  4.54471e-07
      74.3253  0.000464174    4.791e-07
      74.1824  0.000512533  5.05037e-07
      74.0394  0.000565897   5.3235e-07
      73.8965  0.000624781  5.61112e-07
      73.7535  0.000689753  5.91398e-07
      73.6106  0.000761436  6.23286e-07
      73.4676  0.000840521   6.5686e-07
      73.3247  0.000927766  6.92207e-07
      73.1817   0.00102401  7.29417e-07
      73.0387   0.00113016  7.68589e-07
      72.8958   0.00124725   8.0982e-07
      72.7528   0.00137639  8.53219e-07
      72.6099    0.0015188  8.98896e-07
      72.4669   0.00167585  9.46968e-07
       72.324   0.00184904  9.97558e-07
       72.181   0.00203999   1.0508e-06
      72.0381   0.00225054  1.10682e-06
      71.8951   0.00248266  1.16576e-06
      71.7521   0.00273857  1.22778e-06
      71.6092   0.00302066  1.29303e-06
      71.4662   0.00333161  1.36167e-06
      71.3233   0.00367435  1.43388e-06
      71.1803    0.0040521  1.50984e-06
      71.0374   0.00446841  1.58973e-06
      70.8944   0.00492719  1.67376e-06
      70.7515   0.00543275  1.76214e-06
      70.6085   0.00598982  1.85509e-06
      70.4655    0.0066036  1.95283e-06
      70.3226   0.00727982  2.05561e-06
      70.1796    0.0080248  2.16367e-06
      70.0367   0.00884545  2.27729e-06
      69.8937   0.00974942  2.39675e-06
      69.7508    0.0107451  2.52233e-06
      69.6078    0.0118417  2.65435e-06
      69.4649    0.0130495  2.79312e-06
      69.3219    0.0143795  2.93899e-06
       69.179    0.0158441   3.0923e-06
       69.036    0.0174568  3.25343e-06
       68.893    0.0192324  3.42276e-06
      68.7501    0.0211873   3.6007e-06
      68.6071    0.0233393  3.78767e-06
      68.4642    0.0257084  3.98413e-06
      68.3212    0.0283161  4.19054e-06
      68.1783    0.0311863   4.4074e-06
      68.0353    0.0343453  4.63522e-06
      67.8924    0.0378219  4.87454e-06
      67.7494    0.0416478  5.12593e-06
      67.6064    0.0458576  5.38997e-06
      67.4635    0.0504897  5.66728e-06
      67.3205    0.0555861  5.95852e-06
      67.1776    0.0611929  6.26435e-06
      67.0346     0.067361  6.58552e-06
      66.8917    0.0741459  6.92274e-06
      66.7487     0.081609  7.27682e-06
      66.6058    0.0898175  7.64857e-06
      66.4628    0.0988452  8.03884e-06
      66.3198     0.108773  8.44853e-06
      66.1769      0.11969  8.87857e-06
      66.0339     0.131694  9.32996e-06
       65.891     0.144892   9.8037e-06
       65.748     0.159403  1.03009e-05
      65.6051     0.175355  1.08227e-05
      65.4621      0.19289  1.13702e-05
      65.3192     0.212166  1.19448e-05
      65.1762     0.233352  1.25476e-05
      65.0332     0.256636  1.31801e-05
      64.8903     0.282224  1.38436e-05
      64.7473     0.310343  1.45396e-05
      64.6044     0.341239  1.52697e-05
      64.4614     0.375187  1.60355e-05
      64.3185     0.412483  1.68386e-05
      64.1755     0.453457   1.7681e-05
      64.0326     0.498467  1.85644e-05
      63.8896     0.547907  1.94907e-05
      63.7466      0.60221   2.0462e-05
      63.6037     0.661849  2.14804e-05
      63.4607     0.727343   2.2548e-05
      63.3178     0.799262  2.36672e-05
      63.1748     0.878232  2.48405e-05
      63.0319     0.964937  2.60702e-05
      62.8889      1.06013  2.73592e-05
       62.746      1.16463  2.87102e-05
       62.603      1.27934  3.01259e-05
      62.4601      1.40526  3.16095e-05
      62.3171      1.54345  3.31641e-05
      62.1741      1.69512  3.47929e-05
      62.0312      1.86156  3.64993e-05
      61.8882      2.04418   3.8287e-05
      61.7453      2.24457  4.01597e-05
      61.6023      2.46442  4.21212e-05
      61.4594      2.70562  4.41758e-05
      61.3164      2.97021  4.63276e-05
      61.1735      3.26044  4.85812e-05
      61.0305      3.57877   5.0941e-05
      60.8875      3.92789  5.34119e-05
      60.7446      4.31074   5.5999e-05
      60.6016      4.73056  5.87074e-05
      60.4587      5.19089  6.15429e-05
      60.3157      5.69559   6.4511e-05
      60.1728      6.24891  6.76178e-05
      60.0298      6.85548  7.08697e-05
      59.8869      7.52036  7.42729e-05
      59.7439      8.24912  7.78344e-05
      59.6009       9.0478  8.15611e-05
       59.458      9.92305  8.54603e-05
       59.315      10.8821  8.95397e-05
      59.1721       11.933  9.38075e-05
      59.0291      13.0843  9.82719e-05
      58.8862      14.3457  0.000102942
      58.7432      15.7274  0.000107826
      58.6003      17.2409  0.000112935
      58.4573      18.8986  0.000118277
      58.3143      20.7141  0.000123863
      58.1714      22.7022  0.000129704
      58.0284      24.8791  0.000135811
      57.8855      27.2625  0.000142195
      57.7425       29.872  0.000148868
      57.5996      32.7286  0.000155844
      57.4566      35.8556  0.000163135
      57.3137      39.2783  0.000170755
      57.1707      43.0242  0.000178718
      57.0277      47.1236  0.000187039
      56.8848      51.6093  0.000195732
      56.7418      56.5174  0.000204815
      56.5989      61.8872  0.000214303
      56.4559      67.7615  0.000224214
       56.313      74.1874  0.000234566
        56.17      81.2161  0.000245378
      56.0271      88.9034   0.00025667
      55.8841      97.3104  0.000268462
      55.7411      106.503  0.000280774
      55.5982      116.555  0.000293628
      55.4552      127.545  0.000307047
      55.3123      139.558  0.000321055
      55.1693       152.69  0.000335675
      55.0264      167.044  0.000350935
      54.8834      182.732   0.00036686
      54.7405      199.876  0.000383479
      54.5975       218.61   0.00040082
      54.4546       239.08  0.000418913
      54.3116      261.443  0.000437788
      54.1686      285.873  0.000457477
      54.0257      312.558  0.000478013
      53.8827      341.704  0.000499431
      53.7398      373.535  0.000521767
      53.5968      408.295  0.000545059
      53.4539       446.25  0.000569345
      53.3109      487.692  0.000594666
       53.168      532.935  0.000621064
       53.025      582.322  0.000648581
       52.882      636.229  0.000677261
      52.7391      695.062  0.000707151
      52.5961      759.265  0.000738298
      52.4532      829.323  0.000770753
      52.3102      905.765  0.000804569
      52.1673      989.162    0.0008398
      52.0243      1080.14  0.000876503
      51.8814      1179.38  0.000914734
      51.7384      1287.62  0.000954552
      51.5954      1405.66   0.00099602
      51.4525      1534.38    0.0010392
      51.3095      1674.72   0.00108416
      51.1666      1827.73   0.00113096
      51.0236      1994.53   0.00117969
      50.8807      2176.35   0.00123041
      50.7377      2374.52    0.0012832
      50.5948       2590.5   0.00133815
      50.4518      2825.86   0.00139533
      50.3088      3082.31   0.00145483
      50.1659       3361.7   0.00151673
      50.0229      3666.06   0.00158113
        49.88      3997.59   0.00164811
       49.737      4358.68   0.00171777
      49.5941      4751.93   0.00179023
      49.4511      5180.16   0.00186558
      49.3082      5646.44   0.00194394
      49.1652      6154.09   0.00202541
      49.0222      6706.73    0.0021101
      48.8793      7308.27   0.00219813
      48.7363      7962.96   0.00228963
      48.5934      8675.42   0.00238472
      48.4504       9450.7   0.00248353
      48.3075      10294.2   0.00258621
      48.1645        11212   0.00269288
      48.0216      12210.3   0.00280371
      47.8786      13296.2   0.00291884
      47.7356      14477.3   0.00303842
      47.5927      15761.7    0.0031626
      47.4497      17158.2   0.00329155
      47.3068      18676.5   0.00342543
      47.1638      20327.1   0.00356443
      47.0209      22121.3   0.00370872
      46.8779      24071.5    0.0038585
       46.735      26190.9   0.00401395
       46.592      28494.1   0.00417529
      46.4491      30996.7   0.00434271
      46.3061      33715.5   0.00451642
      46.1631        36669   0.00469662
      46.0202      39876.9   0.00488354
      45.8772      43360.9    0.0050774
      45.7343      47144.3   0.00527845
      45.5913      51252.4   0.00548694
      45.4484      55712.9   0.00570313
      45.3054      60555.2   0.00592728
      45.1625      65811.4   0.00615964
      45.0195      71516.3    0.0064005
      44.8765      77707.3   0.00665011
      44.7336      84424.9   0.00690877
      44.5906      91713.3   0.00717677
      44.4477      99619.9   0.00745442
      44.3047       108197   0.00774206
      44.1618       117499      0.00804
      44.0188       127588   0.00834859
      43.8759       138528   0.00866818
      43.7329       150389    0.0089991
      43.5899       163248   0.00934169
       43.447       177186   0.00969631
       43.304       192292    0.0100633
      43.1611       208663    0.0104432
      43.0181       226402    0.0108363
      42.8752       245621     0.011243
      42.7322       266442    0.0116638
      42.5893       288997    0.0120991
      42.4463       313424    0.0125494
      42.3033       339878     0.013015
      42.1604       368521    0.0134965
      42.0174       399530    0.0139942
      41.8745       433097    0.0145088
      41.7315       469428    0.0150406
      41.5886       508748    0.0155902
      41.4456       551298    0.0161582
      41.3027       597337    0.0167452
      41.1597       647144    0.0173515
      41.0167       701019    0.0179778
      40.8738       759288    0.0186247
      40.7308       822296    0.0192926
      40.5879       890424    0.0199821
      40.4449       964075     0.020694
       40.302  1.04369e+06    0.0214288
       40.159  1.12974e+06    0.0221872
      40.0161  1.22274e+06    0.0229698
      39.8731  1.32323e+06    0.0237774
      39.7302   1.4318e+06    0.0246105
      39.5872  1.54908e+06    0.0254698
      39.4442  1.67574e+06    0.0263558
      39.3013  1.81252e+06    0.0272694
      39.1583  1.96021e+06    0.0282112
      39.0154  2.11966e+06    0.0291821
      38.8724  2.29178e+06    0.0301828
      38.7295  2.47755e+06     0.031214
      38.5865  2.67804e+06    0.0322766
      38.4436  2.89437e+06    0.0333713
      38.3006  3.12776e+06     0.034499
      38.1576  3.37949e+06    0.0356601
      38.0147  3.65099e+06    0.0368555
      37.8717  3.94374e+06    0.0380862
      37.7288  4.25937e+06    0.0393528
      37.5858  4.59964e+06    0.0406565
      37.4429   4.9664e+06    0.0419979
      37.2999  5.36168e+06    0.0433782
       37.157  5.78761e+06     0.044798
       37.014  6.24649e+06    0.0462582
       36.871  6.74077e+06    0.0477595
      36.7281   7.2731e+06    0.0493029
      36.5851  7.84632e+06    0.0508892
      36.4422  8.46345e+06    0.0525193
      36.2992  9.12781e+06    0.0541943
      36.1563  9.84287e+06    0.0559152
      36.0133  1.06124e+07    0.0576829
      35.8704  1.14404e+07    0.0594984
      35.7274  1.23312e+07    0.0613623
      35.5844  1.32893e+07    0.0632756
      35.4415  1.43195e+07    0.0652391
      35.2985  1.54273e+07    0.0672536
      35.1556   1.6618e+07    0.0693201
      35.0126  1.78979e+07    0.0714396
      34.8697  1.92734e+07    0.0736133
      34.7267  2.07513e+07     0.075842
      34.5838   2.2339e+07    0.0781268
      34.4408  2.40444e+07    0.0804683
      34.2978  2.58758e+07    0.0828678
      34.1549   2.7842e+07    0.0853254
      34.0119  2.99527e+07    0.0878421
       33.869   3.2218e+07    0.0904189
       33.726  3.46488e+07    0.0930568
      33.5831  3.72568e+07    0.0957569
      33.4401  4.00544e+07    0.0985197
      33.2972   4.3055e+07     0.101347
      33.1542  4.62725e+07     0.104238
      33.0112  4.97218e+07     0.107195
      32.8683  5.34189e+07     0.110217
      32.7253  5.73807e+07     0.113306
      32.5824  6.16254e+07     0.116462
      32.4394  6.61722e+07     0.119685
      32.2965  7.10421e+07     0.122978
      32.1535   7.6257e+07      0.12634
      32.0106  8.18402e+07     0.129773
      31.8676  8.78166e+07     0.133277
      31.7247  9.42121e+07     0.136852
      31.5817  1.01055e+08     0.140499
      31.4387  1.08374e+08     0.144218
      31.2958  1.16202e+08     0.148009
      31.1528  1.24572e+08     0.151872
      31.0099  1.33519e+08     0.155809
      30.8669  1.43083e+08     0.159819
       30.724  1.53302e+08     0.163904
       30.581  1.64221e+08     0.168065
      30.4381  1.75884e+08     0.172299
      30.2951  1.88339e+08     0.176608
      30.1521  2.01636e+08     0.180992
      30.0092   2.1583e+08      0.18545
      29.8662  2.30977e+08     0.189982
      29.7233  2.47138e+08     0.194589
      29.5803  2.64378e+08     0.199271
      29.4374  2.82766e+08     0.204027
      29.2944  3.02372e+08     0.208859
      29.1515  3.23275e+08     0.213766
      29.0085  3.45554e+08     0.218746
      28.8655  3.69294e+08       0.2238
      28.7226  3.94582e+08     0.228926
      28.5796  4.21517e+08     0.234125
      28.4367  4.50199e+08     0.239396
      28.2937  4.80736e+08     0.244739
      28.1508  5.13243e+08     0.250155
      28.0078  5.47836e+08     0.255642
      27.8649  5.84644e+08       0.2612
      27.7219  6.23796e+08     0.266826
      27.5789  6.65433e+08     0.272521
       27.436    7.097e+08     0.278282
       27.293  7.56752e+08     0.284109
      27.1501  8.06756e+08         0.29
      27.0071  8.59883e+08     0.295955
      26.8642  9.16318e+08     0.301973
      26.7212  9.76257e+08     0.308054
      26.5783  1.03991e+09     0.314198
      26.4353  1.10747e+09       0.3204
      26.2923  1.17918e+09     0.326661
      26.1494  1.25527e+09     0.332978
      26.0064  1.33599e+09      0.33935
      25.8635  1.42159e+09     0.345773
      25.7205  1.51235e+09     0.352247
      25.5776  1.60857e+09      0.35877
      25.4346  1.71054e+09     0.365341
      25.2917   1.8186e+09     0.371958
      25.1487  1.93307e+09     0.378621
      25.0057  2.05433e+09     0.385327
      24.8628  2.18272e+09     0.392073
      24.7198  2.31864e+09     0.398856
      24.5769   2.4625e+09     0.405675
      24.4339  2.61473e+09      0.41253
       24.291  2.77581e+09      0.41942
       24.148  2.94621e+09     0.426342
      24.0051  3.12641e+09     0.433294
      23.8621  3.31695e+09     0.440273
      23.7192  3.51835e+09     0.447274
      23.5762  3.73119e+09     0.454296
      23.4332  3.95604e+09     0.461334
      23.2903  4.19356e+09     0.468388
      23.1473  4.44439e+09     0.475455
      23.0044  4.70924e+09     0.482533
      22.8614  4.98883e+09      0.48962
      22.7185  5.28395e+09     0.496717
      22.5755  5.59541e+09     0.503823
      22.4326    5.924e+09     0.510931
      22.2896  6.27063e+09     0.518042
      22.1466  6.63618e+09     0.525151
      22.0037  7.02162e+09     0.532257
      21.8607  7.42791e+09     0.539354
      21.7178  7.85608e+09     0.546439
      21.5748  8.30722e+09     0.553511
      21.4319  8.78245e+09     0.560565
      21.2889  9.28297e+09     0.567601
       21.146  9.81005e+09     0.574617
       21.003   1.0365e+10     0.581611
        20.86  1.09491e+10     0.588578
      20.7171  1.15637e+10     0.595516
      20.5741  1.22106e+10     0.602427
      20.4312   1.2891e+10     0.609307
      20.2882  1.36069e+10     0.616161
      20.1453  1.43599e+10     0.622984
