Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      88.8382      29.2251  0.000158613
      88.6952      30.6301  0.000160518
      88.5523      32.1027  0.000162447
      88.4093      33.6462  0.000164401
      88.2663       35.264   0.00016638
      88.1234      36.9597  0.000168384
      87.9804       38.737  0.000170413
      87.8375      40.5999  0.000172469
      87.6945      42.5525   0.00017455
      87.5516      44.5992  0.000176659
      87.4086      46.7444  0.000178794
      87.2657      48.9929  0.000180957
      87.1227      51.3498  0.000183147
      86.9798      53.8201  0.000185366
      86.8368      56.4095  0.000187613
      86.6938      59.1237  0.000189889
      86.5509      61.9687  0.000192195
      86.4079      64.9508   0.00019453
       86.265      68.0766  0.000196896
       86.122       71.353  0.000199292
      85.9791      74.7874  0.000201719
      85.8361      78.3872  0.000204177
      85.6932      82.1608  0.000206667
      85.5502      86.1162   0.00020919
      85.4072      90.2624  0.000211746
      85.2643      94.6087  0.000214334
      85.1213      99.1645  0.000216957
      84.9784       103.94  0.000219614
      84.8354      108.946  0.000222305
      84.6925      114.194  0.000225032
      84.5495      119.694  0.000227794
      84.4066       125.46  0.000230592
      84.2636      131.505  0.000233427
      84.1206      137.841  0.000236299
      83.9777      144.483  0.000239209
      83.8347      151.446  0.000242158
      83.6918      158.745  0.000245145
      83.5488      166.396  0.000248172
      83.4059      174.417  0.000251238
      83.2629      182.826  0.000254345
        83.12       191.64  0.000257493
       82.977       200.88  0.000260683
       82.834      210.567  0.000263915
      82.6911      220.722   0.00026719
      82.5481      231.368  0.000270509
      82.4052      242.529  0.000273872
      82.2622      254.229  0.000277279
      82.1193      266.494  0.000280732
      81.9763      279.353  0.000284231
      81.8334      292.833  0.000287777
      81.6904      306.966   0.00029137
      81.5474      321.782  0.000295011
      81.4045      337.315  0.000298701
      81.2615      353.599  0.000302441
      81.1186      370.672  0.000306231
      80.9756      388.571  0.000310072
      80.8327      407.336  0.000313965
      80.6897       427.01   0.00031791
      80.5468      447.636  0.000321908
      80.4038       469.26  0.000325961
      80.2608      491.932  0.000330068
      80.1179      515.703  0.000334231
      79.9749      540.625  0.000338451
       79.832      566.755  0.000342728
       79.689      594.151  0.000347063
      79.5461      622.874  0.000351457
      79.4031       652.99   0.00035591
      79.2602      684.565  0.000360425
      79.1172      717.672  0.000365001
      78.9743      752.383   0.00036964
      78.8313      788.779  0.000374342
      78.6883       826.94  0.000379109
      78.5454      866.953  0.000383941
      78.4024      908.908   0.00038884
      78.2595      952.898  0.000393806
      78.1165      999.023  0.000398841
      77.9736      1047.39  0.000403945
      77.8306       1098.1  0.000409119
      77.6877      1151.27  0.000414365
      77.5447      1207.03  0.000419683
      77.4017       1265.5  0.000425075
      77.2588      1326.81  0.000430543
      77.1158      1391.09  0.000436086
      76.9729       1458.5  0.000441707
      76.8299      1529.19  0.000447405
       76.687      1603.31  0.000453183
       76.544      1681.04  0.000459041
      76.4011      1762.55  0.000464981
      76.2581      1848.02  0.000471005
      76.1151      1937.65  0.000477113
      75.9722      2031.64  0.000483307
      75.8292      2130.21  0.000489588
      75.6863      2233.57  0.000495957
      75.5433      2341.97  0.000502416
      75.4004      2455.64  0.000508966
      75.2574      2574.85  0.000515608
      75.1145      2699.87  0.000522344
      74.9715      2830.97  0.000529175
      74.8285      2968.47  0.000536104
      74.6856      3112.66  0.000543131
      74.5426      3263.89  0.000550258
      74.3997      3422.49  0.000557487
      74.2567      3588.82  0.000564818
      74.1138      3763.26  0.000572253
      73.9708      3946.21  0.000579795
      73.8279      4138.09  0.000587444
      73.6849      4339.33  0.000595203
      73.5419      4550.39  0.000603074
       73.399      4771.77  0.000611058
       73.256      5003.94  0.000619156
      73.1131      5247.47  0.000627372
      72.9701      5502.88  0.000635705
      72.8272      5770.77  0.000644159
      72.6842      6051.75  0.000652734
      72.5413      6346.46  0.000661434
      72.3983      6655.58  0.000670259
      72.2554      6979.82  0.000679213
      72.1124      7319.91  0.000688297
      71.9694      7676.64  0.000697514
      71.8265      8050.84  0.000706865
      71.6835      8443.34  0.000716352
      71.5406      8855.04  0.000725977
      71.3976      9286.91  0.000735743
      71.2547      9739.91  0.000745652
      71.1117      10215.1  0.000755706
      70.9688      10713.6  0.000765908
      70.8258      11236.5   0.00077626
      70.6828        11785  0.000786765
      70.5399      12360.4  0.000797425
      70.3969      12964.1  0.000808243
       70.254      13597.3   0.00081922
       70.111      14261.6  0.000830359
      69.9681      14958.5  0.000841663
      69.8251      15689.6  0.000853134
      69.6822      16456.5  0.000864776
      69.5392      17261.2  0.000876593
      69.3962      18105.3  0.000888585
      69.2533        18991  0.000900757
      69.1103      19920.1  0.000913111
      68.9674      20894.9   0.00092565
      68.8244      21917.6  0.000938376
      68.6815      22990.6  0.000951292
      68.5385      24116.3  0.000964402
      68.3956      25297.4   0.00097771
      68.2526      26536.6  0.000991219
      68.1096      27836.8   0.00100493
      67.9667        29201   0.00101885
      67.8237      30632.5   0.00103298
      67.6808      32134.4   0.00104733
      67.5378      33710.2   0.00106189
      67.3949      35363.7   0.00107668
      67.2519      37098.7   0.00109169
       67.109      38919.2   0.00110692
       66.966      40829.5   0.00112239
       66.823      42833.9    0.0011381
      66.6801      44937.4   0.00115405
      66.5371      47144.6   0.00117024
      66.3942      49460.8   0.00118668
      66.2512      51891.3   0.00120338
      66.1083      54441.9   0.00122033
      65.9653      57118.3   0.00123754
      65.8224      59927.1   0.00125502
      65.6794      62874.6   0.00127276
      65.5364      65967.9   0.00129078
      65.3935      69214.2   0.00130909
      65.2505      72621.1   0.00132768
      65.1076      76196.6   0.00134655
      64.9646      79949.1   0.00136573
      64.8217      83887.2    0.0013852
      64.6787      88020.3   0.00140497
      64.5358      92358.1   0.00142505
      64.3928      96910.7   0.00144545
      64.2499       101689   0.00146616
      64.1069       106704   0.00148721
      63.9639       111968   0.00150858
       63.821       117494    0.0015303
       63.678       123293   0.00155236
      63.5351       129380   0.00157476
      63.3921       135769   0.00159752
      63.2492       142475   0.00162064
      63.1062       149515   0.00164412
      62.9633       156904   0.00166798
      62.8203       164661   0.00169222
      62.6773       172803   0.00171685
      62.5344       181350   0.00174187
      62.3914       190323    0.0017673
      62.2485       199742   0.00179313
      62.1055       209629   0.00181937
      61.9626       220009   0.00184603
      61.8196       230905   0.00187313
      61.6767       242345   0.00190066
      61.5337       254354   0.00192863
      61.3907       266963   0.00195707
      61.2478       280201   0.00198596
      61.1048       294099   0.00201532
      60.9619       308690   0.00204516
      60.8189       324010   0.00207549
       60.676       340094    0.0021063
       60.533       356981   0.00213762
      60.3901       374712   0.00216946
      60.2471       393330   0.00220181
      60.1041       412879    0.0022347
      59.9612       433405   0.00226813
      59.8182       454959   0.00230212
      59.6753       477591   0.00233666
      59.5323       501356   0.00237177
      59.3894       526310   0.00240746
      59.2464       552513   0.00244374
      59.1035       580030   0.00248062
      58.9605       608925   0.00251811
      58.8175       639271   0.00255623
      58.6746       671139   0.00259498
      58.5316       704606   0.00263439
      58.3887       739753   0.00267446
      58.2457       776665   0.00271519
      58.1028       815428    0.0027566
      57.9598       856139   0.00279871
      57.8169       898896   0.00284153
      57.6739       943802   0.00288506
      57.5309       990968   0.00292934
       57.388  1.04051e+06   0.00297436
       57.245  1.09254e+06   0.00302016
      57.1021   1.1472e+06   0.00306673
      56.9591   1.2046e+06   0.00311409
      56.8162   1.2649e+06   0.00316225
      56.6732  1.32823e+06   0.00321123
      56.5303  1.39476e+06   0.00326104
      56.3873  1.46464e+06   0.00331171
      56.2444  1.53805e+06   0.00336325
      56.1014  1.61517e+06   0.00341567
      55.9584  1.69618e+06     0.003469
      55.8155  1.78129e+06   0.00352326
      55.6725  1.87069e+06   0.00357844
      55.5296  1.96461e+06   0.00363458
      55.3866  2.06328e+06   0.00369168
      55.2437  2.16694e+06   0.00374977
      55.1007  2.27584e+06   0.00380886
      54.9578  2.39026e+06   0.00386899
      54.8148  2.51048e+06   0.00393017
      54.6718  2.63679e+06   0.00399242
      54.5289   2.7695e+06   0.00405576
      54.3859  2.90894e+06   0.00412022
       54.243  3.05546e+06    0.0041858
         54.1   3.2094e+06   0.00425253
      53.9571  3.37115e+06   0.00432042
      53.8141  3.54112e+06   0.00438951
      53.6712  3.71972e+06   0.00445982
      53.5282   3.9074e+06   0.00453138
      53.3852  4.10462e+06   0.00460421
      53.2423  4.31189e+06   0.00467834
      53.0993   4.5297e+06   0.00475379
      52.9564  4.75859e+06   0.00483058
      52.8134  4.99913e+06   0.00490873
      52.6705  5.25192e+06   0.00498827
      52.5275  5.51758e+06   0.00506923
      52.3846  5.79679e+06   0.00515164
      52.2416  6.09024e+06   0.00523554
      52.0986  6.39868e+06   0.00532095
      51.9557  6.72288e+06   0.00540792
      51.8127  7.06363e+06   0.00549645
      51.6698  7.42111e+06   0.00558607
      51.5268  7.79682e+06   0.00567731
      51.3839  8.19169e+06   0.00577018
      51.2409  8.60671e+06   0.00586473
       51.098  9.04294e+06   0.00596099
       50.955  9.50147e+06   0.00605901
       50.812  9.98346e+06   0.00615883
      50.6691  1.04901e+07   0.00626048
      50.5261  1.10228e+07     0.006364
      50.3832  1.15827e+07   0.00646942
      50.2402  1.21712e+07   0.00657678
      50.0973    1.279e+07   0.00668609
      49.9543  1.34404e+07   0.00679741
      49.8114  1.41241e+07   0.00691077
      49.6684   1.4843e+07   0.00702624
      49.5255  1.55988e+07   0.00714384
      49.3825  1.63934e+07   0.00726365
      49.2395  1.72289e+07   0.00738569
      49.0966  1.81074e+07   0.00751001
      48.9536   1.9031e+07   0.00763664
      48.8107  2.00022e+07   0.00776562
      48.6677  2.10232e+07   0.00789699
      48.5248  2.20968e+07   0.00803082
      48.3818  2.32258e+07   0.00816717
      48.2389   2.4413e+07   0.00830609
      48.0959  2.56614e+07   0.00844764
      47.9529  2.69744e+07   0.00859189
        47.81  2.83551e+07   0.00873887
       47.667  2.98072e+07   0.00888865
      47.5241  3.13342e+07   0.00904123
      47.3811  3.29401e+07    0.0091967
      47.2382   3.4629e+07   0.00935512
      47.0952  3.64052e+07   0.00951654
      46.9523  3.82734e+07   0.00968105
      46.8093  4.02384e+07   0.00984874
      46.6663  4.23054e+07    0.0100197
      46.5234  4.44796e+07    0.0101939
      46.3804  4.67666e+07    0.0103715
      46.2375  4.91722e+07    0.0105525
      46.0945  5.17027e+07     0.010737
      45.9516  5.43644e+07     0.010925
      45.8086  5.71643e+07    0.0111167
      45.6657  6.01098e+07    0.0113121
      45.5227  6.32087e+07    0.0115113
      45.3797   6.6469e+07    0.0117144
      45.2368  6.98992e+07    0.0119215
      45.0938  7.35081e+07    0.0121327
      44.9509  7.73051e+07     0.012348
      44.8079  8.12999e+07    0.0125675
       44.665  8.55029e+07    0.0127913
       44.522   8.9925e+07    0.0130194
      44.3791  9.45781e+07    0.0132521
      44.2361  9.94744e+07    0.0134894
      44.0931  1.04627e+08    0.0137314
      43.9502  1.10049e+08    0.0139782
      43.8072  1.15755e+08      0.01423
      43.6643   1.2176e+08    0.0144868
      43.5213  1.28079e+08    0.0147486
      43.3784  1.34728e+08    0.0150156
      43.2354  1.41726e+08     0.015288
      43.0925   1.4909e+08    0.0155658
      42.9495  1.56841e+08    0.0158491
      42.8065     1.65e+08    0.0161382
      42.6636  1.73587e+08    0.0164332
      42.5206  1.82626e+08    0.0167342
      42.3777   1.9214e+08    0.0170412
      42.2347  2.02155e+08    0.0173544
      42.0918  2.12695e+08    0.0176739
      41.9488   2.2379e+08    0.0179999
      41.8059  2.35469e+08    0.0183324
      41.6629  2.47763e+08    0.0186717
        41.52  2.60705e+08    0.0190179
       41.377  2.74332e+08    0.0193713
       41.234  2.88677e+08     0.019732
      41.0911  3.03781e+08       0.0201
      40.9481  3.19682e+08    0.0204757
      40.8052  3.36423e+08    0.0208589
      40.6622  3.54047e+08      0.02125
      40.5193  3.72602e+08     0.021649
      40.3763  3.92139e+08    0.0220563
      40.2334  4.12711e+08    0.0224721
      40.0904  4.34373e+08    0.0228965
      39.9474  4.57185e+08    0.0233298
      39.8045  4.81207e+08    0.0237721
      39.6615  5.06504e+08    0.0242237
      39.5186   5.3314e+08    0.0246845
      39.3756  5.61187e+08    0.0251548
      39.2327  5.90721e+08    0.0256348
      39.0897  6.21824e+08    0.0261249
      38.9468   6.5458e+08    0.0266252
      38.8038   6.8908e+08    0.0271361
      38.6608  7.25418e+08    0.0276578
      38.5179  7.63691e+08    0.0281906
      38.3749  8.04005e+08    0.0287347
       38.232  8.46464e+08    0.0292901
       38.089  8.91181e+08    0.0298571
      37.9461  9.38278e+08     0.030436
      37.8031  9.87883e+08    0.0310271
      37.6602  1.04014e+09    0.0316307
      37.5172  1.09518e+09    0.0322472
      37.3742  1.15317e+09    0.0328769
      37.2313  1.21426e+09    0.0335201
      37.0883  1.27862e+09    0.0341772
      36.9454  1.34642e+09    0.0348482
      36.8024  1.41784e+09    0.0355334
      36.6595  1.49307e+09    0.0362332
      36.5165  1.57233e+09    0.0369478
      36.3736  1.65583e+09    0.0376777
      36.2306  1.74381e+09    0.0384234
      36.0876  1.83652e+09    0.0391853
      35.9447   1.9342e+09    0.0399639
      35.8017  2.03713e+09    0.0407592
      35.6588  2.14558e+09    0.0415717
      35.5158  2.25984e+09    0.0424016
      35.3729  2.38022e+09    0.0432492
      35.2299  2.50706e+09    0.0441148
       35.087  2.64069e+09     0.044999
       34.944  2.78152e+09    0.0459025
       34.801  2.92992e+09    0.0468257
      34.6581  3.08631e+09     0.047769
      34.5151  3.25112e+09     0.048733
      34.3722  3.42482e+09    0.0497182
      34.2292  3.60785e+09    0.0507246
      34.0863   3.8007e+09    0.0517525
      33.9433  4.00392e+09    0.0528025
      33.8004  4.21806e+09    0.0538752
      33.6574  4.44375e+09    0.0549714
      33.5145   4.6816e+09    0.0560915
      33.3715  4.93227e+09    0.0572362
      33.2285  5.19649e+09    0.0584063
      33.0856  5.47496e+09     0.059602
      32.9426  5.76842e+09    0.0608235
      32.7997  6.07765e+09    0.0620712
      32.6567  6.40352e+09    0.0633458
      32.5138  6.74694e+09    0.0646479
      32.3708  7.10886e+09    0.0659783
      32.2279  7.49032e+09    0.0673381
      32.0849  7.89241e+09     0.068728
      31.9419  8.31623e+09    0.0701486
       31.799  8.76292e+09    0.0716002
       31.656  9.23369e+09    0.0730834
      31.5131  9.72982e+09    0.0745986
      31.3701  1.02526e+10    0.0761464
      31.2272  1.08036e+10    0.0777273
      31.0842  1.13841e+10    0.0793422
      30.9413   1.1996e+10    0.0809923
      30.7983  1.26409e+10    0.0826784
      30.6553  1.33206e+10    0.0844015
      30.5124   1.4037e+10    0.0861621
      30.3694   1.4792e+10    0.0879609
      30.2265  1.55875e+10    0.0897984
      30.0835  1.64258e+10    0.0916746
      29.9406  1.73091e+10    0.0935908
      29.7976  1.82397e+10    0.0955475
