Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      89.1155 -3.05152e-07 -8.83309e-10
      88.9725  4.77315e-08  1.32426e-10
      88.8296  5.89771e-08  1.56828e-10
      88.6866  1.62454e-09  4.14042e-12
      88.5437 -1.46243e-07 -3.57247e-10
      88.4007 -7.69161e-09  -1.8009e-11
      88.2578 -1.06952e-07 -2.40019e-10
      88.1148  6.64702e-08  1.42977e-10
      87.9719 -1.56583e-07  -3.2283e-10
      87.8289  -1.6979e-07 -3.35529e-10
       87.686  9.49516e-08  1.79851e-10
       87.543  8.31671e-08  1.50993e-10
         87.4 -4.01003e-07 -6.97831e-10
      87.2571 -2.38975e-07 -3.98618e-10
      87.1141 -4.24913e-07  -6.7937e-10
      86.9712   -8.962e-08 -1.37346e-10
      86.8282 -1.07137e-07 -1.57384e-10
      86.6853  2.00943e-07  2.82946e-10
      86.5423 -1.13989e-09 -1.53853e-12
      86.3994 -1.28307e-07    -1.66e-10
      86.2564 -1.51456e-07  -1.8783e-10
      86.1134 -3.06967e-07 -3.64913e-10
      85.9705  1.74092e-09  1.98381e-12
      85.8275 -1.28423e-07 -1.40277e-10
      85.6846  1.54015e-07  1.61264e-10
      85.5416  1.77997e-07  1.78656e-10
      85.3987  5.38245e-07  5.17868e-10
      85.2557  9.56828e-07  8.82488e-10
      85.1128  3.88425e-07  3.43416e-10
      84.9698 -1.76974e-07  -1.4999e-10
      84.8268 -3.63479e-08  -2.9531e-11
      84.6839  2.25979e-07  1.76001e-10
      84.5409  3.73217e-07  2.78648e-10
       84.398  1.80699e-07  1.29331e-10
       84.255  6.89965e-08  4.73399e-11
      84.1121 -4.31544e-07 -2.83845e-10
      83.9691 -6.22602e-08 -3.92579e-11
      83.8262 -5.37794e-07 -3.25083e-10
      83.6832 -2.40012e-07 -1.39084e-10
      83.5402 -3.93608e-07 -2.18662e-10
      83.3973  2.36644e-07   1.2603e-10
      83.2543  5.20217e-07  2.65606e-10
      83.1114  1.13998e-07  5.57987e-11
      82.9684 -1.48309e-07 -6.95941e-11
      82.8255 -5.96609e-07 -2.68396e-10
      82.6825    6.882e-07  2.96814e-10
      82.5396 -2.12045e-07 -8.76767e-11
      82.3966  4.22261e-07  1.67388e-10
      82.2536  3.58896e-07  1.36397e-10
      82.1107  4.24281e-07   1.5459e-10
      81.9677  2.69531e-08  9.41532e-12
      81.8248 -4.86984e-08 -1.63095e-11
      81.6818  1.87696e-07  6.02673e-11
      81.5389  5.89223e-07  1.81389e-10
      81.3959  6.32184e-07  1.86587e-10
       81.253 -4.90688e-07 -1.38852e-10
        81.11  9.34922e-08  2.53651e-11
       80.967  1.82751e-07  4.75373e-11
      80.8241  1.89064e-07  4.71522e-11
      80.6811  1.43298e-07  3.42654e-11
      80.5382 -1.08042e-07 -2.47703e-11
      80.3952 -5.79977e-07  -1.2749e-10
      80.2523 -2.45771e-07 -5.17993e-11
      80.1093 -3.06037e-07  -6.1844e-11
      79.9664 -4.63839e-08 -8.98723e-12
      79.8234  3.59523e-07  6.67917e-11
      79.6805  6.96217e-07  1.24017e-10
      79.5375  1.86225e-06  3.18064e-10
      79.3945   1.6437e-06  2.69182e-10
      79.2516  1.19654e-06  1.87888e-10
      79.1086 -5.33811e-07 -8.03728e-11
      78.9657 -1.81882e-06 -2.62582e-10
      78.8227  -2.4715e-06  -3.4213e-10
      78.6798 -1.32861e-06 -1.76355e-10
      78.5368 -1.54269e-08  -1.9635e-12
      78.3939  3.33987e-07   4.0761e-11
      78.2509  1.72434e-06  2.01793e-10
      78.1079 -1.94213e-07 -2.17937e-11
       77.965 -1.17879e-06 -1.26842e-10
       77.822 -6.95552e-07 -7.17681e-11
      77.6791 -4.89022e-07 -4.83848e-11
      77.5361  2.92243e-07  2.77272e-11
      77.3932  1.15597e-06   1.0517e-10
      77.2502  1.54654e-06  1.34925e-10
      77.1073  1.52721e-06  1.27768e-10
      76.9643  6.54855e-07  5.25363e-11
      76.8213  2.57312e-07  1.97956e-11
      76.6784 -9.54294e-07 -7.04027e-11
      76.5354 -1.38069e-06 -9.76795e-11
      76.3925 -1.86632e-06 -1.26618e-10
      76.2495  1.26155e-06   8.2077e-11
      76.1066   2.1292e-06  1.32845e-10
      75.9636  2.93877e-06  1.75835e-10
      75.8207  5.24022e-06   3.0068e-10
      75.6777  2.83865e-06  1.56201e-10
      75.5347  3.93128e-06  2.07456e-10
      75.3918  2.88907e-06  1.46209e-10
      75.2488  4.79367e-06  2.32654e-10
      75.1059  2.67879e-06  1.24684e-10
      74.9629 -4.62434e-07 -2.06421e-11
        74.82 -1.05604e-06 -4.52085e-11
       74.677 -1.32269e-06 -5.43045e-11
      74.5341 -1.50014e-06 -5.90676e-11
      74.3911  1.07578e-07  4.06243e-12
      74.2481 -8.57102e-07 -3.10414e-11
      74.1052 -3.49437e-07 -1.21374e-11
      73.9622 -1.81905e-06 -6.05977e-11
      73.8193 -8.15316e-07  -2.6049e-11
      73.6763 -7.06812e-07 -2.16585e-11
      73.5334  1.25414e-06  3.68581e-11
      73.3904  2.86087e-06  8.06393e-11
      73.2475   3.6106e-06  9.76101e-11
      73.1045  1.91552e-06  4.96676e-11
      72.9615 -1.30576e-07 -3.24731e-12
      72.8186 -6.89205e-06 -1.64393e-10
      72.6756 -7.71903e-06 -1.76594e-10
      72.5327 -9.00588e-06 -1.97615e-10
      72.3897 -2.39894e-06 -5.04892e-11
      72.2468  2.29575e-07  4.63438e-12
      72.1038  4.52446e-06   8.7604e-11
      71.9609 -1.98179e-06  -3.6805e-11
      71.8179  3.08078e-06  5.48791e-11
       71.675  2.94692e-06  5.03518e-11
       71.532 -4.84409e-07  -7.9389e-12
       71.389  8.95001e-07  1.40695e-11
      71.2461 -2.54342e-06 -3.83513e-11
      71.1031 -4.61858e-06 -6.68009e-11
      70.9602 -1.45258e-06 -2.01525e-11
      70.8172 -1.22924e-06 -1.63584e-11
      70.6743  5.77292e-07  7.36921e-12
      70.5313 -3.90412e-07 -4.78048e-12
      70.3884 -1.79767e-06 -2.11147e-11
      70.2454 -3.62108e-06 -4.07983e-11
      70.1024 -9.49759e-06 -1.02648e-10
      69.9595 -7.39266e-06  -7.6643e-11
      69.8165  6.37972e-06  6.34471e-11
      69.6736  5.49603e-06  5.24326e-11
      69.5306  5.61949e-06  5.14273e-11
      69.3877  7.86136e-06  6.90146e-11
      69.2447  8.33993e-06  7.02355e-11
      69.1018    1.125e-05  9.08866e-11
      68.9588  7.37783e-06  5.71786e-11
      68.8158    8.298e-06  6.16933e-11
      68.6729  5.19469e-06  3.70499e-11
      68.5299  8.07869e-07  5.52757e-12
       68.387  2.11192e-06  1.38624e-11
       68.244  2.73362e-06  1.72136e-11
      68.1011  8.23431e-06  4.97435e-11
      67.9581  1.65616e-05   9.5982e-11
      67.8152  1.28694e-05  7.15531e-11
      67.6722  1.11633e-05  5.95453e-11
      67.5292  -5.6802e-08 -2.90673e-13
      67.3863 -1.02285e-05 -5.02163e-11
      67.2433 -2.15233e-05 -1.01376e-10
      67.1004 -2.03208e-05 -9.18255e-11
      66.9574 -1.58039e-05 -6.85153e-11
      66.8145 -4.22845e-06 -1.75876e-11
      66.6715 -3.54536e-06 -1.41479e-11
      66.5286  9.51343e-06  3.64232e-11
      66.3856  7.42772e-06  2.72841e-11
      66.2426 -2.26522e-07 -7.98325e-13
      66.0997  1.71125e-06  5.78632e-12
      65.9567 -5.38456e-06 -1.74687e-11
      65.8138 -1.13853e-06 -3.54389e-12
      65.6708  2.15194e-06  6.42678e-12
      65.5279  1.08487e-05  3.10867e-11
      65.3849  1.38307e-05  3.80255e-11
       65.242 -1.65421e-06 -4.36374e-12
       65.099  -2.8777e-06 -7.28374e-12
      64.9561 -1.92773e-05 -4.68167e-11
      64.8131   -1.277e-05 -2.97573e-11
      64.6701  2.24944e-06  5.02952e-12
      64.5272 -4.40007e-06 -9.43986e-12
      64.3842 -1.95347e-06 -4.02134e-12
      64.2413  8.51602e-06  1.68213e-11
      64.0983  1.96403e-05  3.72251e-11
      63.9554  3.15562e-05  5.73903e-11
      63.8124  3.38373e-05  5.90499e-11
      63.6695  3.19618e-05  5.35215e-11
      63.5265  2.40689e-05   3.8675e-11
      63.3835 -3.75457e-06 -5.78913e-12
      63.2406  1.51561e-05  2.24245e-11
      63.0976 -2.41658e-06 -3.43103e-12
      62.9547 -1.89836e-05 -2.58638e-11
      62.8117  -1.2133e-06 -1.58626e-12
      62.6688 -2.52208e-05 -3.16418e-11
      62.5258  -1.3237e-05 -1.59365e-11
      62.3829 -1.86454e-05 -2.15415e-11
      62.2399 -7.83595e-07 -8.68764e-13
      62.0969 -1.91624e-05 -2.03878e-11
       61.954 -1.63896e-05  -1.6734e-11
       61.811 -4.57534e-06 -4.48303e-12
      61.6681 -2.76544e-05 -2.60036e-11
      61.5251 -1.98344e-05 -1.78982e-11
      61.3822 -4.86266e-06 -4.21105e-12
      61.2392  2.67049e-05   2.2194e-11
      61.0963  3.09711e-05  2.47021e-11
      60.9533  2.10865e-05  1.61406e-11
      60.8103 -8.04482e-06 -5.90976e-12
      60.6674 -1.42211e-06  -1.0026e-12
      60.5244  -2.7137e-06 -1.83613e-12
      60.3815  2.32342e-05  1.50876e-11
      60.2385  2.77082e-05  1.72684e-11
      60.0956  3.97409e-05  2.37705e-11
      59.9526  4.00224e-05  2.29754e-11
      59.8097  2.41782e-05  1.33213e-11
      59.6667  1.33897e-05  7.08042e-12
      59.5237  1.82804e-05  9.27778e-12
      59.3808  8.77225e-06  4.27311e-12
      59.2378  5.74207e-07  2.68459e-13
      59.0949 -1.44388e-05  -6.4792e-12
      58.9519 -4.69306e-05 -2.02129e-11
       58.809 -1.71838e-05 -7.10358e-12
       58.666 -1.05598e-05  -4.1899e-12
      58.5231 -6.46954e-05 -2.46386e-11
      58.3801 -9.88035e-05 -3.61171e-11
      58.2371 -9.51971e-05 -3.34014e-11
      58.0942 -0.000101609 -3.42199e-11
      57.9512 -5.45961e-05 -1.76487e-11
      57.8083 -2.32833e-05  -7.2245e-12
      57.6653  5.48822e-05  1.63459e-11
      57.5224  6.00376e-05   1.7164e-11
      57.3794  7.51457e-05  2.06216e-11
      57.2365  6.97058e-05  1.83616e-11
      57.0935  8.17906e-05  2.06811e-11
      56.9506  6.84792e-05  1.66212e-11
      56.8076  0.000129647  3.02065e-11
      56.6646  4.43364e-05  9.91601e-12
      56.5217  4.98452e-05  1.07015e-11
      56.3787  2.87136e-05   5.9177e-12
      56.2358  3.25251e-05  6.43477e-12
      56.0928  3.08223e-05  5.85372e-12
      55.9499  7.13088e-06  1.30007e-12
      55.8069 -5.53318e-06  -9.6841e-13
       55.664  1.11479e-05  1.87302e-12
       55.521 -0.000105679 -1.70452e-11
       55.378 -0.000175114 -2.71148e-11
      55.2351 -0.000142449 -2.11749e-11
      55.0921 -0.000196346 -2.80195e-11
      54.9492 -9.00627e-05 -1.23386e-11
      54.8062  0.000119285  1.56888e-11
      54.6633  0.000112315  1.41818e-11
      54.5203  0.000128041  1.55216e-11
      54.3774  1.08131e-05  1.25844e-12
      54.2344 -9.84294e-05 -1.09978e-11
      54.0914 -0.000155948 -1.67289e-11
      53.9485 -0.000262546 -2.70395e-11
      53.8055 -0.000242237 -2.39521e-11
      53.6626 -6.48766e-05 -6.15893e-12
      53.5196 -8.56119e-05 -7.80313e-12
      53.3767 -4.41136e-05 -3.86037e-12
      53.2337  4.45202e-05  3.74057e-12
      53.0908  0.000238558  1.92444e-11
      52.9478  0.000264283  2.04697e-11
      52.8048  0.000178012  1.32382e-11
      52.6619  0.000133904  9.56116e-12
      52.5189  8.33974e-05  5.71761e-12
       52.376  5.23923e-05  3.44887e-12
       52.233  5.38671e-05  3.40474e-12
      52.0901  0.000186612  1.13254e-11
      51.9471  8.65039e-05   5.0409e-12
      51.8042   0.00018151  1.01563e-11
      51.6612  4.13015e-05  2.21905e-12
      51.5182 -8.06503e-05  -4.1608e-12
      51.3753 -0.000544908  -2.6994e-11
      51.2323 -0.000463321 -2.20395e-11
      51.0894 -0.000499873 -2.28329e-11
      50.9464  -0.00043545 -1.90996e-11
      50.8035 -0.000322735 -1.35932e-11
      50.6605 -0.000283357 -1.14604e-11
      50.5176  0.000198659  7.71563e-12
      50.3746  0.000167163   6.2345e-12
      50.2316 -2.73875e-05 -9.80882e-13
      50.0887 -0.000229174 -7.88201e-12
      49.9457  -0.00031712 -1.04739e-11
      49.8028 -0.000313413 -9.94066e-12
      49.6598 -9.40903e-05 -2.86591e-12
      49.5169 -1.48929e-05 -4.35631e-13
      49.3739  9.04921e-05  2.54201e-12
       49.231  0.000192226  5.18572e-12
       49.088   0.00018282  4.73646e-12
      48.9451    0.0001681   4.1825e-12
      48.8021 -3.23428e-05 -7.72837e-13
      48.6591 -0.000431193 -9.89526e-12
      48.5162 -0.000161278 -3.55451e-12
      48.3732 -0.000334123 -7.07236e-12
      48.2303 -0.000501641 -1.01978e-11
      48.0873 -0.000129001 -2.51865e-12
      47.9444  0.000182922  3.43011e-12
      47.8014  7.73657e-05  1.39335e-12
      47.6585  0.000226767   3.9225e-12
      47.5155  5.74919e-06   9.5514e-14
      47.3725  0.000187456  2.99116e-12
      47.2296 -6.94937e-05 -1.06505e-12
      47.0866 -0.000169509 -2.49521e-12
      46.9437 -0.000151293 -2.13908e-12
      46.8007 -0.000355425 -4.82672e-12
      46.6578 -0.000613521 -8.00265e-12
      46.5148 -0.000140385 -1.75885e-12
      46.3719 -0.000218661 -2.63142e-12
      46.2289 -0.000463778 -5.36092e-12
      46.0859  -0.00064048 -7.11135e-12
       45.943 -0.000216327 -2.30716e-12
         45.8  0.000381171  3.90491e-12
      45.6571  0.000668824   6.5816e-12
      45.5141   0.00157375   1.4876e-11
      45.3712   0.00146153  1.32708e-11
      45.2282  0.000834102  7.27526e-12
      45.0853  0.000217386   1.8214e-12
      44.9423 -0.000369411 -2.97326e-12
      44.7993   0.00011376   8.7956e-13
      44.6564 -0.000929451 -6.90333e-12
      44.5134  -0.00166291 -1.18648e-11
      44.3705  -0.00136326 -9.34408e-12
      44.2275  -0.00101232 -6.66567e-12
      44.0846 -0.000951797 -6.02066e-12
      43.9416 -0.000752499 -4.57281e-12
      43.7987 -7.75312e-05 -4.52622e-13
      43.6557 -0.000291023 -1.63219e-12
      43.5127  0.000148369  7.99422e-13
      43.3698 -0.000121396 -6.28394e-13
      43.2268 -0.000493822 -2.45582e-12
      43.0839 -0.000634346 -3.03077e-12
      42.9409  0.000411042  1.88677e-12
       42.798   0.00211957  9.34742e-12
       42.655   0.00356218   1.5093e-11
      42.5121   0.00374873  1.52602e-11
      42.3691   0.00396435   1.5505e-11
      42.2262   0.00144559  5.43215e-12
      42.0832 -0.000399522 -1.44244e-12
      41.9402   -0.0017476 -6.06229e-12
      41.7973   -0.0035791 -1.19291e-11
      41.6543   -0.0047075 -1.50754e-11
      41.5114  -0.00443688 -1.36522e-11
      41.3684  -0.00322399 -9.53172e-12
      41.2255  -0.00053466 -1.51884e-12
      41.0825 -0.000993414  -2.7116e-12
      40.9396   0.00166113  4.35677e-12
      40.7966    0.0023795  5.99676e-12
      40.6536   0.00294469  7.13088e-12
      40.5107   0.00137106  3.19034e-12
      40.3677 -0.000207471 -4.63897e-13
      40.2248  -0.00190713 -4.09761e-12
      40.0818  -0.00280627 -5.79392e-12
      39.9389  -0.00542341 -1.07599e-11
      39.7959  -0.00506734  -9.6609e-12
       39.653   -0.0030308 -5.55263e-12
        39.51  -0.00435425 -7.66589e-12
       39.367 -0.000887798 -1.50202e-12
      39.2241   0.00132124  2.14812e-12
      39.0811 -0.000341142  -5.3301e-13
      38.9382 -2.33772e-05 -3.51009e-14
      38.7952  -0.00111969 -1.61567e-12
      38.6523  -0.00139452 -1.93382e-12
      38.5093 -0.000959825 -1.27915e-12
      38.3664   0.00093344  1.19553e-12
      38.2234    0.0011416  1.40519e-12
      38.0804    0.0013926   1.6474e-12
      37.9375 -0.000290652 -3.30447e-13
      37.7945  -0.00222272 -2.42871e-12
      37.6516   -0.0036669 -3.85084e-12
      37.5086  -0.00575726 -5.81087e-12
      37.3657  -0.00688657 -6.68041e-12
      37.2227  -0.00681385 -6.35289e-12
      37.0798  -0.00577494   -5.175e-12
      36.9368  -0.00598155 -5.15186e-12
      36.7938  -0.00226094 -1.87168e-12
      36.6509  0.000242596   1.9303e-13
      36.5079  -0.00195953 -1.49862e-12
       36.365   0.00430177  3.16224e-12
       36.222   0.00220663  1.55915e-12
      36.0791  -0.00114686   -7.789e-13
      35.9361   0.00366126  2.39014e-12
      35.7932  0.000198438  1.24521e-13
      35.6502   0.00306098  1.84631e-12
      35.5072   0.00278275  1.61344e-12
      35.3643   0.00203284  1.13298e-12
      35.2213   0.00575844  3.08506e-12
      35.0784   0.00487931  2.51284e-12
      34.9354   0.00387638  1.91904e-12
      34.7925   0.00545623  2.59661e-12
      34.6495   0.00653974  2.99182e-12
      34.5066   0.00219803  9.66661e-13
      34.3636   0.00561224  2.37272e-12
      34.2207   0.00329815  1.34047e-12
      34.0777  -0.00317348 -1.23994e-12
      33.9347  -0.00541479 -2.03391e-12
      33.7918   -0.0101209 -3.65476e-12
      33.6488  -0.00944502 -3.27896e-12
      33.5059  -0.00553179 -1.84627e-12
      33.3629  -0.00634262 -2.03518e-12
        33.22  7.47293e-05  2.30533e-14
       33.077   0.00741971   2.2006e-12
      32.9341    0.0128728  3.67067e-12
      32.7911    0.0223882   6.1378e-12
      32.6481    0.0228325   6.0183e-12
      32.5052    0.0435588   1.1039e-11
      32.3622    0.0432969  1.05498e-11
      32.2193     0.048025  1.12512e-11
      32.0763    0.0490495  1.10487e-11
      31.9334    0.0507502  1.09917e-11
      31.7904    0.0623706  1.29886e-11
      31.6475    0.0726652  1.45502e-11
      31.5045    0.0815777  1.57065e-11
      31.3615     0.109508  2.02734e-11
      31.2186     0.140885  2.50795e-11
      31.0756     0.208601  3.57068e-11
      30.9327     0.254013  4.18093e-11
      30.7897     0.314288  4.97433e-11
      30.6468     0.402708  6.12903e-11
      30.5038     0.483292  7.07311e-11
      30.3609     0.608599  8.56518e-11
      30.2179     0.716787  9.70073e-11
      30.0749     0.875216  1.13905e-10
       29.932       1.0376  1.29861e-10
       29.789      1.26315  1.52029e-10
      29.6461      1.50986  1.74758e-10
      29.5031      1.82794  2.03469e-10
      29.3602      2.23352  2.39092e-10
      29.2172      2.77714  2.85902e-10
      29.0743      3.43757  3.40344e-10
      28.9313      4.26624  4.06225e-10
      28.7883       5.2772  4.83264e-10
