Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -55.0693  1.79703e+21            1
     -55.2122  1.91581e+21            1
     -55.3552  2.04221e+21            1
     -55.4981  2.17674e+21            1
     -55.6411  2.31985e+21            1
      -55.784  2.47227e+21            1
      -55.927  2.63439e+21            1
     -56.0699  2.80673e+21            1
     -56.2129  2.99018e+21            1
     -56.3559  3.18571e+21            1
     -56.4988  3.39346e+21            1
     -56.6418  3.61446e+21            1
     -56.7847  3.84968e+21            1
     -56.9277  4.09977e+21            1
     -57.0706  4.36575e+21            1
     -57.2136  4.64864e+21            1
     -57.3565    4.949e+21            1
     -57.4995   5.2687e+21            1
     -57.6425  5.60894e+21            1
     -57.7854  5.97017e+21            1
     -57.9284  6.35436e+21            1
     -58.0713  6.76285e+21            1
     -58.2143  7.19759e+21            1
     -58.3572  7.65951e+21            1
     -58.5002  8.14999e+21            1
     -58.6431  8.67086e+21            1
     -58.7861  9.22514e+21            1
     -58.9291  9.81321e+21            1
      -59.072  1.04373e+22            1
      -59.215  1.11005e+22            1
     -59.3579  1.18055e+22            1
     -59.5009  1.25539e+22            1
     -59.6438  1.33481e+22            1
     -59.7868  1.41911e+22            1
     -59.9297   1.5084e+22            1
     -60.0727  1.60334e+22            1
     -60.2157  1.70398e+22            1
     -60.3586  1.81044e+22            1
     -60.5016  1.92358e+22            1
     -60.6445  2.04398e+22            1
     -60.7875  2.17123e+22            1
     -60.9304  2.30635e+22            1
     -61.0734  2.44972e+22            1
     -61.2163  2.60154e+22            1
     -61.3593  2.76266e+22            1
     -61.5022  2.93338e+22            1
     -61.6452  3.11388e+22            1
     -61.7882  3.30571e+22            1
     -61.9311  3.50921e+22            1
     -62.0741   3.7242e+22            1
      -62.217   3.9524e+22            1
       -62.36  4.19414e+22            1
     -62.5029  4.45096e+22            1
     -62.6459   4.7232e+22            1
     -62.7888  5.01096e+22            1
     -62.9318  5.31542e+22            1
     -63.0748  5.63908e+22            1
     -63.2177  5.98055e+22            1
     -63.3607  6.34133e+22            1
     -63.5036  6.72386e+22            1
     -63.6466  7.12956e+22            1
     -63.7895  7.55822e+22            1
     -63.9325  8.01202e+22            1
     -64.0754  8.49156e+22            1
     -64.2184  8.99639e+22            1
     -64.3614  9.53239e+22            1
     -64.5043  1.00981e+23            1
     -64.6473  1.06917e+23            1
     -64.7902  1.13221e+23            1
     -64.9332  1.19918e+23            1
     -65.0761  1.26939e+23            1
     -65.2191  1.34384e+23            1
      -65.362  1.42242e+23            1
      -65.505  1.50528e+23            1
      -65.648  1.59304e+23            1
     -65.7909  1.68562e+23            1
     -65.9339  1.78285e+23            1
     -66.0768  1.88624e+23            1
     -66.2198  1.99524e+23            1
     -66.3627  2.10985e+23            1
     -66.5057   2.2312e+23            1
     -66.6486    2.359e+23            1
     -66.7916  2.49477e+23            1
     -66.9346  2.63835e+23            1
     -67.0775  2.78904e+23            1
     -67.2205  2.94766e+23            1
     -67.3634  3.11647e+23            1
     -67.5064  3.29281e+23            1
     -67.6493  3.47785e+23            1
     -67.7923  3.67382e+23            1
     -67.9352  3.88087e+23            1
     -68.0782  4.09767e+23            1
     -68.2212  4.32748e+23            1
     -68.3641  4.56826e+23            1
     -68.5071  4.81912e+23            1
       -68.65  5.08646e+23            1
      -68.793  5.36588e+23            1
     -68.9359  5.65543e+23            1
     -69.0789  5.96418e+23            1
     -69.2218  6.29077e+23            1
     -69.3648  6.62908e+23            1
     -69.5077  6.98847e+23            1
     -69.6507  7.36404e+23            1
     -69.7937  7.75791e+23            1
     -69.9366  8.17579e+23            1
     -70.0796  8.61096e+23            1
     -70.2225  9.06509e+23            1
     -70.3655  9.55154e+23            1
     -70.5084  1.00558e+24            1
     -70.6514  1.05842e+24            1
     -70.7943  1.11427e+24            1
     -70.9373  1.17229e+24            1
     -71.0803  1.23423e+24            1
     -71.2232  1.29969e+24            1
     -71.3662  1.36737e+24            1
     -71.5091  1.43853e+24            1
     -71.6521  1.51469e+24            1
      -71.795  1.59272e+24            1
      -71.938  1.67375e+24            1
     -72.0809  1.75985e+24            1
     -72.2239  1.84999e+24            1
     -72.3669  1.94286e+24            1
     -72.5098  2.04243e+24            1
     -72.6528  2.14498e+24            1
     -72.7957  2.25019e+24            1
     -72.9387  2.36325e+24            1
     -73.0816  2.47896e+24            1
     -73.2246  2.59608e+24            1
     -73.3675  2.72317e+24            1
     -73.5105  2.85571e+24            1
     -73.6535  2.99083e+24            1
     -73.7964  3.13523e+24            1
     -73.9394   3.2821e+24            1
     -74.0823  3.43615e+24            1
     -74.2253  3.59987e+24            1
     -74.3682  3.76568e+24            1
     -74.5112  3.93963e+24            1
     -74.6541  4.13078e+24            1
     -74.7971  4.32102e+24            1
     -74.9401  4.52096e+24            1
      -75.083  4.73215e+24            1
      -75.226   4.9453e+24            1
     -75.3689  5.17543e+24            1
     -75.5119  5.42197e+24            1
     -75.6548  5.66898e+24            1
     -75.7978  5.92933e+24            1
     -75.9407  6.21567e+24            1
     -76.0837  6.49299e+24            1
     -76.2267  6.77458e+24            1
     -76.3696  7.07919e+24            1
     -76.5126  7.39212e+24            1
     -76.6555   7.7021e+24            1
     -76.7985  8.04712e+24            1
     -76.9414  8.38494e+24            1
     -77.0844  8.71845e+24            1
     -77.2273  9.08906e+24            1
     -77.3703  9.44782e+24            1
     -77.5132  9.79765e+24            1
     -77.6562  1.02058e+25            1
     -77.7992  1.06102e+25            1
     -77.9421  1.10122e+25            1
     -78.0851  1.14587e+25            1
      -78.228  1.18668e+25            1
      -78.371  1.23165e+25            1
     -78.5139  1.28006e+25            1
     -78.6569  1.32433e+25            1
     -78.7998  1.37524e+25            1
     -78.9428  1.43426e+25            1
     -79.0858  1.48596e+25            1
     -79.2287  1.54223e+25            1
     -79.3717  1.60051e+25            1
     -79.5146  1.65593e+25            1
     -79.6576  1.71843e+25            1
     -79.8005  1.78813e+25            1
     -79.9435  1.85093e+25            1
     -80.0864  1.91951e+25            1
     -80.2294  1.99981e+25            1
     -80.3724  2.06876e+25            1
     -80.5153  2.13361e+25            1
     -80.6583  2.21579e+25            1
     -80.8012  2.29148e+25            1
     -80.9442  2.35523e+25            1
     -81.0871  2.43932e+25            1
     -81.2301  2.50796e+25            1
      -81.373  2.57529e+25            1
      -81.516   2.6538e+25            1
      -81.659  2.71253e+25            1
     -81.8019  2.76963e+25            1
     -81.9449  2.85875e+25            1
     -82.0878  2.93059e+25            1
     -82.2308  2.99551e+25            1
     -82.3737  3.07388e+25            1
     -82.5167  3.12034e+25            1
     -82.6596  3.18622e+25            1
     -82.8026  3.26512e+25            1
     -82.9456  3.30088e+25            1
     -83.0885  3.37849e+25            1
     -83.2315  3.49112e+25            1
     -83.3744  3.55281e+25            1
     -83.5174  3.65576e+25            1
     -83.6603   3.7548e+25            1
     -83.8033  3.83616e+25            1
     -83.9462  3.93248e+25            1
     -84.0892  4.06166e+25            1
     -84.2321  4.14445e+25            1
     -84.3751  4.24558e+25            1
     -84.5181  4.41106e+25            1
      -84.661  4.52459e+25            1
      -84.804  4.56016e+25            1
     -84.9469  4.70872e+25            1
     -85.0899  4.79545e+25            1
     -85.2328  4.79867e+25            1
     -85.3758  4.87679e+25            1
     -85.5187  4.82284e+25            1
     -85.6617  4.81289e+25            1
     -85.8047  4.78488e+25            1
     -85.9476  4.60779e+25            1
     -86.0906  4.51212e+25            1
     -86.2335  4.51473e+25            1
     -86.3765  4.39345e+25            1
     -86.5194  4.35625e+25            1
     -86.6624  4.34942e+25            1
     -86.8053  4.23854e+25            1
     -86.9483  4.17173e+25            1
     -87.0913   4.1555e+25            1
     -87.2342  3.87444e+25            1
     -87.3772   3.9835e+25            1
     -87.5201  4.13632e+25            1
     -87.6631  4.18858e+25            1
      -87.806  4.33811e+25            1
      -87.949  4.48174e+25            1
     -88.0919   4.5537e+25            1
     -88.2349  4.56268e+25            1
     -88.3779   4.6746e+25            1
     -88.5208  4.70409e+25            1
     -88.6638   4.5668e+25            1
     -88.8067  4.61404e+25            1
     -88.9497  4.55008e+25            1
     -89.0926  4.23633e+25            1
     -89.2356  4.17143e+25            1
     -89.3785  3.93876e+25            1

Pressure = 30 atm	 Temperature = 774.101 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.03947e-21
  well length            1
  E, kcal/mol           W1           W1
      75.0201  1.77471e-20  6.20169e-11
      74.8772   2.0168e-20  6.47942e-11
      74.7342  2.30357e-20  6.80408e-11
      74.5912  2.64315e-20  7.17772e-11
      74.4483  3.04507e-20  7.60258e-11
      74.3053  3.52074e-20  8.08166e-11
      74.1624  4.08342e-20   8.6178e-11
      74.0194   4.7492e-20  9.21512e-11
      73.8765   5.5362e-20  9.87651e-11
      73.7335  6.46668e-20  1.06069e-10
      73.5906  7.56682e-20  1.14113e-10
      73.4476  8.86701e-20  1.22948e-10
      73.3046  1.04036e-19  1.32632e-10
      73.1617  1.22191e-19  1.43229e-10
      73.0187  1.43641e-19   1.5481e-10
      72.8758  1.68979e-19   1.6745e-10
      72.7328  1.98909e-19  1.81234e-10
      72.5899  2.34253e-19  1.96249e-10
      72.4469  2.75992e-19  2.12598e-10
       72.304  3.25268e-19  2.30382e-10
       72.161  3.83449e-19  2.49725e-10
       72.018  4.52125e-19  2.70746e-10
      71.8751  5.33194e-19   2.9359e-10
      71.7321  6.28872e-19    3.184e-10
      71.5892  7.41785e-19   3.4534e-10
      71.4462  8.75022e-19  3.74584e-10
      71.3033  1.03222e-18  4.06319e-10
      71.1603  1.21768e-18  4.40754e-10
      71.0174  1.43647e-18  4.78109e-10
      70.8744  1.69453e-18  5.18626e-10
      70.7314   1.9989e-18  5.62563e-10
      70.5885  2.35785e-18  6.10206e-10
      70.4455  2.78112e-18  6.61853e-10
      70.3026  3.28021e-18  7.17842e-10
      70.1596  3.86862e-18  7.78523e-10
      70.0167  4.56227e-18  8.44283e-10
      69.8737  5.37992e-18  9.15539e-10
      69.7308  6.34364e-18  9.92743e-10
      69.5878  7.47942e-18  1.07638e-09
      69.4448  8.81785e-18  1.16698e-09
      69.3019   1.0395e-17  1.26512e-09
      69.1589  1.22531e-17   1.3714e-09
       69.016  1.44421e-17  1.48649e-09
       68.873  1.70208e-17  1.61111e-09
      68.7301   2.0058e-17  1.74604e-09
      68.5871  2.36351e-17   1.8921e-09
      68.4442  2.78477e-17  2.05022e-09
      68.3012  3.28081e-17  2.22136e-09
      68.1583  3.86485e-17  2.40659e-09
      68.0153  4.55242e-17  2.60704e-09
      67.8723  5.36184e-17  2.82394e-09
      67.7294  6.31457e-17  3.05862e-09
      67.5864  7.43588e-17  3.31251e-09
      67.4435  8.75547e-17  3.58716e-09
      67.3005  1.03082e-16  3.88424e-09
      67.1576  1.21352e-16  4.20554e-09
      67.0146  1.42847e-16  4.55303e-09
      66.8717  1.68132e-16  4.92878e-09
      66.7287  1.97874e-16  5.33507e-09
      66.5857  2.32855e-16  5.77433e-09
      66.4428  2.73993e-16  6.24919e-09
      66.2998  3.22367e-16  6.76249e-09
      66.1569  3.79244e-16  7.31727e-09
      66.0139  4.46112e-16  7.91685e-09
       65.871  5.24717e-16  8.56476e-09
       65.728  6.17113e-16  9.26486e-09
      65.5851  7.25706e-16  1.00213e-08
      65.4421  8.53323e-16  1.08384e-08
      65.2991  1.00328e-15  1.17211e-08
      65.1562  1.17948e-15  1.26746e-08
      65.0132  1.38648e-15  1.37042e-08
      64.8703  1.62964e-15  1.48162e-08
      64.7273  1.91525e-15  1.60169e-08
      64.5844  2.25069e-15  1.73132e-08
      64.4414   2.6446e-15  1.87127e-08
      64.2985  3.10715e-15  2.02234e-08
      64.1555  3.65022e-15   2.1854e-08
      64.0125  4.28778e-15  2.36138e-08
      63.8696  5.03617e-15  2.55129e-08
      63.7266  5.91459e-15  2.75621e-08
      63.5837  6.94548e-15  2.97731e-08
      63.4407  8.15521e-15  3.21582e-08
      63.2978  9.57464e-15  3.47311e-08
      63.1548  1.12399e-14  3.75061e-08
      63.0119  1.31935e-14  4.04989e-08
      62.8689   1.5485e-14  4.37264e-08
      62.7259  1.81726e-14  4.72064e-08
       62.583  2.13244e-14  5.09584e-08
        62.44  2.50202e-14  5.50032e-08
      62.2971  2.93534e-14  5.93632e-08
      62.1541  3.44333e-14  6.40624e-08
      62.0112   4.0388e-14  6.91267e-08
      61.8682  4.73674e-14  7.45838e-08
      61.7253  5.55469e-14  8.04636e-08
      61.5823  6.51318e-14  8.67984e-08
      61.4393  7.63626e-14  9.36225e-08
      61.2964  8.95202e-14  1.00973e-07
      61.1534  1.04933e-13   1.0889e-07
      61.0105  1.22987e-13  1.17415e-07
      60.8675  1.44131e-13  1.26595e-07
      60.7246  1.68891e-13  1.36479e-07
      60.5816  1.97883e-13  1.47119e-07
      60.4387  2.31825e-13  1.58572e-07
      60.2957   2.7156e-13  1.70899e-07
      60.1528  3.18071e-13  1.84166e-07
      60.0098  3.72506e-13  1.98442e-07
      59.8668  4.36208e-13  2.13803e-07
      59.7239  5.10747e-13  2.30329e-07
      59.5809  5.97955e-13  2.48105e-07
       59.438  6.99974e-13  2.67225e-07
       59.295  8.19304e-13  2.87788e-07
