Temperature = 298.001K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -53.4567  2.10078e+28            1
     -53.5997  2.60011e+28            1
     -53.7426  3.21793e+28            1
     -53.8856  3.98244e+28            1
     -54.0285  4.92824e+28            1
     -54.1715  6.09809e+28            1
     -54.3145  7.54494e+28            1
     -54.4574  9.33466e+28            1
     -54.6004   1.1548e+29            1
     -54.7433  1.42847e+29            1
     -54.8863   1.7669e+29            1
     -55.0292  2.18534e+29            1
     -55.1722  2.70277e+29            1
     -55.3151  3.34232e+29            1
     -55.4581  4.13286e+29            1
     -55.6011  5.10972e+29            1
      -55.744  6.31707e+29            1
      -55.887  7.80906e+29            1
     -56.0299  9.65201e+29            1
     -56.1729  1.19288e+30            1
     -56.3158   1.4743e+30            1
     -56.4588   1.8219e+30            1
     -56.6017  2.25117e+30            1
     -56.7447  2.78153e+30            1
     -56.8877  3.43644e+30            1
     -57.0306  4.24517e+30            1
     -57.1736  5.24388e+30            1
     -57.3165  6.47663e+30            1
     -57.4595  7.99847e+30            1
     -57.6024   9.8782e+30            1
     -57.7454  1.21977e+31            1
     -57.8883  1.50609e+31            1
     -58.0313  1.85951e+31            1
     -58.1742  2.29581e+31            1
     -58.3172  2.83428e+31            1
     -58.4602  3.49863e+31            1
     -58.6031  4.31814e+31            1
     -58.7461  5.32951e+31            1
      -58.889  6.57702e+31            1
      -59.032  8.11514e+31            1
     -59.1749  1.00125e+32            1
     -59.3179  1.23528e+32            1
     -59.4608  1.52391e+32            1
     -59.6038  1.87969e+32            1
     -59.7468   2.3184e+32            1
     -59.8897  2.85883e+32            1
     -60.0327   3.5251e+32            1
     -60.1756  4.34629e+32            1
     -60.3186  5.35734e+32            1
     -60.4615  6.60302e+32            1
     -60.6045   8.1394e+32            1
     -60.7474  1.00309e+33            1
     -60.8904  1.23602e+33            1
     -61.0334  1.52309e+33            1
     -61.1763  1.87644e+33            1
     -61.3193  2.31159e+33            1
     -61.4622  2.84747e+33            1
     -61.6052  3.50672e+33            1
     -61.7481  4.31844e+33            1
     -61.8911  5.31838e+33            1
      -62.034  6.54781e+33            1
      -62.177  8.06146e+33            1
       -62.32    9.924e+33            1
     -62.4629  1.22171e+34            1
     -62.6059  1.50398e+34            1
     -62.7488  1.85113e+34            1
     -62.8918  2.27794e+34            1
     -63.0347  2.80342e+34            1
     -63.1777  3.44945e+34            1
     -63.3206  4.24303e+34            1
     -63.4636  5.21915e+34            1
     -63.6066  6.41991e+34            1
     -63.7495  7.89574e+34            1
     -63.8925  9.70927e+34            1
     -64.0354  1.19388e+35            1
     -64.1784   1.4674e+35            1
     -64.3213  1.80362e+35            1
     -64.4643  2.21674e+35            1
     -64.6072  2.72296e+35            1
     -64.7502  3.34472e+35            1
     -64.8932  4.10985e+35            1
     -65.0361  5.04739e+35            1
     -65.1791  6.19816e+35            1
      -65.322  7.61162e+35            1
      -65.465  9.34453e+35            1
     -65.6079  1.14721e+36            1
     -65.7509   1.4083e+36            1
     -65.8938  1.72806e+36            1
     -66.0368  2.12072e+36            1
     -66.1797  2.60278e+36            1
     -66.3227  3.19269e+36            1
     -66.4657  3.91678e+36            1
     -66.6086  4.80428e+36            1
     -66.7516  5.89347e+36            1
     -66.8945  7.23034e+36            1
     -67.0375  8.86793e+36            1
     -67.1804   1.0872e+37            1
     -67.3234  1.33344e+37            1
     -67.4663  1.63475e+37            1
     -67.6093  2.00295e+37            1
     -67.7523  2.45442e+37            1
     -67.8952  3.00792e+37            1
     -68.0382  3.68482e+37            1
     -68.1811  4.51361e+37            1
     -68.3241  5.52895e+37            1
      -68.467  6.76666e+37            1
       -68.61  8.28425e+37            1
     -68.7529  1.01409e+38            1
     -68.8959  1.24001e+38            1
     -69.0389  1.51662e+38            1
     -69.1818  1.85615e+38            1
     -69.3248  2.26919e+38            1
     -69.4677  2.77466e+38            1
     -69.6107  3.39263e+38            1
     -69.7536  4.14616e+38            1
     -69.8966  5.06869e+38            1
     -70.0395  6.19418e+38            1
     -70.1825  7.56437e+38            1
     -70.3255   9.2442e+38            1
     -70.4684  1.12951e+39            1
     -70.6114  1.37891e+39            1
     -70.7543  1.68407e+39            1
     -70.8973  2.05555e+39            1
     -71.0402   2.5099e+39            1
     -71.1832  3.06638e+39            1
     -71.3261  3.74339e+39            1
     -71.4691  4.56747e+39            1
     -71.6121  5.57891e+39            1
      -71.755  6.80894e+39            1
      -71.898  8.30032e+39            1
     -72.0409  1.01218e+40            1
     -72.1839   1.2346e+40            1
     -72.3268  1.50454e+40            1
     -72.4698    1.834e+40            1
     -72.6127  2.23567e+40            1
     -72.7557  2.72064e+40            1
     -72.8986  3.31415e+40            1
     -73.0416  4.03532e+40            1
     -73.1846  4.90276e+40            1
     -73.3275   5.9623e+40            1
     -73.4705   7.2581e+40            1
     -73.6134  8.81806e+40            1
     -73.7564  1.07211e+41            1
     -73.8993  1.30258e+41            1
     -74.0423  1.58161e+41            1
     -74.1852  1.92226e+41            1
     -74.3282  2.33393e+41            1
     -74.4712  2.83094e+41            1
     -74.6141  3.44226e+41            1
     -74.7571  4.18076e+41            1
        -74.9  5.07134e+41            1
      -75.043  6.15987e+41            1
     -75.1859  7.46806e+41            1
     -75.3289  9.06261e+41            1
     -75.4718  1.10159e+42            1
     -75.6148  1.33664e+42            1
     -75.7578  1.62104e+42            1
     -75.9007  1.97115e+42            1
     -76.0437  2.39185e+42            1
     -76.1866  2.89463e+42            1
     -76.3296  3.50689e+42            1
     -76.4725  4.25074e+42            1
     -76.6155   5.1394e+42            1
     -76.7584  6.22394e+42            1
     -76.9014  7.53354e+42            1
     -77.0444  9.08315e+42            1
     -77.1873  1.09827e+43            1
     -77.3303  1.32608e+43            1
     -77.4732  1.59455e+43            1
     -77.6162  1.92468e+43            1
     -77.7591   2.3249e+43            1
     -77.9021  2.79788e+43            1
      -78.045  3.37763e+43            1
      -78.188  4.06161e+43            1
      -78.331  4.88589e+43            1
     -78.4739  5.89298e+43            1
     -78.6169  7.08145e+43            1
     -78.7598  8.51132e+43            1
     -78.9028  1.02945e+44            1
     -79.0457  1.23973e+44            1
     -79.1887   1.4909e+44            1
     -79.3316  1.79626e+44            1
     -79.4746  2.15528e+44            1
     -79.6176  2.59238e+44            1
     -79.7605  3.13089e+44            1
     -79.9035  3.76448e+44            1
     -80.0464   4.5214e+44            1
     -80.1894  5.46402e+44            1
     -80.3323  6.57226e+44            1
     -80.4753  7.86722e+44            1
     -80.6182  9.45249e+44            1
     -80.7612  1.13687e+45            1
     -80.9041  1.35613e+45            1
     -81.0471  1.62666e+45            1
     -81.1901  1.94641e+45            1
      -81.333  2.31329e+45            1
      -81.476  2.76519e+45            1
     -81.6189  3.29326e+45            1
     -81.7619  3.88649e+45            1
     -81.9048  4.64951e+45            1
     -82.0478  5.54508e+45            1
     -82.1907  6.55977e+45            1
     -82.3337  7.83415e+45            1
     -82.4767  9.22265e+45            1
     -82.6196  1.09187e+46            1
     -82.7626  1.29874e+46            1
     -82.9055  1.52755e+46            1
     -83.0485  1.80343e+46            1
     -83.1914  2.16123e+46            1
     -83.3344  2.56369e+46            1
     -83.4773  3.04596e+46            1
     -83.6203  3.63759e+46            1
     -83.7633  4.31694e+46            1
     -83.9062   5.1115e+46            1
     -84.0492  6.14029e+46            1
     -84.1921  7.27784e+46            1
     -84.3351  8.60924e+46            1
      -84.478  1.03744e+47            1
      -84.621  1.23883e+47            1
     -84.7639  1.45344e+47            1
     -84.9069  1.73104e+47            1
     -85.0499  2.05958e+47            1
     -85.1928   2.3879e+47            1
     -85.3358  2.81272e+47            1
     -85.4787  3.25861e+47            1
     -85.6217  3.74892e+47            1
     -85.7646  4.32592e+47            1
     -85.9076   4.9074e+47            1
     -86.0505  5.49777e+47            1
     -86.1935  6.37852e+47            1
     -86.3365  7.26647e+47            1
     -86.4794  8.25352e+47            1
     -86.6224  9.62818e+47            1
     -86.7653  1.08523e+48            1
     -86.9083  1.23579e+48            1
     -87.0512  1.43668e+48            1
     -87.1942  1.56143e+48            1
     -87.3371  1.82106e+48            1
     -87.4801  2.19954e+48            1
     -87.6231  2.61928e+48            1
      -87.766  3.10015e+48            1
      -87.909  3.72586e+48            1
     -88.0519  4.42019e+48            1
     -88.1949  5.10064e+48            1
     -88.3378   6.0822e+48            1
     -88.4808   7.1468e+48            1
     -88.6237  7.99565e+48            1
     -88.7667  9.41314e+48            1
     -88.9096  1.08636e+49            1
     -89.0526  1.16441e+49            1
     -89.1956  1.33967e+49            1
     -89.3385  1.49078e+49            1
     -89.4815  1.48061e+49            1
     -89.6244  1.60008e+49            1
     -89.7674   1.4523e+49            1
     -89.9103  1.53574e+49            1
     -90.0533  1.45008e+49            1

Pressure = 70000 atm	 Temperature = 298.001 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.17239e-59
  well length            1
  E, kcal/mol           W1           W1
       37.177  3.16088e-34     0.981023
       37.034  3.97999e-34     0.981105
      36.8911   5.0116e-34      0.98124
      36.7481  6.31079e-34     0.981416
      36.6051  7.94696e-34     0.981625
      36.4622  1.00075e-33     0.981858
      36.3192  1.26024e-33      0.98211
      36.1763  1.58701e-33     0.982376
      36.0333  1.99853e-33     0.982652
      35.8904  2.51673e-33     0.982935
      35.7474  3.16929e-33     0.983222
      35.6045  3.99101e-33     0.983512
      35.4615  5.02574e-33     0.983804
      35.3185  6.32868e-33     0.984095
      35.1756  7.96931e-33     0.984386
      35.0326  1.00351e-32     0.984675
      34.8897  1.26363e-32     0.984962
      34.7467  1.59115e-32     0.985246
      34.6038  2.00353e-32     0.985527
      34.4608  2.52275e-32     0.985806
      34.3179  3.17648e-32      0.98608
      34.1749  3.99957e-32     0.986351
      34.0319  5.03585e-32     0.986618
       33.889  6.34054e-32     0.986882
       33.746  7.98313e-32     0.987141
      33.6031  1.00511e-31     0.987397
      33.4601  1.26546e-31     0.987649
      33.3172  1.59322e-31     0.987897
      33.1742  2.00584e-31     0.988141
      33.0313  2.52529e-31     0.988381
      32.8883  3.17922e-31     0.988618
      32.7454  4.00242e-31      0.98885
      32.6024  5.03869e-31     0.989079
      32.4594  6.34318e-31     0.989304
      32.3165  7.98527e-31     0.989526
      32.1735  1.00523e-30     0.989743
      32.0306  1.26542e-30     0.989957
      31.8876  1.59294e-30     0.990168
      31.7447  2.00519e-30     0.990375
      31.6017   2.5241e-30     0.990578
      31.4588  3.17724e-30     0.990778
      31.3158  3.99934e-30     0.990975
      31.1728  5.03408e-30     0.991168
      31.0299  6.33644e-30     0.991358
      30.8869  7.97561e-30     0.991545
       30.744  1.00387e-29     0.991728
       30.601  1.26352e-29     0.991908
      30.4581  1.59031e-29     0.992085
      30.3151  2.00159e-29     0.992259
