Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -75.226  2.87894e+27            1
     -75.3689  3.08363e+27            1
     -75.5119  3.30637e+27            1
     -75.6548  3.53815e+27            1
     -75.7978  3.78751e+27            1
     -75.9407  4.06362e+27            1
     -76.0837  4.34457e+27            1
     -76.2267   4.6394e+27            1
     -76.3696  4.96181e+27            1
     -76.5126  5.30277e+27            1
     -76.6555  5.65483e+27            1
     -76.7985  6.04684e+27            1
     -76.9414   6.4486e+27            1
     -77.0844  6.86249e+27            1
     -77.2273  7.32215e+27            1
     -77.3703  7.78984e+27            1
     -77.5132  8.26791e+27            1
     -77.6562  8.81455e+27            1
     -77.7992  9.37893e+27            1
     -77.9421  9.96273e+27            1
     -78.0851  1.06101e+28            1
      -78.228  1.12458e+28            1
      -78.371  1.19461e+28            1
     -78.5139   1.2707e+28            1
     -78.6569  1.34552e+28            1
     -78.7998  1.43003e+28            1
     -78.9428  1.52642e+28            1
     -79.0858  1.61856e+28            1
     -79.2287  1.71929e+28            1
     -79.3717  1.82615e+28            1
     -79.5146  1.93373e+28            1
     -79.6576  2.05382e+28            1
     -79.8005  2.18729e+28            1
     -79.9435  2.31727e+28            1
     -80.0864  2.45953e+28            1
     -80.2294  2.62258e+28            1
     -80.3724  2.77669e+28            1
     -80.5153  2.93095e+28            1
     -80.6583   3.1153e+28            1
     -80.8012  3.29734e+28            1
     -80.9442  3.46864e+28            1
     -81.0871  3.67681e+28            1
     -81.2301  3.86902e+28            1
      -81.373  4.06614e+28            1
      -81.516  4.28848e+28            1
      -81.659  4.48627e+28            1
     -81.8019  4.68824e+28            1
     -81.9449   4.9527e+28            1
     -82.0878  5.19635e+28            1
     -82.2308  5.43615e+28            1
     -82.3737  5.70931e+28            1
     -82.5167  5.93165e+28            1
     -82.6596  6.19908e+28            1
     -82.8026  6.50172e+28            1
     -82.9456  6.72723e+28            1
     -83.0885  7.04703e+28            1
     -83.2315   7.4529e+28            1
     -83.3744  7.76263e+28            1
     -83.5174  8.17509e+28            1
     -83.6603  8.59367e+28            1
     -83.8033  8.98599e+28            1
     -83.9462  9.42785e+28            1
     -84.0892  9.96615e+28            1
     -84.2321   1.0408e+29            1
     -84.3751  1.09123e+29            1
     -84.5181  1.16037e+29            1
      -84.661  1.21818e+29            1
      -84.804  1.25658e+29            1
     -84.9469  1.32797e+29            1
     -85.0899  1.38418e+29            1
     -85.2328  1.41763e+29            1
     -85.3758  1.47452e+29            1
     -85.5187  1.49244e+29            1
     -85.6617  1.52433e+29            1
     -85.8047  1.55103e+29            1
     -85.9476  1.52869e+29            1
     -86.0906  1.53209e+29            1
     -86.2335  1.56896e+29            1
     -86.3765  1.56266e+29            1
     -86.5194   1.5858e+29            1
     -86.6624  1.62048e+29            1
     -86.8053  1.61624e+29            1
     -86.9483  1.62811e+29            1
     -87.0913  1.65984e+29            1
     -87.2342  1.58391e+29            1
     -87.3772  1.66672e+29            1
     -87.5201  1.77129e+29            1
     -87.6631  1.83577e+29            1
      -87.806  1.94594e+29            1
      -87.949  2.05757e+29            1
     -88.0919  2.13968e+29            1
     -88.2349  2.19423e+29            1
     -88.3779  2.30082e+29            1
     -88.5208  2.36969e+29            1
     -88.6638  2.35453e+29            1
     -88.8067  2.43473e+29            1
     -88.9497  2.45734e+29            1
     -89.0926   2.3416e+29            1
     -89.2356  2.35986e+29            1
     -89.3785  2.28054e+29            1
     -89.5215  2.01709e+29            1
     -89.6645  1.88021e+29            1
     -89.8074  1.53127e+29            1
     -89.9504   1.3977e+29            1

Pressure = 1000 atm	 Temperature = 619.437 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.87341e-29
  well length            1
  E, kcal/mol           W1           W1
      62.7259  1.33111e-18  3.14935e-05
       62.583  1.51188e-18  3.21515e-05
        62.44  1.73592e-18  3.31815e-05
      62.2971  2.01192e-18  3.45669e-05
      62.1541  2.35028e-18   3.6296e-05
      62.0112  2.76351e-18  3.83611e-05
      61.8682  3.26664e-18  4.07592e-05
      61.7253  3.87769e-18  4.34906e-05
      61.5823  4.61834e-18  4.65596e-05
      61.4393  5.51458e-18  4.99735e-05
      61.2964  6.59761e-18  5.37431e-05
      61.1534  7.90488e-18  5.78818e-05
      61.0105  9.48124e-18   6.2406e-05
      60.8675  1.13805e-17  6.73349e-05
      60.7246   1.3667e-17    7.269e-05
      60.5816   1.6418e-17  7.84957e-05
      60.4387  1.97258e-17  8.47789e-05
      60.2957  2.37008e-17   9.1569e-05
      60.1528  2.84753e-17  9.88981e-05
      60.0098  3.42072e-17  0.000106801
      59.8668  4.10851e-17  0.000115314
      59.7239  4.93346e-17  0.000124479
      59.5809  5.92248e-17  0.000134337
       59.438   7.1077e-17  0.000144935
       59.295  8.52744e-17  0.000156321
      59.1521  1.02274e-16  0.000168548
      59.0091  1.22621e-16   0.00018167
      58.8662  1.46964e-16  0.000195747
      58.7232  1.76076e-16  0.000210841
      58.5802  2.10879e-16  0.000227017
      58.4373  2.52467e-16  0.000244346
      58.2943  3.02144e-16  0.000262902
      58.1514  3.61459e-16  0.000282763
      58.0084   4.3227e-16  0.000304021
      57.8655  5.16749e-16  0.000326752
      57.7225  6.17496e-16  0.000351048
      57.5796  7.37599e-16  0.000377007
      57.4366  8.80721e-16  0.000404731
      57.2936  1.05121e-15  0.000434331
      57.1507  1.25421e-15  0.000465918
      57.0077  1.49584e-15  0.000499614
      56.8648  1.78333e-15  0.000535544
      56.7218  2.12525e-15  0.000573841
      56.5789  2.53176e-15  0.000614643
      56.4359  3.01484e-15  0.000658098
       56.293  3.58873e-15   0.00070436
        56.15  4.27021e-15  0.000753588
       56.007  5.07913e-15  0.000805954
      55.8641  6.03897e-15  0.000861632
      55.7211  7.17742e-15  0.000920809
      55.5782  8.52719e-15  0.000983679
      55.4352  1.01269e-14   0.00105044
      55.2923  1.20221e-14   0.00112132
      55.1493  1.42664e-14   0.00119652
      55.0064  1.69232e-14   0.00127629
      54.8634  2.00671e-14   0.00136086
      54.7204  2.37858e-14   0.00145049
      54.5775  2.81828e-14   0.00154544
      54.4345  3.33799e-14   0.00164599
      54.2916  3.95201e-14   0.00175242
      54.1486  4.67717e-14   0.00186503
      54.0057  5.53328e-14   0.00198413
      53.8627  6.54357e-14   0.00211004
      53.7198  7.73537e-14   0.00224311
      53.5768  9.14072e-14   0.00238367
      53.4338  1.07973e-13   0.00253209
      53.2909  1.27491e-13   0.00268875
      53.1479  1.50481e-13   0.00285403
       53.005  1.77549e-13   0.00302834
       52.862  2.09405e-13    0.0032121
      52.7191  2.46883e-13   0.00340573
      52.5761  2.90957e-13   0.00360969
      52.4332  3.42769e-13   0.00382445
      52.2902  4.03654e-13   0.00405047
      52.1473  4.75174e-13   0.00428826
      52.0043  5.59153e-13   0.00453833
      51.8613  6.57724e-13    0.0048012
      51.7184   7.7338e-13   0.00507742
      51.5754  9.09028e-13   0.00536755
      51.4325  1.06806e-12   0.00567215
      51.2895  1.25445e-12   0.00599183
      51.1466  1.47281e-12   0.00632719
      51.0036  1.72852e-12   0.00667886
      50.8607  2.02787e-12    0.0070475
      50.7177  2.37817e-12   0.00743375
      50.5747  2.78794e-12    0.0078383
      50.4318  3.26708e-12   0.00826185
      50.2888  3.82714e-12   0.00870511
      50.1459  4.48154e-12   0.00916879
      50.0029  5.24587e-12   0.00965366
        49.86  6.13827e-12    0.0101605
       49.717  7.17981e-12      0.01069
      49.5741  8.39497e-12    0.0112431
      49.4311  9.81215e-12    0.0118205
      49.2881  1.14643e-11     0.012423
      49.1452  1.33898e-11    0.0130516
      49.0022  1.56328e-11    0.0137071
      48.8593  1.82449e-11    0.0143903
      48.7163  2.12856e-11    0.0151021
      48.5734  2.48239e-11    0.0158434
      48.4304  2.89398e-11    0.0166152
      48.2875  3.37259e-11    0.0174185
      48.1445  3.92891e-11     0.018254
      48.0015  4.57534e-11    0.0191229
      47.8586  5.32619e-11     0.020026
      47.7156  6.19802e-11    0.0209643
      47.5727  7.20994e-11    0.0219389
      47.4297  8.38405e-11    0.0229507
      47.2868  9.74584e-11    0.0240008
      47.1438  1.13248e-10    0.0250901
      47.0009  1.31548e-10    0.0262196
      46.8579   1.5275e-10    0.0273905
      46.7149  1.77307e-10    0.0286037
       46.572  2.05738e-10    0.0298603
       46.429  2.38644e-10    0.0311614
      46.2861  2.76714e-10    0.0325079
      46.1431  3.20744e-10    0.0339009
      46.0002   3.7165e-10    0.0353415
      45.8572  4.30483e-10    0.0368307
      45.7143  4.98454e-10    0.0383695
      45.5713  5.76957e-10     0.039959
      45.4284   6.6759e-10    0.0416003
      45.2854  7.72192e-10    0.0432943
      45.1424  8.92875e-10    0.0450422
      44.9995  1.03206e-09    0.0468448
      44.8565  1.19253e-09    0.0487032
      44.7136  1.37748e-09    0.0506184
      44.5706  1.59057e-09    0.0525913
      44.4277    1.836e-09     0.054623
      44.2847  2.11857e-09    0.0567144
      44.1418   2.4438e-09    0.0588665
      43.9988    2.818e-09    0.0610801
      43.8558  3.24841e-09    0.0633562
      43.7129   3.7433e-09    0.0656956
      43.5699  4.31214e-09    0.0680993
       43.427  4.96576e-09    0.0705679
       43.284  5.71654e-09    0.0731023
      43.1411  6.57866e-09    0.0757033
      42.9981  7.56828e-09    0.0783717
      42.8552  8.70391e-09    0.0811083
      42.7122  1.00067e-08    0.0839136
      42.5692  1.15006e-08    0.0867885
      42.4263  1.32133e-08    0.0897334
      42.2833  1.51762e-08    0.0927491
      42.1404   1.7425e-08    0.0958359
      41.9974  2.00005e-08    0.0989945
      41.8545  2.29494e-08     0.102225
      41.7115  2.63246e-08     0.105529
      41.5686  3.01865e-08     0.108906
      41.4256  3.46041e-08     0.112356
      41.2826  3.96557e-08      0.11588
      41.1397  4.54304e-08     0.119478
      40.9967  5.20297e-08      0.12315
      40.8538   5.9569e-08     0.126897
      40.7108  6.81795e-08     0.130719
      40.5679  7.80106e-08     0.134615
      40.4249  8.92317e-08     0.138586
       40.282  1.02036e-07     0.142632
       40.139  1.16641e-07     0.146753
       39.996  1.33297e-07     0.150948
      39.8531  1.52285e-07     0.155218
      39.7101  1.73925e-07     0.159562
      39.5672  1.98581e-07     0.163981
      39.4242  2.26664e-07     0.168473
      39.2813  2.58643e-07     0.173038
      39.1383  2.95045e-07     0.177676
      38.9954  3.36472e-07     0.182387
      38.8524  3.83603e-07      0.18717
      38.7094   4.3721e-07     0.192024
      38.5665  4.98163e-07     0.196949
      38.4235  5.67451e-07     0.201944
      38.2806   6.4619e-07     0.207009
      38.1376  7.35645e-07     0.212143
      37.9947  8.37245e-07     0.217344
      37.8517  9.52609e-07     0.222612
      37.7088  1.08356e-06     0.227946
      37.5658  1.23218e-06     0.233346
      37.4229  1.40079e-06     0.238809
      37.2799  1.59203e-06     0.244336
      37.1369  1.80888e-06     0.249924
       36.994  2.05472e-06     0.255573
       36.851  2.33333e-06     0.261282
      36.7081    2.649e-06     0.267048
      36.5651  3.00657e-06     0.272872
      36.4222  3.41149e-06     0.278751
      36.2792  3.86993e-06     0.284684
      36.1363  4.38881e-06      0.29067
      35.9933  4.97597e-06     0.296708
      35.8503  5.64021e-06     0.302795
      35.7074  6.39147e-06     0.308931
      35.5644  7.24093e-06     0.315113
      35.4215  8.20119e-06      0.32134
      35.2785  9.28644e-06     0.327611
      35.1356  1.05126e-05     0.333922
      34.9926  1.18978e-05     0.340274
      34.8497  1.34621e-05     0.346665
