Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      105.681  6.80868e-06  3.31268e-09
      105.538  3.54807e-05  1.66534e-08
      105.395   -1.038e-05 -4.70005e-09
      105.252 -2.89941e-05 -1.26653e-08
      105.109  4.53046e-06  1.90919e-09
      104.966 -4.15001e-05 -1.68717e-08
      104.823  1.62494e-05  6.37314e-09
       104.68 -2.45662e-06 -9.29523e-10
      104.538 -7.90865e-06 -2.88691e-09
      104.395 -3.05216e-05 -1.07485e-08
      104.252  1.10866e-06  3.76666e-10
      104.109  3.96344e-05  1.29911e-08
      103.966  2.95554e-05  9.34605e-09
      103.823 -5.47334e-06  -1.6698e-09
       103.68 -1.81981e-05 -5.35624e-09
      103.537  8.60495e-06  2.44346e-09
      103.394  3.87778e-05  1.06235e-08
      103.251  6.28909e-05  1.66227e-08
      103.108  7.06663e-05  1.80201e-08
      102.965  1.84613e-05  4.54193e-09
      102.822 -1.19983e-05 -2.84794e-09
      102.679  1.71725e-05  3.93263e-09
      102.536  2.41562e-05  5.33727e-09
      102.393 -3.77815e-05 -8.05401e-09
       102.25 -5.72852e-05  -1.1782e-08
      102.107 -6.63373e-05 -1.31638e-08
      101.964 -5.36318e-05 -1.02682e-08
      101.821  8.40054e-06  1.55178e-09
      101.678  6.23011e-05  1.11038e-08
      101.535  1.26749e-05   2.1796e-09
      101.393 -1.20084e-05 -1.99238e-09
       101.25  2.69605e-05  4.31595e-09
      101.107 -2.61469e-05 -4.03859e-09
      100.964 -4.62507e-06 -6.89274e-10
      100.821 -2.55711e-05 -3.67696e-09
      100.678 -5.71105e-05 -7.92364e-09
      100.535 -7.03932e-05 -9.42344e-09
      100.392 -5.67369e-05 -7.32854e-09
      100.249 -1.32632e-05 -1.65301e-09
      100.106  -1.8346e-05 -2.20621e-09
       99.963 -5.14306e-05 -5.96769e-09
        99.82  -6.0124e-05 -6.73154e-09
       99.677 -4.24708e-05 -4.58819e-09
      99.5341 -4.90724e-06 -5.11533e-10
      99.3911  6.64988e-05  6.68867e-09
      99.2482 -3.07309e-05 -2.98258e-09
      99.1052 -4.68601e-06 -4.38847e-10
      98.9623 -5.73195e-05 -5.17974e-09
      98.8193 -7.30822e-05 -6.37257e-09
      98.6764  2.39703e-05  2.01686e-09
      98.5334  8.12419e-05  6.59607e-09
      98.3904  1.89579e-05  1.48525e-09
      98.2475 -2.84927e-05 -2.15402e-09
      98.1045 -1.77103e-05 -1.29197e-09
      97.9616 -9.20131e-05 -6.47719e-09
      97.8186  3.13482e-05  2.12943e-09
      97.6757 -2.87132e-05 -1.88212e-09
      97.5327 -0.000104172 -6.58927e-09
      97.3898 -0.000180646 -1.10264e-08
      97.2468 -5.06526e-05 -2.98353e-09
      97.1038 -3.46075e-05 -1.96709e-09
      96.9609 -1.51869e-05  -8.3301e-10
      96.8179 -1.41336e-05 -7.48105e-10
       96.675 -3.13625e-05 -1.60196e-09
       96.532  4.12112e-06  2.03139e-10
      96.3891 -2.77409e-05 -1.31958e-09
      96.2461 -4.28091e-05 -1.96512e-09
      96.1032 -7.35516e-05 -3.25827e-09
      95.9602 -5.03695e-05 -2.15331e-09
      95.8173  5.94719e-06  2.45356e-10
      95.6743 -3.74897e-05  -1.4926e-09
      95.5313  3.41933e-05  1.31378e-09
      95.3884 -4.43805e-05 -1.64562e-09
      95.2454  1.57127e-05  5.62266e-10
      95.1025 -0.000164403 -5.67754e-09
      94.9595 -0.000107036 -3.56731e-09
      94.8166 -0.000176398  -5.6737e-09
      94.6736 -8.42312e-05 -2.61462e-09
      94.5307  3.91022e-05   1.1714e-09
      94.3877   0.00011341  3.27886e-09
      94.2447  2.31517e-05  6.45992e-10
      94.1018 -9.34173e-05 -2.51563e-09
      93.9588  0.000134523  3.49618e-09
      93.8159  6.17068e-05  1.54777e-09
      93.6729 -1.47159e-05 -3.56241e-10
        93.53  0.000161691  3.77769e-09
       93.387  0.000106615  2.40406e-09
      93.2441 -7.13392e-06 -1.55254e-10
      93.1011  1.92014e-05  4.03308e-10
      92.9581 -0.000305463 -6.19236e-09
      92.8152  -0.00023313 -4.56133e-09
      92.6722 -8.11603e-05 -1.53262e-09
      92.5293  0.000215207  3.92237e-09
      92.3863 -4.13459e-05 -7.27324e-10
      92.2434 -1.59876e-05 -2.71447e-10
      92.1004   0.00015611  2.55822e-09
      91.9575  0.000122109  1.93137e-09
      91.8145  8.16132e-05  1.24592e-09
      91.6715 -2.75368e-06 -4.05751e-11
      91.5286  0.000166348  2.36581e-09
      91.3856 -0.000184561 -2.53351e-09
      91.2427 -0.000210725 -2.79203e-09
      91.0997 -0.000413012 -5.28193e-09
      90.9568 -0.000522723 -6.45251e-09
      90.8138 -0.000265783 -3.16675e-09
      90.6709 -7.60798e-05 -8.74959e-10
      90.5279  4.21409e-05  4.67797e-10
      90.3849  3.89512e-05   4.1736e-10
       90.242  2.10897e-05  2.18122e-10
       90.099  8.99407e-06  8.97899e-11
      89.9561  4.50025e-05  4.33663e-10
      89.8131 -4.45741e-05 -4.14615e-10
      89.6702  0.000130476   1.1715e-09
      89.5272  0.000175534  1.52134e-09
      89.3843  0.000128842  1.07789e-09
      89.2413  0.000328851  2.65567e-09
      89.0983  0.000207425  1.61694e-09
      88.9554  6.74187e-05  5.07312e-10
      88.8124  9.91501e-05  7.20199e-10
      88.6695  5.68168e-05  3.98384e-10
      88.5265  0.000485338  3.28503e-09
      88.3836  0.000725824   4.7424e-09
      88.2406  9.66517e-05  6.09608e-10
      88.0977 -0.000182276  -1.1098e-09
      87.9547 -0.000204035 -1.19923e-09
      87.8118 -0.000251573 -1.42739e-09
      87.6688 -0.000452969 -2.48102e-09
      87.5258 -0.000542379 -2.86782e-09
      87.3829 -0.000263496 -1.34497e-09
      87.2399  0.000316139  1.55779e-09
       87.097  0.000373028  1.77446e-09
       86.954  0.000445602   2.0463e-09
      86.8111  0.000255496  1.13268e-09
      86.6681 -6.72332e-05 -2.87745e-10
      86.5252  0.000372153  1.53762e-09
      86.3822  0.000273494   1.0909e-09
      86.2392  0.000530041  2.04105e-09
      86.0963  0.000310074  1.15271e-09
      85.9533  0.000443402  1.59136e-09
      85.8104  0.000128343  4.44694e-10
      85.6674 -9.01671e-05 -3.01618e-10
      85.5245  0.000500585  1.61662e-09
      85.3815  0.000746238  2.32666e-09
      85.2386  0.000904866  2.72375e-09
      85.0956  0.000480303  1.39582e-09
      84.9526 -0.000212951 -5.97484e-10
      84.8097 -0.000371508 -1.00635e-09
      84.6667 -0.000760616 -1.98923e-09
      84.5238 -0.000771047 -1.94689e-09
      84.3808  0.000216424  5.27605e-10
      84.2379 -0.000154299 -3.63171e-10
      84.0949 -0.000177027 -4.02288e-10
       83.952 -0.000190955 -4.18968e-10
       83.809  0.000479111  1.01494e-09
       83.666 -0.000261262 -5.34361e-10
      83.5231 -0.000639171 -1.26222e-09
      83.3801  0.000230381  4.39265e-10
      83.2372   0.00070752  1.30251e-09
      83.0942 -0.000297367 -5.28571e-10
      82.9513 -0.000971591 -1.66749e-09
      82.8083 -9.35994e-05 -1.55105e-10
      82.6654  0.000347204  5.55534e-10
      82.5224  0.000980714  1.51512e-09
      82.3794   0.00163379  2.43713e-09
      82.2365  0.000985493  1.41945e-09
      82.0935 -0.000132408 -1.84148e-10
      81.9506 -0.000373745 -5.01898e-10
      81.8076  0.000291397  3.77846e-10
      81.6647   0.00106968   1.3393e-09
      81.5217   0.00119989  1.45064e-09
      81.3788   0.00190552   2.2245e-09
      81.2358   0.00209055  2.35658e-09
      81.0929  0.000287658  3.13113e-10
      80.9499  -0.00167647 -1.76209e-09
      80.8069  -0.00020473 -2.07789e-10
       80.664   0.00146506  1.43585e-09
       80.521   0.00141159  1.33591e-09
      80.3781  0.000940198  8.59221e-10
      80.2351   0.00129214  1.14029e-09
      80.0922  0.000915864  7.80477e-10
      79.9492  0.000253152  2.08322e-10
      79.8063  7.53604e-05  5.98862e-11
      79.6633   0.00119024  9.13376e-10
      79.5203   0.00216754  1.60626e-09
      79.3774  0.000906043  6.48388e-10
      79.2344  0.000832551  5.75355e-10
      79.0915   0.00222813  1.48699e-09
      78.9485   0.00268788   1.7323e-09
      78.8056   0.00251286  1.56397e-09
      78.6626   0.00338652  2.03547e-09
      78.5197    0.0056958  3.30612e-09
      78.3767   0.00398698  2.23493e-09
      78.2337   0.00133999  7.25403e-10
      78.0908  0.000418228  2.18652e-10
      77.9478  0.000582763  2.94237e-10
      77.8049   0.00380111  1.85346e-09
      77.6619   0.00409905   1.9303e-09
       77.519   0.00517414  2.35317e-09
       77.376   0.00389959  1.71281e-09
      77.2331   0.00312835  1.32704e-09
      77.0901   0.00321094  1.31547e-09
      76.9471   0.00327104  1.29425e-09
      76.8042   0.00328152  1.25399e-09
      76.6612   0.00400535  1.47826e-09
      76.5183   0.00517169  1.84347e-09
      76.3753   0.00645858  2.22349e-09
      76.2324   0.00519269  1.72659e-09
      76.0894   0.00231306   7.4282e-10
      75.9465   0.00469417  1.45599e-09
      75.8035   0.00907895  2.71984e-09
      75.6605    0.0121749  3.52274e-09
      75.5176    0.0120082  3.35587e-09
      75.3746     0.013842  3.73632e-09
      75.2317     0.015214  3.96648e-09
      75.0887    0.0153278  3.85979e-09
      74.9458    0.0139393  3.39037e-09
      74.8028    0.0146415  3.43968e-09
      74.6599    0.0170718  3.87384e-09
      74.5169    0.0182263  3.99479e-09
      74.3739    0.0174698  3.69844e-09
       74.231    0.0150118  3.06974e-09
       74.088    0.0165972  3.27827e-09
      73.9451    0.0214969  4.10137e-09
      73.8021    0.0254255  4.68565e-09
      73.6592     0.031565  5.61895e-09
      73.5162    0.0349218  6.00482e-09
      73.3733    0.0374074  6.21321e-09
      73.2303    0.0374709  6.01189e-09
      73.0874    0.0379999  5.88926e-09
      72.9444    0.0453864  6.79468e-09
      72.8014    0.0527623  7.63017e-09
      72.6585    0.0556565  7.77492e-09
      72.5155    0.0604948  8.16341e-09
      72.3726    0.0674243  8.78914e-09
      72.2296    0.0738785  9.30308e-09
      72.0867    0.0750456  9.12885e-09
      71.9437    0.0739303  8.68757e-09
      71.8008    0.0824382  9.35821e-09
      71.6578    0.0975094   1.0693e-08
      71.5148     0.112676  1.19366e-08
      71.3719     0.115026  1.17718e-08
      71.2289     0.113736  1.12446e-08
       71.086     0.118083  1.12781e-08
       70.943      0.12023  1.10935e-08
      70.8001     0.130246  1.16099e-08
      70.6571     0.146008  1.25734e-08
      70.5142       0.1673  1.39183e-08
      70.3712     0.189157   1.5203e-08
      70.2282     0.203922  1.58341e-08
      70.0853     0.215187  1.61424e-08
      69.9423      0.22365  1.62087e-08
      69.7994     0.245064  1.71589e-08
      69.6564     0.278928  1.88684e-08
      69.5135     0.315071  2.05915e-08
      69.3705     0.345371  2.18074e-08
      69.2276     0.378688  2.31016e-08
      69.0846     0.416371  2.45407e-08
      68.9416     0.440761   2.5099e-08
      68.7987     0.465256  2.55975e-08
      68.6557      0.48376  2.57152e-08
      68.5128      0.51573  2.64874e-08
      68.3698     0.570466  2.83079e-08
      68.2269     0.637086   3.0545e-08
      68.0839     0.703567  3.25922e-08
       67.941     0.764278  3.42081e-08
       67.798     0.830254  3.59056e-08
       67.655     0.899166  3.75722e-08
      67.5121     0.958077  3.86818e-08
      67.3691      1.03294   4.0296e-08
      67.2262      1.12512  4.24103e-08
      67.0832      1.25829  4.58292e-08
      66.9403      1.38522  4.87499e-08
      66.7973      1.49388  5.08003e-08
      66.6544      1.60146  5.26215e-08
      66.5114      1.73969  5.52356e-08
      66.3684      1.90973  5.85901e-08
      66.2255      2.09719  6.21724e-08
      66.0825      2.29633  6.57815e-08
      65.9396      2.52221  6.98176e-08
      65.7966       2.7723  7.41552e-08
      65.6537      3.03828  7.85324e-08
      65.5107      3.31996  8.29233e-08
      65.3678      3.59335  8.67301e-08
      65.2248      3.88116  9.05235e-08
      65.0819      4.21721  9.50512e-08
      64.9389      4.59488  1.00079e-07
      64.7959      5.00966  1.05443e-07
       64.653      5.46561   1.1117e-07
        64.51      5.96545  1.17257e-07
      64.3671      6.51799  1.23811e-07
      64.2241      7.12838  1.30854e-07
      64.0812      7.77945  1.38007e-07
      63.9382       8.4872  1.45504e-07
      63.7953      9.28848  1.53892e-07
      63.6523      10.1572  1.62634e-07
      63.5093      11.0894  1.71598e-07
      63.3664       12.116  1.81191e-07
      63.2234      13.2399  1.91353e-07
      63.0805      14.4425   2.0173e-07
      62.9375      15.7179   2.1218e-07
      62.7946      17.1234  2.23401e-07
      62.6516      18.6823  2.35566e-07
      62.5087      20.3959  2.48552e-07
      62.3657      22.2548  2.62115e-07
      62.2227      24.2993  2.76605e-07
      62.0798      26.5446   2.9204e-07
      61.9368      28.9681  3.08029e-07
      61.7939      31.5771  3.24528e-07
      61.6509      34.3984  3.41687e-07
       61.508      37.5011  3.60038e-07
       61.365      40.8825  3.79367e-07
      61.2221      44.5315  3.99402e-07
      61.0791      48.4737  4.20217e-07
      60.9361      52.7232  4.41771e-07
      60.7932      57.3345  4.64347e-07
      60.6502      62.3753  4.88284e-07
      60.5073      67.8302  5.13241e-07
      60.3643      73.7726  5.39553e-07
      60.2214      80.2261  5.67152e-07
      60.0784      87.2132  5.95955e-07
      59.9355      94.7359  6.25745e-07
      59.7925      102.854  6.56688e-07
      59.6495      111.644   6.8902e-07
      59.5066      121.113  7.22516e-07
      59.3636      131.261  7.56932e-07
      59.2207      142.242  7.92901e-07
      59.0777      154.147  8.30607e-07
      58.9348      166.967  8.69694e-07
      58.7918      180.703   9.0987e-07
      58.6489      195.495  9.51551e-07
      58.5059      211.458  9.94959e-07
      58.3629      228.612  1.03985e-06
        58.22      247.072  1.08639e-06
       58.077      266.942  1.13469e-06
      57.9341        288.3  1.18468e-06
      57.7911      311.195  1.23621e-06
      57.6482       335.76  1.28942e-06
      57.5052      362.127  1.34443e-06
      57.3623      390.366  1.40108e-06
      57.2193      420.615  1.45946e-06
      57.0764      453.051  1.51975e-06
      56.9334      487.766  1.58184e-06
      56.7904      524.907  1.64573e-06
      56.6475      564.777  1.71192e-06
      56.5045      607.519  1.78033e-06
      56.3616      653.198  1.85065e-06
      56.2186      702.082  1.92313e-06
      56.0757      754.383  1.99782e-06
      55.9327      810.259  2.07461e-06
      55.7898      869.866  2.15336e-06
      55.6468      933.537  2.23435e-06
      55.5038      1001.62  2.31784e-06
      55.3609      1074.39  2.40384e-06
      55.2179      1152.11  2.49231e-06
       55.075      1235.15  2.58343e-06
       54.932      1323.86  2.67727e-06
      54.7891      1418.61  2.77391e-06
      54.6461       1519.6  2.87302e-06
      54.5032       1627.3  2.97481e-06
      54.3602      1742.19  3.07946e-06
      54.2172      1864.93  3.18738e-06
      54.0743       1995.9  3.29842e-06
      53.9313      2135.72  3.41279e-06
      53.7884      2284.82  3.53037e-06
      53.6454      2443.82  3.65126e-06
      53.5025       2613.4  3.77562e-06
      53.3595      2794.24  3.90354e-06
      53.2166      2986.92  4.03492e-06
      53.0736      3192.26  4.16995e-06
      52.9306      3411.06  4.30869e-06
      52.7877      3644.23  4.45133e-06
      52.6447      3892.89   4.5982e-06
      52.5018      4157.89  4.74924e-06
      52.3588      4440.35  4.90464e-06
      52.2159      4741.45  5.06459e-06
      52.0729       5062.2    5.229e-06
        51.93      5403.75  5.39789e-06
       51.787       5767.5  5.57148e-06
       51.644      6154.93  5.74993e-06
      51.5011      6567.45  5.93332e-06
      51.3581      7006.65  6.12177e-06
      51.2152       7474.1   6.3153e-06
      51.0722      7971.99  6.51439e-06
      50.9293      8502.58  6.71946e-06
      50.7863      9067.71  6.93044e-06
      50.6434      9669.35  7.14734e-06
      50.5004      10309.8  7.37029e-06
      50.3575      10991.7  7.59957e-06
      50.2145      11717.3  7.83521e-06
      50.0715      12489.7  8.07739e-06
      49.9286      13311.3  8.32614e-06
      49.7856        14186    8.582e-06
      49.6427        15117  8.84515e-06
      49.4997      16107.9  9.11574e-06
      49.3568      17162.5  9.39404e-06
      49.2138      18284.8   9.6802e-06
      49.0709        19479  9.97439e-06
      48.9279      20749.6  1.02768e-05
      48.7849      22101.4  1.05878e-05
       48.642      23539.7  1.09074e-05
       48.499      25069.9   1.1236e-05
      48.3561      26698.1  1.15741e-05
      48.2131      28430.6  1.19218e-05
      48.0702      30274.1  1.22795e-05
      47.9272      32235.5  1.26474e-05
      47.7843      34322.1  1.30257e-05
      47.6413      36541.5  1.34146e-05
      47.4983        38902  1.38144e-05
      47.3554        41413  1.42255e-05
      47.2124      44084.3  1.46485e-05
      47.0695      46925.7  1.50834e-05
      46.9265      49947.8  1.55306e-05
      46.7836      53162.6  1.59907e-05
      46.6406      56582.2  1.64639e-05
      46.4977      60219.3  1.69506e-05
      46.3547      64087.1   1.7451e-05
      46.2117      68200.4  1.79656e-05
      46.0688        72575  1.84948e-05
      45.9258      77227.2   1.9039e-05
      45.7829      82175.2  1.95989e-05
      45.6399      87438.4   2.0175e-05
       45.497        93037  2.07678e-05
       45.354      98991.7  2.13777e-05
      45.2111       105325  2.20052e-05
      45.0681       112060  2.26508e-05
      44.9251       119224   2.3315e-05
      44.7822       126841  2.39981e-05
      44.6392       134942  2.47008e-05
      44.4963       143555  2.54236e-05
      44.3533       152716  2.61673e-05
      44.2104       162460  2.69328e-05
      44.0674       172823  2.77206e-05
      43.9245       183844  2.85312e-05
      43.7815       195565  2.93652e-05
      43.6385       208029  3.02234e-05
      43.4956       221285  3.11066e-05
      43.3526       235384  3.20157e-05
      43.2097       250379  3.29514e-05
      43.0667       266327  3.39144e-05
      42.9238       283288  3.49057e-05
      42.7808       301327  3.59259e-05
      42.6379       320514  3.69763e-05
      42.4949       340922  3.80576e-05
       42.352       362627  3.91707e-05
       42.209       385710  4.03164e-05
       42.066       410261  4.14958e-05
      41.9231       436374    4.271e-05
      41.7801       464148  4.39601e-05
      41.6372       493691  4.52473e-05
