Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       82.834  -0.00116148 -1.54639e-09
      82.6911  -0.00124455 -1.60036e-09
      82.5481  -0.00121505 -1.50905e-09
      82.4052  -0.00131204 -1.57386e-09
      82.2622   -0.0014222 -1.64773e-09
      82.1193  -0.00159593 -1.78587e-09
      81.9763  -0.00165211 -1.78563e-09
      81.8334  -0.00171343 -1.78868e-09
      81.6904    -0.001831 -1.84619e-09
      81.5474  -0.00191662 -1.86657e-09
      81.4045  -0.00205386 -1.93199e-09
      81.2615  -0.00214933 -1.95283e-09
      81.1186  -0.00233194 -2.04649e-09
      80.9756  -0.00249911 -2.11842e-09
      80.8327  -0.00275894 -2.25894e-09
      80.6897  -0.00301571   -2.385e-09
      80.5468  -0.00330384 -2.52383e-09
      80.4038  -0.00342747 -2.52905e-09
      80.2608  -0.00377013 -2.68712e-09
      80.1179  -0.00404432 -2.78436e-09
      79.9749  -0.00440862  -2.9318e-09
       79.832  -0.00459773 -2.95346e-09
       79.689   -0.0050091 -3.10816e-09
      79.5461  -0.00530745 -3.18119e-09
      79.4031  -0.00579032 -3.35251e-09
      79.2602   -0.0061715 -3.45162e-09
      79.1172  -0.00654427  -3.5356e-09
      78.9743  -0.00698822 -3.64703e-09
      78.8313  -0.00758832 -3.82553e-09
      78.6883  -0.00815021  -3.9691e-09
      78.5454  -0.00883146 -4.15465e-09
      78.4024  -0.00950882 -4.32127e-09
      78.2595   -0.0103272 -4.53368e-09
      78.1165     -0.01127  -4.7795e-09
      77.9736    -0.012164  -4.9834e-09
      77.8306   -0.0130027 -5.14606e-09
      77.6877   -0.0139048 -5.31622e-09
      77.5447   -0.0150889 -5.57306e-09
      77.4017   -0.0162827 -5.80982e-09
      77.2588   -0.0177571 -6.12087e-09
      77.1158    -0.018934 -6.30507e-09
      76.9729   -0.0204027 -6.56368e-09
      76.8299    -0.022115 -6.87321e-09
       76.687   -0.0236037 -7.08709e-09
       76.544   -0.0255611 -7.41455e-09
      76.4011   -0.0273793 -7.67273e-09
      76.2581   -0.0295382 -7.99716e-09
      76.1151   -0.0317389 -8.30176e-09
      75.9722   -0.0344504 -8.70567e-09
      75.8292   -0.0369759 -9.02733e-09
      75.6863   -0.0398386 -9.39681e-09
      75.5433   -0.0428692 -9.76922e-09
      75.4004   -0.0462197 -1.01762e-08
      75.2574   -0.0501157 -1.06604e-08
      75.1145   -0.0539532 -1.10883e-08
      74.9715    -0.058483 -1.16125e-08
      74.8285   -0.0630268 -1.20914e-08
      74.6856   -0.0681704 -1.26358e-08
      74.5426    -0.073229 -1.31144e-08
      74.3997   -0.0791652 -1.36981e-08
      74.2567   -0.0855053 -1.42949e-08
      74.1138   -0.0925032 -1.49422e-08
      73.9708   -0.0997614   -1.557e-08
      73.8279    -0.107996 -1.62857e-08
      73.6849    -0.116832 -1.70231e-08
      73.5419    -0.126486 -1.78073e-08
       73.399    -0.137056 -1.86438e-08
       73.256    -0.147995 -1.94521e-08
      73.1131    -0.160349 -2.03645e-08
      72.9701    -0.173242 -2.12594e-08
      72.8272    -0.187631 -2.22483e-08
      72.6842    -0.203049 -2.32643e-08
      72.5413    -0.218828 -2.42264e-08
      72.3983    -0.237288 -2.53843e-08
      72.2554    -0.256503 -2.65147e-08
      72.1124    -0.277608  -2.7729e-08
      71.9694      -0.3006 -2.90137e-08
      71.8265    -0.325342 -3.03437e-08
      71.6835    -0.351869 -3.17122e-08
      71.5406    -0.381025 -3.31833e-08
      71.3976    -0.412892 -3.47476e-08
      71.2547    -0.447062 -3.63565e-08
      71.1117    -0.484256 -3.80555e-08
      70.9688    -0.524228 -3.98102e-08
      70.8258    -0.567694 -4.16605e-08
      70.6828    -0.615244  -4.3631e-08
      70.5399    -0.666175 -4.56538e-08
      70.3969    -0.721807 -4.78029e-08
       70.254     -0.78223 -5.00627e-08
       70.111    -0.847635  -5.2425e-08
      69.9681    -0.918671 -5.49089e-08
      69.8251    -0.995589 -5.75068e-08
      69.6822     -1.08006   -6.029e-08
      69.5392     -1.17129 -6.31866e-08
      69.3962     -1.27033 -6.62282e-08
      69.2533     -1.37848 -6.94535e-08
      69.1103     -1.49609 -7.28491e-08
      68.9674      -1.6228 -7.63669e-08
      68.8244     -1.76167 -8.01201e-08
      68.6815     -1.91151 -8.40182e-08
      68.5385     -2.07474 -8.81343e-08
      68.3956     -2.25285 -9.24909e-08
      68.2526     -2.44505 -9.70164e-08
      68.1096     -2.65466 -1.01803e-07
      67.9667      -2.8824 -1.06832e-07
      67.8237     -3.13045 -1.12138e-07
      67.6808     -3.39968 -1.17702e-07
      67.5378     -3.69233 -1.23553e-07
      67.3949     -4.01163 -1.29742e-07
      67.2519     -4.35844  -1.3624e-07
       67.109     -4.73573 -1.43078e-07
       66.966     -5.14625 -1.50278e-07
       66.823     -5.59287 -1.57855e-07
      66.6801     -6.07841 -1.65821e-07
      66.5371     -6.60667 -1.74204e-07
      66.3942     -7.18129 -1.83024e-07
      66.2512     -7.80498  -1.9227e-07
      66.1083     -8.48489 -2.02033e-07
      65.9653     -9.22281 -2.12265e-07
      65.8224     -10.0261 -2.23043e-07
      65.6794      -10.898 -2.34343e-07
      65.5364     -11.8474  -2.4625e-07
      65.3935     -12.8792 -2.58759e-07
      65.2505     -14.0012 -2.71912e-07
      65.1076     -15.2206 -2.85728e-07
      64.9646     -16.5451 -3.00228e-07
      64.8217     -17.9846 -3.15463e-07
      64.6787     -19.5495 -3.31475e-07
      64.5358     -21.2473 -3.48251e-07
      64.3928     -23.0924 -3.65874e-07
      64.2499     -25.0958 -3.84363e-07
      64.1069     -27.2719 -4.03773e-07
      63.9639     -29.6337 -4.24123e-07
       63.821     -32.1957 -4.45443e-07
       63.678     -34.9744 -4.67774e-07
      63.5351     -37.9878 -4.91161e-07
      63.3921     -41.2558 -5.15659e-07
      63.2492      -44.799 -5.41311e-07
      63.1062     -48.6381 -5.68144e-07
      62.9633     -52.7973 -5.96213e-07
      62.8203        -57.3  -6.2554e-07
      62.6773      -62.174  -6.5618e-07
      62.5344     -67.4501 -6.88199e-07
      62.3914     -73.1589 -7.21636e-07
      62.2485     -79.3313 -7.56519e-07
      62.1055     -86.0032 -7.92897e-07
      61.9626     -93.2124 -8.30818e-07
      61.8196         -101 -8.70339e-07
      61.6767     -109.409 -9.11501e-07
      61.5337     -118.485 -9.54345e-07
      61.3907     -128.275 -9.98913e-07
      61.2478     -138.833 -1.04527e-06
      61.1048     -150.213 -1.09343e-06
      60.9619     -162.475 -1.14347e-06
      60.8189     -175.685 -1.19544e-06
       60.676     -189.905 -1.24937e-06
       60.533      -205.21 -1.30532e-06
      60.3901     -221.674 -1.36333e-06
      60.2471     -239.378 -1.42345e-06
      60.1041     -258.414 -1.48575e-06
      59.9612     -278.867 -1.55026e-06
      59.8182     -300.834 -1.61702e-06
      59.6753      -324.42 -1.68609e-06
      59.5323     -349.736 -1.75752e-06
      59.3894     -376.896 -1.83135e-06
      59.2464     -406.026 -1.90765e-06
      59.1035     -437.264 -1.98649e-06
      58.9605     -470.741 -2.06788e-06
      58.8175     -506.611  -2.1519e-06
      58.6746     -545.036 -2.23862e-06
      58.5316     -586.186  -2.3281e-06
      58.3887     -630.238 -2.42039e-06
      58.2457     -677.386 -2.51557e-06
      58.1028     -727.832 -2.61368e-06
      57.9598     -781.797 -2.71482e-06
      57.8169     -839.502 -2.81901e-06
      57.6739     -901.206 -2.92638e-06
      57.5309     -967.161 -3.03698e-06
       57.388     -1037.65 -3.15088e-06
       57.245     -1112.96 -3.26818e-06
      57.1021     -1193.41 -3.38892e-06
      56.9591     -1279.33  -3.5132e-06
      56.8162     -1371.07  -3.6411e-06
      56.6732     -1468.99 -3.77268e-06
      56.5303      -1573.5 -3.90801e-06
      56.3873        -1685 -4.04719e-06
      56.2444     -1803.97 -4.19034e-06
      56.1014     -1930.87 -4.33754e-06
      55.9584     -2066.22 -4.48891e-06
      55.8155     -2210.55 -4.64455e-06
      55.6725     -2364.44 -4.80456e-06
      55.5296     -2528.52 -4.96907e-06
      55.3866     -2703.41 -5.13818e-06
      55.2437     -2889.81 -5.31202e-06
      55.1007     -3088.48 -5.49073e-06
      54.9578     -3300.19 -5.67444e-06
      54.8148     -3525.77  -5.8633e-06
      54.6718     -3766.11 -6.05741e-06
      54.5289     -4022.15 -6.25694e-06
      54.3859      -4294.9 -6.46205e-06
       54.243     -4585.38 -6.67284e-06
         54.1     -4894.76 -6.88949e-06
      53.9571      -5224.2 -7.11214e-06
      53.8141     -5574.99 -7.34096e-06
      53.6712      -5948.5 -7.57614e-06
      53.5282     -6346.15 -7.81783e-06
      53.3852     -6769.51 -8.06625e-06
      53.2423     -7220.17 -8.32156e-06
      53.0993     -7699.86 -8.58394e-06
      52.9564     -8210.41 -8.85357e-06
      52.8134     -8753.76 -9.13066e-06
      52.6705     -9331.97  -9.4154e-06
      52.5275     -9947.24 -9.70798e-06
      52.3846     -10601.9 -1.00087e-05
      52.2416     -11298.5 -1.03177e-05
      52.0986     -12039.7 -1.06353e-05
      51.9557     -12828.3 -1.09616e-05
      51.8127     -13667.1  -1.1297e-05
      51.6698     -14559.5 -1.16417e-05
      51.5268     -15508.7 -1.19959e-05
      51.3839     -16518.3 -1.23598e-05
      51.2409       -17592 -1.27339e-05
       51.098     -18734.1 -1.31182e-05
       50.955     -19948.6 -1.35132e-05
       50.812     -21240.3 -1.39191e-05
      50.6691       -22614 -1.43363e-05
      50.5261     -24074.7  -1.4765e-05
      50.3832       -25628 -1.52057e-05
      50.2402     -27279.7 -1.56585e-05
      50.0973     -29035.8 -1.61239e-05
      49.9543     -30902.8 -1.66021e-05
      49.8114     -32887.8 -1.70936e-05
      49.6684     -34998.3 -1.75987e-05
      49.5255       -37242 -1.81179e-05
      49.3825     -39627.4 -1.86515e-05
      49.2395     -42163.2 -1.91999e-05
      49.0966     -44859.1 -1.97637e-05
      48.9536     -47724.7 -2.03431e-05
      48.8107     -50770.8 -2.09385e-05
      48.6677     -54008.6 -2.15506e-05
      48.5248     -57450.1 -2.21796e-05
      48.3818     -61108.3 -2.28262e-05
      48.2389     -64996.6 -2.34909e-05
      48.0959     -69129.5 -2.41741e-05
      47.9529     -73522.5 -2.48766e-05
        47.81     -78191.7 -2.55986e-05
       47.667     -83154.3  -2.6341e-05
      47.5241     -88428.4  -2.7104e-05
      47.3811     -94033.6 -2.78884e-05
      47.2382     -99990.6 -2.86947e-05
      47.0952      -106321 -2.95236e-05
      46.9523      -113050 -3.03759e-05
      46.8093      -120201 -3.12521e-05
      46.6663      -127801 -3.21532e-05
      46.5234      -135878 -3.30797e-05
      46.3804      -144462 -3.40324e-05
      46.2375      -153584 -3.50119e-05
      46.0945      -163279 -3.60191e-05
      45.9516      -173581 -3.70547e-05
      45.8086      -184528 -3.81195e-05
      45.6657      -196163 -3.92145e-05
      45.5227      -208528 -4.03407e-05
      45.3797      -221669  -4.1499e-05
      45.2368      -235634 -4.26904e-05
      45.0938      -250476 -4.39157e-05
      44.9509      -266248 -4.51759e-05
      44.8079      -283009  -4.6472e-05
       44.665      -300821  -4.7805e-05
       44.522      -319749  -4.9176e-05
      44.3791      -339865 -5.05864e-05
      44.2361      -361244 -5.20372e-05
      44.0931      -383965 -5.35298e-05
      43.9502      -408113 -5.50655e-05
      43.8072      -433779 -5.66455e-05
      43.6643      -461055 -5.82711e-05
      43.5213      -490041 -5.99433e-05
      43.3784      -520847 -6.16636e-05
      43.2354      -553585 -6.34336e-05
      43.0925      -588380 -6.52548e-05
      42.9495      -625362 -6.71289e-05
      42.8065      -664669 -6.90576e-05
      42.6636      -706449 -7.10426e-05
      42.5206      -750858 -7.30857e-05
      42.3777      -798060 -7.51884e-05
      42.2347      -848230 -7.73523e-05
      42.0918      -901554 -7.95793e-05
      41.9488      -958230 -8.18712e-05
      41.8059 -1.01847e+06 -8.42301e-05
      41.6629  -1.0825e+06 -8.66583e-05
        41.52 -1.15058e+06 -8.91582e-05
       41.377 -1.22294e+06 -9.17321e-05
       41.234 -1.29987e+06 -9.43821e-05
      41.0911 -1.38165e+06 -9.71105e-05
      40.9481 -1.46858e+06 -9.99196e-05
      40.8052   -1.561e+06 -0.000102812
      40.6622 -1.65925e+06 -0.000105789
      40.5193 -1.76369e+06 -0.000108855
      40.3763 -1.87472e+06 -0.000112012
      40.2334 -1.99278e+06 -0.000115263
      40.0904 -2.11831e+06 -0.000118612
      39.9474 -2.25178e+06 -0.000122061
      39.8045  -2.3937e+06 -0.000125614
      39.6615  -2.5446e+06 -0.000129274
      39.5186 -2.70505e+06 -0.000133043
      39.3756 -2.87564e+06 -0.000136925
      39.2327 -3.05704e+06 -0.000140923
      39.0897 -3.24993e+06 -0.000145042
      38.9468 -3.45506e+06 -0.000149286
      38.8038 -3.67322e+06 -0.000153659
      38.6608 -3.90525e+06 -0.000158165
      38.5179 -4.15202e+06 -0.000162809
      38.3749  -4.4145e+06 -0.000167595
       38.232 -4.69366e+06 -0.000172527
       38.089 -4.99055e+06 -0.000177608
      37.9461 -5.30632e+06 -0.000182845
      37.8031 -5.64219e+06 -0.000188242
      37.6602 -5.99946e+06 -0.000193804
      37.5172 -6.37954e+06 -0.000199539
      37.3742 -6.78389e+06 -0.000205452
      37.2313 -7.21409e+06 -0.000211548
      37.0883  -7.6718e+06 -0.000217834
      36.9454 -8.15877e+06 -0.000224315
      36.8024 -8.67685e+06 -0.000230997
      36.6595 -9.22807e+06 -0.000237886
      36.5165 -9.81455e+06  -0.00024499
      36.3736 -1.04386e+07 -0.000252315
      36.2306 -1.11027e+07 -0.000259872
      36.0876 -1.18095e+07 -0.000267667
      35.9447 -1.25618e+07  -0.00027571
      35.8017 -1.33625e+07 -0.000284007
      35.6588 -1.42147e+07 -0.000292566
      35.5158 -1.51216e+07 -0.000301395
      35.3729 -1.60869e+07 -0.000310504
      35.2299 -1.71144e+07   -0.0003199
       35.087 -1.82079e+07 -0.000329594
       34.944 -1.93722e+07 -0.000339599
       34.801 -2.06117e+07 -0.000349925
      34.6581 -2.19314e+07 -0.000360584
      34.5151 -2.33366e+07 -0.000371587
      34.3722 -2.48329e+07 -0.000382947
      34.2292 -2.64262e+07 -0.000394673
      34.0863 -2.81225e+07 -0.000406774
      33.9433 -2.99287e+07 -0.000419267
      33.8004 -3.18522e+07 -0.000432163
      33.6574 -3.39008e+07 -0.000445482
      33.5145 -3.60827e+07 -0.000459235
      33.3715 -3.84069e+07 -0.000473441
      33.2285 -4.08828e+07 -0.000488115
      33.0856 -4.35203e+07 -0.000503274
      32.9426 -4.63299e+07  -0.00051893
      32.7997 -4.93226e+07 -0.000535098
      32.6567 -5.25109e+07 -0.000551798
      32.5138 -5.59075e+07  -0.00056905
      32.3708 -5.95265e+07 -0.000586874
      32.2279 -6.33832e+07 -0.000605296
      32.0849 -6.74936e+07 -0.000624337
      31.9419 -7.18744e+07  -0.00064402
       31.799 -7.65434e+07 -0.000664364
       31.656 -8.15198e+07 -0.000685393
      31.5131 -8.68238e+07 -0.000707128
      31.3701 -9.24769e+07 -0.000729592
      31.2272 -9.85024e+07 -0.000752812
      31.0842 -1.04925e+08 -0.000776814
      30.9413 -1.11773e+08 -0.000801636
      30.7983 -1.19075e+08 -0.000827306
      30.6553 -1.26861e+08  -0.00085386
      30.5124 -1.35164e+08 -0.000881325
      30.3694 -1.44019e+08 -0.000909737
      30.2265 -1.53461e+08 -0.000939124
      30.0835  -1.6353e+08 -0.000969514
      29.9406 -1.74269e+08  -0.00100095
      29.7976 -1.85722e+08  -0.00103347
      29.6547 -1.97939e+08  -0.00106712
      29.5117 -2.10973e+08  -0.00110194
      29.3687 -2.24879e+08  -0.00113799
      29.2258 -2.39717e+08   -0.0011753
      29.0828 -2.55552e+08  -0.00121394
      28.9399 -2.72449e+08  -0.00125393
      28.7969 -2.90476e+08  -0.00129531
       28.654 -3.09714e+08  -0.00133816
       28.511 -3.30245e+08  -0.00138252
      28.3681 -3.52161e+08  -0.00142845
      28.2251 -3.75562e+08  -0.00147606
      28.0821 -4.00546e+08  -0.00152537
      27.9392 -4.27228e+08  -0.00157649
      27.7962 -4.55718e+08  -0.00162944
      27.6533 -4.86142e+08  -0.00168431
      27.5103 -5.18631e+08  -0.00174117
      27.3674 -5.53324e+08  -0.00180007
      27.2244 -5.90375e+08   -0.0018611
      27.0815 -6.29949e+08  -0.00192436
      26.9385 -6.72224e+08  -0.00198993
      26.7956 -7.17391e+08  -0.00205791
      26.6526 -7.65668e+08  -0.00212846
      26.5096 -8.17263e+08  -0.00220163
      26.3667 -8.72405e+08  -0.00227753
      26.2237 -9.31343e+08  -0.00235626
      26.0808 -9.94335e+08  -0.00243793
      25.9378 -1.06167e+09  -0.00252264
      25.7949 -1.13362e+09  -0.00261048
      25.6519 -1.21054e+09   -0.0027016
       25.509 -1.29279e+09  -0.00279617
       25.366 -1.38073e+09  -0.00289431
       25.223 -1.47477e+09  -0.00299619
      25.0801 -1.57538e+09  -0.00310199
      24.9371   -1.683e+09  -0.00321185
      24.7942 -1.79808e+09  -0.00332584
      24.6512 -1.92118e+09  -0.00344418
      24.5083 -2.05288e+09  -0.00356709
      24.3653 -2.19384e+09  -0.00369482
      24.2224 -2.34477e+09  -0.00382764
      24.0794 -2.50632e+09  -0.00396567
      23.9364  -2.6793e+09  -0.00410917
      23.7935 -2.86447e+09  -0.00425831
      23.6505 -3.06268e+09  -0.00441325
      23.5076 -3.27485e+09  -0.00457423
      23.3646 -3.50196e+09  -0.00474147
      23.2217 -3.74509e+09  -0.00491525
      23.0787 -4.00543e+09  -0.00509587
      22.9358 -4.28425e+09  -0.00528367
      22.7928 -4.58291e+09  -0.00547897
      22.6498 -4.90309e+09  -0.00568238
      22.5069 -5.24622e+09  -0.00589407
      22.3639 -5.61399e+09   -0.0061144
       22.221 -6.00828e+09  -0.00634384
       22.078 -6.43092e+09  -0.00658263
      21.9351 -6.88399e+09   -0.0068312
      21.7921 -7.36954e+09  -0.00708979
      21.6492 -7.88993e+09  -0.00735881
      21.5062 -8.44775e+09  -0.00763875
      21.3632 -9.04557e+09  -0.00792994
      21.2203 -9.68652e+09  -0.00823304
      21.0773  -1.0374e+10   -0.0085487
      20.9344 -1.11111e+10  -0.00887731
      20.7914 -1.19011e+10  -0.00921906
      20.6485 -1.27484e+10  -0.00957498
      20.5055 -1.36576e+10  -0.00994589
      20.3626 -1.46336e+10   -0.0103326
      20.2196 -1.56821e+10   -0.0107365
      20.0766 -1.68081e+10   -0.0111578
      19.9337 -1.80172e+10   -0.0115973
      19.7907  -1.9315e+10   -0.0120554
      19.6478 -2.07081e+10   -0.0125328
      19.5048 -2.22035e+10   -0.0130303
      19.3619 -2.38083e+10   -0.0135486
      19.2189 -2.55302e+10   -0.0140883
       19.076 -2.73786e+10   -0.0146507
       18.933 -2.93639e+10   -0.0152374
      18.7901 -3.14966e+10   -0.0158495
      18.6471 -3.37904e+10   -0.0164895
      18.5041  -3.6256e+10   -0.0171577
      18.3612 -3.89072e+10    -0.017856
      18.2182   -4.176e+10   -0.0185863
      18.0753 -4.48285e+10   -0.0193496
      17.9323 -4.81283e+10   -0.0201469
      17.7894 -5.16763e+10   -0.0209795
      17.6464 -5.54911e+10   -0.0218489
      17.5035 -5.95917e+10   -0.0227562
      17.3605 -6.39986e+10   -0.0237028
      17.2175 -6.87405e+10   -0.0246923
      17.0746 -7.38427e+10   -0.0257267
      16.9316 -7.93281e+10   -0.0268062
      16.7887 -8.52237e+10   -0.0279323
      16.6457  -9.1567e+10   -0.0291092
      16.5028 -9.83954e+10     -0.03034
      16.3598 -1.05744e+11   -0.0316266
      16.2169 -1.13664e+11   -0.0329747
      16.0739 -1.22197e+11   -0.0343866
      15.9309 -1.31393e+11   -0.0358652
       15.788 -1.41295e+11   -0.0374119
       15.645 -1.51958e+11   -0.0390296
