Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      9.80674  1.00134e+08     0.467362
      9.66378  1.10198e+08     0.480705
      9.52083  1.21202e+08     0.494144
      9.37787  1.33227e+08      0.50767
      9.23492  1.46357e+08     0.521263
      9.09196  1.60689e+08     0.534924
        8.949   1.7632e+08     0.548623
      8.80605  1.93361e+08      0.56236
      8.66309  2.11924e+08     0.576113
      8.52014  2.32124e+08     0.589842
      8.37718  2.54091e+08     0.603531
      8.23423  2.77961e+08     0.617157
      8.09127  3.03881e+08     0.630701
      7.94832  3.31998e+08     0.644127
      7.80536   3.6248e+08     0.657419
      7.66241  3.95511e+08     0.670572
      7.51945  4.31284e+08     0.683576
       7.3765  4.69985e+08     0.696387
      7.23354  5.11824e+08     0.708986
      7.09059  5.57045e+08     0.721381
      6.94763  6.05899e+08     0.733565
      6.80467   6.5863e+08     0.745507
      6.66172  7.15539e+08     0.757219
      6.51876  7.76911e+08      0.76868
      6.37581  8.43039e+08     0.779856
      6.23285  9.14252e+08     0.790737
       6.0899  9.90883e+08     0.801301
      5.94694  1.07332e+09     0.811555
      5.80399  1.16194e+09     0.821468
      5.66103  1.25714e+09     0.831033
      5.51808  1.35942e+09     0.840281
      5.37512  1.46929e+09     0.849225
      5.23217  1.58723e+09     0.857836
      5.08921  1.71381e+09     0.866134
      4.94626   1.8496e+09     0.874107
       4.8033  1.99526e+09     0.881775
      4.66034  2.15144e+09      0.88913
      4.51739  2.31875e+09     0.896144
      4.37443  2.49795e+09     0.902818
      4.23148  2.68983e+09     0.909165
      4.08852  2.89527e+09     0.915199
      3.94557  3.11517e+09     0.920925
      3.80261  3.35051e+09     0.926355
      3.65966  3.60234e+09     0.931497
       3.5167  3.87174e+09     0.936356
      3.37375  4.15987e+09     0.940939
      3.23079  4.46801e+09     0.945254
      3.08784  4.79748e+09      0.94931
      2.94488  5.14972e+09      0.95312
      2.80192  5.52643e+09     0.956718
      2.65897  5.92921e+09     0.960108
      2.51601  6.35979e+09      0.96329
      2.37306     6.82e+09     0.966267
       2.2301  7.31186e+09     0.969052
      2.08715  7.83755e+09     0.971658
      1.94419  8.39938e+09     0.974096
      1.80124  8.99982e+09     0.976376
      1.65828  9.64142e+09     0.978501
      1.51533  1.03269e+10     0.980473
      1.37237  1.10591e+10     0.982282
      1.22942  1.18405e+10     0.983893
      1.08646  1.26741e+10      0.98529
     0.943505  1.35632e+10     0.986471
      0.80055  1.45121e+10     0.987495
     0.657595  1.55248e+10     0.988375
     0.514639  1.66065e+10     0.989172
     0.371684  1.77618e+10     0.989895
     0.228729   1.8996e+10     0.990558
    0.0857732  2.03145e+10     0.991167
   -0.0571821  2.17233e+10     0.991735
    -0.200137  2.32284e+10     0.992266
    -0.343093  2.48364e+10     0.992763
    -0.486048  2.65545e+10     0.993228
    -0.629004    2.839e+10     0.993664
    -0.771959  3.03509e+10     0.994071
    -0.914914  3.24459e+10     0.994452
     -1.05787  3.46839e+10     0.994809
     -1.20082  3.70748e+10     0.995142
     -1.34378  3.96288e+10     0.995455
     -1.48674  4.23572e+10     0.995746
     -1.62969  4.52716e+10      0.99602
     -1.77265  4.83849e+10     0.996275
      -1.9156  5.17104e+10     0.996514
     -2.05856  5.52625e+10     0.996738
     -2.20151  5.90567e+10     0.996947
     -2.34447  6.31094e+10     0.997143
     -2.48742   6.7438e+10     0.997326
     -2.63038  7.20613e+10     0.997498
     -2.77333  7.69992e+10     0.997658
     -2.91629   8.2273e+10     0.997808
     -3.05924  8.79055e+10     0.997949
      -3.2022  9.39209e+10      0.99808
     -3.34516  1.00345e+11     0.998203
     -3.48811  1.07206e+11     0.998318
     -3.63107  1.14533e+11     0.998426
     -3.77402  1.22357e+11     0.998527
     -3.91698  1.30712e+11     0.998621
     -4.05993  1.39635e+11     0.998709
     -4.20289  1.49162e+11     0.998792
     -4.34584  1.59336e+11     0.998869
      -4.4888  1.70199e+11     0.998941
     -4.63175  1.81798e+11     0.999008
     -4.77471  1.94183e+11     0.999072
     -4.91766  2.07407e+11     0.999131
     -5.06062  2.21526e+11     0.999186
     -5.20357  2.36601e+11     0.999238
     -5.34653  2.52695e+11     0.999286
     -5.48949  2.69878e+11     0.999331
     -5.63244  2.88223e+11     0.999374
      -5.7754  3.07808e+11     0.999414
     -5.91835  3.28716e+11     0.999451
     -6.06131  3.51036e+11     0.999486
     -6.20426  3.74863e+11     0.999518
     -6.34722  4.00298e+11     0.999549
     -6.49017   4.2745e+11     0.999577
     -6.63313  4.56433e+11     0.999604
     -6.77608  4.87371e+11     0.999629
     -6.91904  5.20394e+11     0.999652
     -7.06199  5.55642e+11     0.999674
     -7.20495  5.93264e+11     0.999695
      -7.3479  6.33419e+11     0.999714
     -7.49086  6.76278e+11     0.999732
     -7.63382  7.22021e+11     0.999749
     -7.77677   7.7084e+11     0.999765
     -7.91973  8.22942e+11      0.99978
     -8.06268  8.78546e+11     0.999794
     -8.20564  9.37886e+11     0.999807
     -8.34859  1.00121e+12     0.999819
     -8.49155  1.06879e+12      0.99983
      -8.6345   1.1409e+12     0.999841
     -8.77746  1.21785e+12     0.999851
     -8.92041  1.29997e+12      0.99986
     -9.06337  1.38759e+12     0.999869
     -9.20632  1.48108e+12     0.999877
     -9.34928  1.58083e+12     0.999885
     -9.49224  1.68727e+12     0.999892
     -9.63519  1.80083e+12     0.999899
     -9.77815  1.92199e+12     0.999905
      -9.9211  2.05126e+12     0.999911
     -10.0641  2.18917e+12     0.999917
      -10.207  2.33631e+12     0.999922
       -10.35  2.49327e+12     0.999927
     -10.4929  2.66072e+12     0.999932
     -10.6359  2.83936e+12     0.999936
     -10.7788  3.02991e+12      0.99994
     -10.9218  3.23319e+12     0.999944
     -11.0647  3.45002e+12     0.999947
     -11.2077  3.68131e+12      0.99995
     -11.3507  3.92802e+12     0.999954
     -11.4936  4.19117e+12     0.999956
     -11.6366  4.47184e+12     0.999959
     -11.7795   4.7712e+12     0.999962
     -11.9225  5.09048e+12     0.999964
     -12.0654    5.431e+12     0.999966
     -12.2084  5.79417e+12     0.999968
     -12.3513  6.18147e+12      0.99997
     -12.4943  6.59451e+12     0.999972
     -12.6373  7.03498e+12     0.999974
     -12.7802  7.50469e+12     0.999976
     -12.9232  8.00558e+12     0.999977
     -13.0661  8.53969e+12     0.999979
     -13.2091  9.10923e+12      0.99998
      -13.352  9.71651e+12     0.999981
      -13.495   1.0364e+13     0.999982
     -13.6379  1.10545e+13     0.999983
     -13.7809  1.17906e+13     0.999984
     -13.9239  1.25754e+13     0.999985
     -14.0668  1.34122e+13     0.999986
     -14.2098  1.43043e+13     0.999987
     -14.3527  1.52554e+13     0.999988
     -14.4957  1.62693e+13     0.999989
     -14.6386  1.73501e+13     0.999989
     -14.7816  1.85023e+13      0.99999
     -14.9245  1.97306e+13     0.999991
     -15.0675  2.10399e+13     0.999991
     -15.2104  2.24355e+13     0.999992
     -15.3534  2.39232e+13     0.999992
     -15.4964  2.55088e+13     0.999993
     -15.6393  2.71989e+13     0.999993
     -15.7823  2.90002e+13     0.999994
     -15.9252    3.092e+13     0.999994
     -16.0682  3.29662e+13     0.999994
     -16.2111  3.51468e+13     0.999995
     -16.3541  3.74708e+13     0.999995
      -16.497  3.99473e+13     0.999995
       -16.64  4.25866e+13     0.999996
      -16.783   4.5399e+13     0.999996
     -16.9259  4.83958e+13     0.999996
     -17.0689  5.15891e+13     0.999996
     -17.2118  5.49918e+13     0.999997
     -17.3548  5.86174e+13     0.999997
     -17.4977  6.24804e+13     0.999997
     -17.6407  6.65962e+13     0.999997
     -17.7836  7.09813e+13     0.999997
     -17.9266  7.56532e+13     0.999998
     -18.0696  8.06305e+13     0.999998
     -18.2125   8.5933e+13     0.999998
     -18.3555  9.15817e+13     0.999998
     -18.4984  9.75993e+13     0.999998
     -18.6414  1.04009e+14     0.999998
     -18.7843  1.10837e+14     0.999998
     -18.9273  1.18111e+14     0.999998
     -19.0702  1.25858e+14     0.999999
     -19.2132   1.3411e+14     0.999999
     -19.3562  1.42899e+14     0.999999
     -19.4991   1.5226e+14     0.999999
     -19.6421   1.6223e+14     0.999999
      -19.785  1.72849e+14     0.999999
      -19.928  1.84157e+14     0.999999
     -20.0709  1.96199e+14     0.999999
     -20.2139  2.09024e+14     0.999999
     -20.3568  2.22681e+14     0.999999
     -20.4998  2.37223e+14     0.999999
     -20.6428  2.52708e+14     0.999999
     -20.7857  2.69197e+14     0.999999
     -20.9287  2.86753e+14     0.999999
     -21.0716  3.05446e+14     0.999999
     -21.2146  3.25347e+14     0.999999
     -21.3575  3.46536e+14     0.999999
     -21.5005  3.69094e+14     0.999999
     -21.6434  3.93109e+14            1
     -21.7864  4.18675e+14            1
     -21.9294  4.45891e+14            1
     -22.0723  4.74863e+14            1
     -22.2153  5.05703e+14            1
     -22.3582  5.38529e+14            1
     -22.5012  5.73471e+14            1
     -22.6441  6.10661e+14            1
     -22.7871  6.50244e+14            1
       -22.93  6.92373e+14            1
      -23.073  7.37209e+14            1
     -23.2159  7.84926e+14            1
     -23.3589  8.35709e+14            1
     -23.5019   8.8975e+14            1
     -23.6448  9.47258e+14            1
     -23.7878  1.00845e+15            1
     -23.9307  1.07357e+15            1
     -24.0737  1.14286e+15            1
     -24.2166  1.21659e+15            1
     -24.3596  1.29503e+15            1
     -24.5025  1.37848e+15            1
     -24.6455  1.46728e+15            1
     -24.7885  1.56174e+15            1
     -24.9314  1.66223e+15            1
     -25.0744  1.76914e+15            1
     -25.2173  1.88287e+15            1
     -25.3603  2.00384e+15            1
     -25.5032  2.13251e+15            1
     -25.6462  2.26938e+15            1
     -25.7891  2.41496e+15            1
     -25.9321  2.56979e+15            1
     -26.0751  2.73446e+15            1
      -26.218  2.90959e+15            1
      -26.361  3.09585e+15            1
     -26.5039  3.29392e+15            1
     -26.6469  3.50455e+15            1
     -26.7898  3.72853e+15            1
     -26.9328   3.9667e+15            1
     -27.0757  4.21995e+15            1
     -27.2187  4.48921e+15            1
     -27.3617   4.7755e+15            1
     -27.5046  5.07988e+15            1
     -27.6476  5.40351e+15            1
     -27.7905  5.74756e+15            1
     -27.9335  6.11331e+15            1
     -28.0764  6.50214e+15            1
     -28.2194  6.91548e+15            1
     -28.3623  7.35485e+15            1
     -28.5053  7.82187e+15            1
     -28.6483  8.31825e+15            1
     -28.7912  8.84587e+15            1
     -28.9342  9.40663e+15            1
     -29.0771  1.00026e+16            1
     -29.2201   1.0636e+16            1
      -29.363  1.13091e+16            1
      -29.506  1.20243e+16            1
     -29.6489  1.27844e+16            1
     -29.7919   1.3592e+16            1
     -29.9348  1.44501e+16            1
     -30.0778  1.53619e+16            1
     -30.2208  1.63306e+16            1
     -30.3637  1.73597e+16            1
     -30.5067  1.84531e+16            1
     -30.6496  1.96147e+16            1
     -30.7926  2.08487e+16            1
     -30.9355  2.21595e+16            1
     -31.0785  2.35519e+16            1
     -31.2214  2.50308e+16            1
     -31.3644  2.66017e+16            1
     -31.5074  2.82701e+16            1
     -31.6503   3.0042e+16            1
     -31.7933  3.19239e+16            1
     -31.9362  3.39226e+16            1
     -32.0792   3.6045e+16            1
     -32.2221  3.82989e+16            1
     -32.3651  4.06922e+16            1
      -32.508  4.32336e+16            1
      -32.651   4.5932e+16            1
      -32.794   4.8797e+16            1
     -32.9369  5.18386e+16            1
     -33.0799  5.50681e+16            1
     -33.2228  5.84964e+16            1
     -33.3658  6.21359e+16            1
     -33.5087  6.59993e+16            1
     -33.6517  7.01002e+16            1
     -33.7946  7.44532e+16            1
     -33.9376  7.90733e+16            1
     -34.0806  8.39764e+16            1
     -34.2235  8.91801e+16            1
     -34.3665  9.47028e+16            1
     -34.5094  1.00563e+17            1
     -34.6524  1.06782e+17            1
     -34.7953  1.13381e+17            1
     -34.9383  1.20383e+17            1
     -35.0812  1.27813e+17            1
     -35.2242  1.35696e+17            1
     -35.3672  1.44059e+17            1
     -35.5101  1.52931e+17            1
     -35.6531  1.62343e+17            1
      -35.796  1.72327e+17            1
      -35.939  1.82917e+17            1
     -36.0819  1.94151e+17            1
     -36.2249  2.06067e+17            1
     -36.3678  2.18706e+17            1
     -36.5108   2.3211e+17            1
     -36.6538  2.46326e+17            1
     -36.7967  2.61403e+17            1
     -36.9397  2.77392e+17            1
     -37.0826  2.94345e+17            1
     -37.2256   3.1232e+17            1
     -37.3685  3.31382e+17            1
     -37.5115  3.51591e+17            1
     -37.6544  3.73017e+17            1
     -37.7974  3.95732e+17            1
     -37.9403  4.19811e+17            1
     -38.0833  4.45339e+17            1
     -38.2263  4.72395e+17            1
     -38.3692   5.0107e+17            1
     -38.5122  5.31462e+17            1
     -38.6551  5.63675e+17            1
     -38.7981   5.9781e+17            1
      -38.941  6.33983e+17            1
      -39.084  6.72317e+17            1
     -39.2269  7.12941e+17            1
     -39.3699  7.55985e+17            1
     -39.5129   8.0159e+17            1
     -39.6558  8.49907e+17            1
     -39.7988  9.01096e+17            1
     -39.9417  9.55324e+17            1
     -40.0847  1.01276e+18            1
     -40.2276  1.07361e+18            1
     -40.3706  1.13806e+18            1
     -40.5135  1.20633e+18            1
     -40.6565  1.27864e+18            1
     -40.7995  1.35522e+18            1
     -40.9424  1.43632e+18            1
     -41.0854  1.52222e+18            1
     -41.2283  1.61317e+18            1
     -41.3713  1.70946e+18            1
     -41.5142  1.81142e+18            1
     -41.6572  1.91939e+18            1
     -41.8001  2.03368e+18            1
     -41.9431  2.15468e+18            1
     -42.0861  2.28276e+18            1
      -42.229  2.41835e+18            1
      -42.372  2.56188e+18            1
     -42.5149  2.71376e+18            1
     -42.6579  2.87448e+18            1
     -42.8008  3.04457e+18            1
     -42.9438  3.22458e+18            1
     -43.0867  3.41502e+18            1
     -43.2297  3.61651e+18            1
     -43.3727  3.82971e+18            1
     -43.5156  4.05533e+18            1
     -43.6586    4.294e+18            1
     -43.8015  4.54646e+18            1
     -43.9445  4.81352e+18            1
     -44.0874    5.096e+18            1
     -44.2304  5.39477e+18            1
     -44.3733  5.71072e+18            1
     -44.5163  6.04482e+18            1
     -44.6593  6.39818e+18            1
     -44.8022  6.77195e+18            1
     -44.9452  7.16711e+18            1
     -45.0881  7.58495e+18            1
     -45.2311  8.02677e+18            1
      -45.374    8.494e+18            1
      -45.517  8.98787e+18            1
     -45.6599  9.50985e+18            1
     -45.8029  1.00616e+19            1
