Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      28.6368      3.14455     0.997682
      28.4939      3.43936     0.997732
      28.3509      3.76177      0.99778
      28.2079      4.11436     0.997828
       28.065      4.49993     0.997875
       27.922      4.92157     0.997921
      27.7791      5.38266     0.997967
      27.6361      5.88686     0.998011
      27.4932      6.43822     0.998055
      27.3502      7.04113     0.998098
      27.2073       7.7004     0.998141
      27.0643      8.42129     0.998182
      26.9214      9.20956     0.998223
      26.7784      10.0715     0.998263
      26.6354      11.0139     0.998302
      26.4925      12.0444     0.998341
      26.3495      13.1712     0.998379
      26.2066      14.4031     0.998416
      26.0636      15.7501     0.998452
      25.9207      17.2228     0.998488
      25.7777       18.833     0.998523
      25.6348      20.5935     0.998558
      25.4918      22.5183     0.998592
      25.3488      24.6227     0.998625
      25.2059      26.9233     0.998658
      25.0629      29.4386      0.99869
        24.92      32.1884     0.998721
       24.777      35.1946     0.998752
      24.6341      38.4811     0.998782
      24.4911      42.0739     0.998811
      24.3482      46.0016      0.99884
      24.2052      50.2953     0.998869
      24.0622      54.9891     0.998897
      23.9193      60.1201     0.998924
      23.7763      65.7291     0.998951
      23.6334      71.8604     0.998977
      23.4904      78.5626     0.999003
      23.3475      85.8888     0.999028
      23.2045      93.8969     0.999053
      23.0616       102.65     0.999077
      22.9186      112.219     0.999101
      22.7756      122.677     0.999124
      22.6327      134.108     0.999146
      22.4897      146.602     0.999169
      22.3468      160.259      0.99919
      22.2038      175.185     0.999212
      22.0609      191.499     0.999233
      21.9179      209.329     0.999253
       21.775      228.817     0.999273
       21.632      250.115     0.999293
       21.489      273.392     0.999312
      21.3461      298.832      0.99933
      21.2031      326.634     0.999349
      21.0602      357.019     0.999367
      20.9172      390.224     0.999384
      20.7743      426.512     0.999401
      20.6313      466.168     0.999418
      20.4884      509.505     0.999434
      20.3454      556.863      0.99945
      20.2024      608.614     0.999466
      20.0595      665.166     0.999481
      19.9165      726.963     0.999496
      19.7736      794.491      0.99951
      19.6306      868.279     0.999524
      19.4877      948.907     0.999538
      19.3447      1037.01     0.999552
      19.2018      1133.27     0.999565
      19.0588      1238.46     0.999578
      18.9159      1353.39     0.999591
      18.7729      1478.96     0.999603
      18.6299      1616.17     0.999615
       18.487      1766.08     0.999627
       18.344      1929.86     0.999638
      18.2011      2108.81     0.999649
      18.0581      2304.32      0.99966
      17.9152      2517.92     0.999671
      17.7722      2751.28     0.999681
      17.6293      3006.23     0.999691
      17.4863      3284.75     0.999701
      17.3433      3589.04      0.99971
      17.2004      3921.45      0.99972
      17.0574      4284.59     0.999729
      16.9145      4681.29     0.999738
      16.7715      5114.65     0.999746
      16.6286      5588.05     0.999755
      16.4856      6105.19     0.999763
      16.3427      6670.08     0.999771
      16.1997      7287.14     0.999778
      16.0567      7961.17     0.999786
      15.9138      8697.42     0.999793
      15.7708      9501.62       0.9998
      15.6279        10380     0.999807
      15.4849      11339.5     0.999814
       15.342      12387.5     0.999821
       15.199      13532.1     0.999827
      15.0561      14782.3     0.999833
      14.9131      16147.7     0.999839
      14.7701      17639.1     0.999845
      14.6272      19267.9     0.999851
      14.4842      21046.7     0.999856
      14.3413      22989.5     0.999861
      14.1983      25111.3     0.999867
      14.0554      27428.4     0.999872
      13.9124        29959     0.999876
      13.7695      32722.5     0.999881
      13.6265      35740.4     0.999886
      13.4835      39036.1      0.99989
      13.3406      42635.1     0.999894
      13.1976      46565.2     0.999899
      13.0547      50856.8     0.999903
      12.9117      55543.1     0.999907
      12.7688      60660.4      0.99991
      12.6258      66248.1     0.999914
      12.4829      72349.5     0.999917
      12.3399      79011.6     0.999921
       12.197      86285.9     0.999924
       12.054      94228.4     0.999927
       11.911       102901      0.99993
      11.7681       112369     0.999933
      11.6251       122707     0.999936
      11.4822       133994     0.999939
      11.3392       146317     0.999942
      11.1963       159771     0.999944
      11.0533       174460     0.999947
      10.9104       190495     0.999949
      10.7674       208002     0.999951
      10.6244       227114     0.999954
      10.4815       247978     0.999956
      10.3385       270755     0.999958
      10.1956       295620      0.99996
      10.0526       322763     0.999962
      9.90966       352392     0.999964
      9.76671       384736     0.999965
      9.62375       420041     0.999967
       9.4808       458580     0.999969
      9.33784       500646      0.99997
      9.19489       546563     0.999972
      9.05193       596681     0.999973
      8.90898       651385     0.999974
      8.76602       711093     0.999976
      8.62307       776262     0.999977
      8.48011       847390     0.999978
      8.33716       925020     0.999979
       8.1942  1.00975e+06     0.999981
      8.05125  1.10222e+06     0.999982
      7.90829  1.20313e+06     0.999983
      7.76533  1.31327e+06     0.999984
      7.62238  1.43347e+06     0.999985
      7.47942  1.56464e+06     0.999985
      7.33647  1.70778e+06     0.999986
      7.19351    1.864e+06     0.999987
      7.05056  2.03447e+06     0.999988
       6.9076  2.22049e+06     0.999989
      6.76465  2.42348e+06     0.999989
      6.62169  2.64499e+06      0.99999
      6.47874  2.88669e+06     0.999991
      6.33578  3.15043e+06     0.999991
      6.19283  3.43821e+06     0.999992
      6.04987  3.75222e+06     0.999992
      5.90691  4.09484e+06     0.999993
      5.76396  4.46867e+06     0.999993
        5.621  4.87655e+06     0.999994
      5.47805  5.32156e+06     0.999994
      5.33509  5.80709e+06     0.999995
      5.19214  6.33682e+06     0.999995
      5.04918  6.91475e+06     0.999995
      4.90623  7.54526e+06     0.999996
      4.76327  8.23312e+06     0.999996
      4.62032  8.98354e+06     0.999996
      4.47736   9.8022e+06     0.999997
      4.33441  1.06953e+07     0.999997
      4.19145  1.16695e+07     0.999997
       4.0485  1.27323e+07     0.999997
      3.90554  1.38916e+07     0.999997
      3.76258  1.51562e+07     0.999998
      3.61963  1.65357e+07     0.999998
      3.47667  1.80404e+07     0.999998
      3.33372  1.96817e+07     0.999998
      3.19076   2.1472e+07     0.999998
      3.04781  2.34246e+07     0.999998
      2.90485  2.55544e+07     0.999999
       2.7619  2.78774e+07     0.999999
      2.61894   3.0411e+07     0.999999
      2.47599  3.31743e+07     0.999999
      2.33303  3.61881e+07     0.999999
      2.19008  3.94749e+07     0.999999
      2.04712  4.30596e+07     0.999999
      1.90417  4.69689e+07     0.999999
      1.76121  5.12322e+07     0.999999
      1.61825  5.58815e+07     0.999999
       1.4753  6.09516e+07            1
      1.33234  6.64806e+07            1
      1.18939  7.25099e+07            1
      1.04643  7.90845e+07            1
     0.903478  8.62537e+07            1
     0.760522  9.40711e+07            1
     0.617567  1.02595e+08            1
     0.474612   1.1189e+08            1
     0.331656  1.22024e+08            1
     0.188701  1.33073e+08            1
    0.0457457  1.45121e+08            1
   -0.0972096  1.58256e+08            1
    -0.240165  1.72577e+08            1
     -0.38312  1.88191e+08            1
    -0.526076  2.05214e+08            1
    -0.669031  2.23772e+08            1
    -0.811986  2.44003e+08            1
    -0.954942   2.6606e+08            1
      -1.0979  2.90104e+08            1
     -1.24085  3.16315e+08            1
     -1.38381  3.44888e+08            1
     -1.52676  3.76035e+08            1
     -1.66972  4.09988e+08            1
     -1.81267  4.46997e+08            1
     -1.95563  4.87338e+08            1
     -2.09858   5.3131e+08            1
     -2.24154  5.79238e+08            1
      -2.3845  6.31478e+08            1
     -2.52745  6.88416e+08            1
     -2.67041  7.50473e+08            1
     -2.81336  8.18109e+08            1
     -2.95632  8.91824e+08            1
     -3.09927  9.72162e+08            1
     -3.24223  1.05972e+09            1
     -3.38518  1.15513e+09            1
     -3.52814  1.25912e+09            1
     -3.67109  1.37243e+09            1
     -3.81405  1.49592e+09            1
       -3.957  1.63049e+09            1
     -4.09996  1.77712e+09            1
     -4.24291   1.9369e+09            1
     -4.38587  2.11101e+09            1
     -4.52883  2.30072e+09            1
     -4.67178  2.50744e+09            1
     -4.81474  2.73267e+09            1
     -4.95769  2.97807e+09            1
     -5.10065  3.24544e+09            1
      -5.2436  3.53675e+09            1
     -5.38656  3.85412e+09            1
     -5.52951   4.1999e+09            1
     -5.67247   4.5766e+09            1
     -5.81542  4.98698e+09            1
     -5.95838  5.43405e+09            1
     -6.10133  5.92109e+09            1
     -6.24429  6.45164e+09            1
     -6.38724  7.02959e+09            1
      -6.5302  7.65915e+09            1
     -6.67316  8.34492e+09            1
     -6.81611  9.09192e+09            1
     -6.95907  9.90557e+09            1
     -7.10202  1.07918e+10            1
     -7.24498  1.17571e+10            1
     -7.38793  1.28085e+10            1
     -7.53089  1.39535e+10            1
     -7.67384  1.52007e+10            1
      -7.8168  1.65589e+10            1
     -7.95975  1.80382e+10            1
     -8.10271  1.96491e+10            1
     -8.24566  2.14035e+10            1
     -8.38862   2.3314e+10            1
     -8.53158  2.53945e+10            1
     -8.67453    2.766e+10            1
     -8.81749   3.0127e+10            1
     -8.96044  3.28134e+10            1
      -9.1034  3.57385e+10            1
     -9.24635  3.89235e+10            1
     -9.38931  4.23915e+10            1
     -9.53226  4.61674e+10            1
     -9.67522  5.02785e+10            1
     -9.81817  5.47545e+10            1
     -9.96113  5.96277e+10            1
     -10.1041  6.49331e+10            1
      -10.247   7.0709e+10            1
       -10.39   7.6997e+10            1
     -10.5329  8.38423e+10            1
     -10.6759  9.12942e+10            1
     -10.8189  9.94062e+10            1
     -10.9618  1.08237e+11            1
     -11.1048  1.17849e+11            1
     -11.2477  1.28312e+11            1
     -11.3907    1.397e+11            1
     -11.5336  1.52096e+11            1
     -11.6766  1.65588e+11            1
     -11.8195  1.80273e+11            1
     -11.9625  1.96256e+11            1
     -12.1055   2.1365e+11            1
     -12.2484  2.32582e+11            1
     -12.3914  2.53184e+11            1
     -12.5343  2.75605e+11            1
     -12.6773  3.00005e+11            1
     -12.8202  3.26557e+11            1
     -12.9632  3.55451e+11            1
     -13.1061  3.86892e+11            1
     -13.2491  4.21104e+11            1
     -13.3921  4.58331e+11            1
      -13.535  4.98837e+11            1
      -13.678   5.4291e+11            1
     -13.8209  5.90863e+11            1
     -13.9639  6.43036e+11            1
     -14.1068  6.99798e+11            1
     -14.2498  7.61553e+11            1
     -14.3927  8.28737e+11            1
     -14.5357  9.01826e+11            1
     -14.6787  9.81338e+11            1
     -14.8216  1.06783e+12            1
     -14.9646  1.16193e+12            1
     -15.1075  1.26428e+12            1
     -15.2505  1.37561e+12            1
     -15.3934  1.49672e+12            1
     -15.5364  1.62844e+12            1
     -15.6793  1.77172e+12            1
     -15.8223  1.92755e+12            1
     -15.9653  2.09703e+12            1
     -16.1082  2.28136e+12            1
     -16.2512  2.48183e+12            1
     -16.3941  2.69985e+12            1
     -16.5371  2.93695e+12            1
       -16.68  3.19479e+12            1
      -16.823  3.47517e+12            1
