Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      37.1284 -1.05789e+09   -0.0302453
      36.9854 -1.11429e+09   -0.0308434
      36.8425 -1.17372e+09   -0.0314544
      36.6995 -1.23634e+09   -0.0320784
      36.5565 -1.30233e+09   -0.0327159
      36.4136 -1.37187e+09   -0.0333671
      36.2706 -1.44517e+09   -0.0340325
      36.1277 -1.52242e+09   -0.0347126
      35.9847 -1.60386e+09   -0.0354077
      35.8418 -1.68969e+09    -0.036118
      35.6988 -1.78016e+09   -0.0368439
      35.5559 -1.87552e+09   -0.0375856
      35.4129 -1.97602e+09   -0.0383433
      35.2699 -2.08194e+09   -0.0391174
       35.127 -2.19357e+09   -0.0399082
       34.984 -2.31126e+09   -0.0407165
      34.8411 -2.43531e+09   -0.0415427
      34.6981 -2.56609e+09   -0.0423871
      34.5552 -2.70397e+09   -0.0432504
      34.4122 -2.84933e+09   -0.0441327
      34.2693 -3.00257e+09   -0.0450347
      34.1263 -3.16409e+09   -0.0459561
      33.9833 -3.33436e+09   -0.0468977
      33.8404 -3.51385e+09     -0.04786
      33.6974 -3.70308e+09   -0.0488435
      33.5545  -3.9026e+09    -0.049849
      33.4115 -4.11295e+09   -0.0508768
      33.2686 -4.33475e+09   -0.0519278
      33.1256 -4.56863e+09   -0.0530022
      32.9827  -4.8152e+09   -0.0541005
      32.8397 -5.07514e+09   -0.0552226
      32.6967 -5.34917e+09   -0.0563693
      32.5538 -5.63809e+09   -0.0575415
      32.4108 -5.94268e+09   -0.0587393
      32.2679 -6.26387e+09   -0.0599641
      32.1249 -6.60258e+09   -0.0612164
       31.982 -6.95975e+09   -0.0624971
       31.839 -7.33637e+09   -0.0638064
      31.6961 -7.73349e+09   -0.0651447
      31.5531 -8.15221e+09   -0.0665127
      31.4101 -8.59366e+09   -0.0679107
      31.2672 -9.05908e+09   -0.0693394
      31.1242 -9.54977e+09   -0.0707994
      30.9813 -1.00672e+10   -0.0722917
      30.8383 -1.06127e+10   -0.0738175
      30.6954  -1.1188e+10   -0.0753773
      30.5524 -1.17947e+10   -0.0769723
      30.4095 -1.24344e+10   -0.0786024
      30.2665 -1.31089e+10   -0.0802689
      30.1236 -1.38199e+10   -0.0819713
      29.9806 -1.45695e+10   -0.0837109
      29.8376 -1.53598e+10   -0.0854884
      29.6947  -1.6193e+10   -0.0873048
      29.5517 -1.70715e+10   -0.0891617
      29.4088 -1.79978e+10   -0.0910596
      29.2658 -1.89745e+10   -0.0929995
      29.1229 -2.00044e+10   -0.0949827
      28.9799 -2.10902e+10   -0.0970095
       28.837 -2.22347e+10   -0.0990797
       28.694 -2.34411e+10    -0.101194
       28.551 -2.47128e+10    -0.103355
      28.4081 -2.60534e+10    -0.105562
      28.2651  -2.7467e+10    -0.107819
      28.1222 -2.89574e+10    -0.110125
      27.9792 -3.05287e+10    -0.112483
      27.8363 -3.21854e+10    -0.114893
      27.6933 -3.39316e+10    -0.117354
      27.5504 -3.57723e+10    -0.119869
      27.4074 -3.77121e+10    -0.122436
      27.2644 -3.97564e+10    -0.125058
      27.1215 -4.19108e+10    -0.127736
      26.9785 -4.41813e+10     -0.13047
      26.8356 -4.65742e+10    -0.133262
      26.6926 -4.90965e+10    -0.136116
      26.5497 -5.17554e+10    -0.139032
      26.4067 -5.45572e+10     -0.14201
      26.2638   -5.751e+10    -0.145051
      26.1208 -6.06209e+10    -0.148155
      25.9778 -6.38986e+10    -0.151324
      25.8349 -6.73507e+10    -0.154557
      25.6919 -7.09868e+10    -0.157854
       25.549 -7.48172e+10    -0.161219
       25.406 -7.88516e+10    -0.164653
      25.2631  -8.3101e+10    -0.168157
      25.1201 -8.75773e+10    -0.171733
      24.9772  -9.2292e+10    -0.175382
      24.8342 -9.72558e+10    -0.179102
      24.6912 -1.02481e+11    -0.182894
      24.5483 -1.07983e+11     -0.18676
      24.4053 -1.13776e+11    -0.190704
      24.2624 -1.19877e+11     -0.19473
      24.1194 -1.26301e+11    -0.198836
      23.9765 -1.33064e+11    -0.203023
      23.8335 -1.40183e+11    -0.207291
      23.6906 -1.47672e+11    -0.211638
      23.5476 -1.55552e+11    -0.216064
      23.4046  -1.6384e+11    -0.220569
      23.2617 -1.72556e+11    -0.225154
      23.1187 -1.81722e+11    -0.229819
      22.9758 -1.91362e+11    -0.234568
      22.8328 -2.01498e+11      -0.2394
      22.6899 -2.12161e+11    -0.244323
      22.5469 -2.23378e+11    -0.249339
       22.404 -2.35168e+11     -0.25444
       22.261 -2.47567e+11    -0.259634
      22.1181 -2.60598e+11    -0.264916
      21.9751 -2.74293e+11    -0.270286
      21.8321 -2.88679e+11    -0.275742
      21.6892 -3.03786e+11    -0.281281
      21.5462 -3.19649e+11    -0.286904
      21.4033 -3.36301e+11    -0.292608
      21.2603 -3.53779e+11    -0.298395
      21.1174 -3.72127e+11    -0.304269
      20.9744 -3.91382e+11    -0.310227
      20.8315 -4.11577e+11    -0.316263
      20.6885 -4.32756e+11    -0.322376
      20.5455 -4.54978e+11    -0.328579
      20.4026 -4.78287e+11    -0.334867
      20.2596  -5.0275e+11    -0.341254
      20.1167 -5.28414e+11    -0.347733
      19.9737 -5.55323e+11    -0.354299
      19.8308 -5.83527e+11    -0.360947
      19.6878  -6.1307e+11    -0.367668
      19.5449 -6.44017e+11    -0.374466
      19.4019 -6.76413e+11    -0.381331
      19.2589 -7.10317e+11     -0.38826
       19.116 -7.45792e+11    -0.395253
       18.973 -7.82921e+11    -0.402317
      18.8301 -8.21773e+11    -0.409449
      18.6871 -8.62446e+11    -0.416662
      18.5442 -9.05014e+11    -0.423953
      18.4012 -9.49535e+11     -0.43131
      18.2583 -9.96127e+11    -0.438747
      18.1153 -1.04485e+12    -0.446253
      17.9723 -1.09578e+12    -0.453821
      17.8294 -1.14899e+12    -0.461442
      17.6864 -1.20457e+12    -0.469113
      17.5435 -1.26259e+12    -0.476826
      17.4005 -1.32314e+12    -0.484573
      17.2576 -1.38633e+12    -0.492361
      17.1146  -1.4523e+12    -0.500197
      16.9717 -1.52109e+12    -0.508059
      16.8287 -1.59278e+12    -0.515939
      16.6857 -1.66752e+12    -0.523841
      16.5428 -1.74545e+12    -0.531777
      16.3998 -1.82666e+12    -0.539733
      16.2569 -1.91132e+12    -0.547721
      16.1139 -1.99957e+12    -0.555744
       15.971 -2.09151e+12    -0.563787
       15.828 -2.18726e+12    -0.571844
      15.6851 -2.28688e+12    -0.579898
      15.5421 -2.39058e+12    -0.587958
      15.3991 -2.49841e+12    -0.596003
      15.2562 -2.61045e+12    -0.604017
      15.1132 -2.72689e+12    -0.612004
      14.9703 -2.84793e+12    -0.619978
      14.8273 -2.97369e+12    -0.627928
      14.6844 -3.10438e+12    -0.635859
      14.5414 -3.24019e+12    -0.643776
      14.3985 -3.38122e+12    -0.651663
      14.2555 -3.52772e+12    -0.659531
      14.1126 -3.67974e+12    -0.667353
      13.9696 -3.83742e+12     -0.67512
      13.8266 -4.00092e+12     -0.68283
      13.6837  -4.1705e+12    -0.690489
      13.5407 -4.34626e+12    -0.698082
      13.3978 -4.52834e+12    -0.705602
      13.2548 -4.71696e+12    -0.713046
      13.1119 -4.91237e+12    -0.720424
      12.9689 -5.11471e+12    -0.727723
       12.826 -5.32416e+12    -0.734939
       12.683 -5.54096e+12    -0.742071
        12.54 -5.76533e+12    -0.749122
      12.3971 -5.99743e+12    -0.756079
      12.2541  -6.2375e+12    -0.762944
      12.1112 -6.48589e+12     -0.76973
      11.9682 -6.74266e+12    -0.776414
      11.8253 -7.00795e+12    -0.782983
      11.6823   -7.282e+12    -0.789438
      11.5394 -7.56508e+12    -0.795781
      11.3964 -7.85741e+12    -0.802009
      11.2534  -8.1592e+12    -0.808114
      11.1105 -8.47077e+12    -0.814105
      10.9675 -8.79243e+12    -0.819984
      10.8246 -9.12442e+12    -0.825747
      10.6816 -9.46709e+12      -0.8314
      10.5387 -9.82068e+12    -0.836939
      10.3957 -1.01854e+13    -0.842357
      10.2528 -1.05616e+13    -0.847657
      10.1098 -1.09495e+13    -0.852827
      9.96685 -1.13494e+13    -0.857877
      9.82389 -1.17616e+13    -0.862801
      9.68094 -1.21864e+13    -0.867601
      9.53798 -1.26243e+13    -0.872281
      9.39503 -1.30756e+13    -0.876846
      9.25207 -1.35407e+13    -0.881294
      9.10911   -1.402e+13    -0.885632
      8.96616 -1.45138e+13    -0.889857
       8.8232 -1.50227e+13    -0.893975
      8.68025 -1.55469e+13    -0.897985
      8.53729 -1.60869e+13    -0.901881
      8.39434 -1.66429e+13    -0.905665
      8.25138 -1.72155e+13    -0.909335
      8.10843  -1.7805e+13    -0.912895
      7.96547 -1.84119e+13     -0.91634
      7.82252 -1.90365e+13    -0.919672
      7.67956 -1.96794e+13    -0.922897
      7.53661 -2.03412e+13    -0.926019
      7.39365 -2.10223e+13    -0.929033
       7.2507 -2.17231e+13    -0.931939
      7.10774 -2.24442e+13    -0.934745
      6.96478 -2.31864e+13    -0.937456
      6.82183   -2.395e+13     -0.94007
      6.67887 -2.47358e+13    -0.942592
      6.53592 -2.55443e+13    -0.945027
      6.39296 -2.63761e+13    -0.947367
      6.25001 -2.72318e+13    -0.949617
      6.10705 -2.81119e+13    -0.951775
       5.9641 -2.90172e+13    -0.953847
      5.82114 -2.99483e+13    -0.955831
      5.67819 -3.09058e+13    -0.957729
      5.53523 -3.18906e+13    -0.959547
      5.39228 -3.29038e+13    -0.961295
      5.24932 -3.39458e+13    -0.962968
      5.10636 -3.50176e+13    -0.964573
      4.96341   -3.612e+13    -0.966109
      4.82045 -3.72539e+13    -0.967581
       4.6775 -3.84203e+13    -0.968992
      4.53454 -3.96197e+13    -0.970337
      4.39159 -4.08531e+13    -0.971617
      4.24863 -4.21214e+13    -0.972836
      4.10568 -4.34258e+13    -0.973998
      3.96272 -4.47672e+13    -0.975104
      3.81977 -4.61467e+13    -0.976159
      3.67681 -4.75654e+13    -0.977164
      3.53386 -4.90245e+13     -0.97812
       3.3909 -5.05249e+13     -0.97903
      3.24795  -5.2068e+13    -0.979895
      3.10499 -5.36549e+13    -0.980718
      2.96203 -5.52868e+13      -0.9815
      2.81908 -5.69654e+13    -0.982247
      2.67612 -5.86919e+13    -0.982961
      2.53317 -6.04676e+13    -0.983641
      2.39021 -6.22938e+13    -0.984289
      2.24726  -6.4172e+13    -0.984906
       2.1043 -6.61037e+13    -0.985495
      1.96135 -6.80905e+13    -0.986057
      1.81839  -7.0134e+13    -0.986594
      1.67544 -7.22358e+13    -0.987106
      1.53248 -7.43973e+13    -0.987594
      1.38953 -7.66201e+13    -0.988056
      1.24657 -7.89055e+13    -0.988487
      1.10362 -8.12546e+13    -0.988883
      0.96066 -8.36692e+13    -0.989243
     0.817705 -8.61516e+13    -0.989577
     0.674749 -8.87039e+13    -0.989886
     0.531794 -9.13287e+13     -0.99018
     0.388839 -9.40283e+13    -0.990461
     0.245883 -9.68049e+13    -0.990732
     0.102928 -9.96606e+13    -0.990993
   -0.0400275 -1.02598e+14    -0.991246
    -0.182983 -1.05619e+14    -0.991491
    -0.325938 -1.08726e+14    -0.991729
    -0.468894 -1.11922e+14    -0.991961
    -0.611849 -1.15209e+14    -0.992185
    -0.754804 -1.18589e+14    -0.992403
     -0.89776 -1.22066e+14    -0.992615
     -1.04071 -1.25641e+14    -0.992821
     -1.18367 -1.29318e+14    -0.993021
     -1.32663 -1.33099e+14    -0.993215
     -1.46958 -1.36987e+14    -0.993403
     -1.61254 -1.40986e+14    -0.993586
     -1.75549 -1.45098e+14    -0.993764
     -1.89845 -1.49326e+14    -0.993937
      -2.0414 -1.53673e+14    -0.994105
     -2.18436 -1.58144e+14    -0.994268
     -2.32731  -1.6274e+14    -0.994426
     -2.47027 -1.67467e+14     -0.99458
     -2.61322 -1.72326e+14    -0.994729
     -2.75618 -1.77322e+14    -0.994875
     -2.89913 -1.82459e+14    -0.995016
     -3.04209 -1.87741e+14    -0.995153
     -3.18505  -1.9317e+14    -0.995286
       -3.328 -1.98753e+14    -0.995415
     -3.47096 -2.04491e+14    -0.995541
     -3.61391 -2.10391e+14    -0.995663
     -3.75687 -2.16456e+14    -0.995782
     -3.89982  -2.2269e+14    -0.995897
     -4.04278 -2.29099e+14    -0.996009
     -4.18573 -2.35687e+14    -0.996118
     -4.32869 -2.42458e+14    -0.996224
     -4.47164 -2.49419e+14    -0.996327
      -4.6146 -2.56573e+14    -0.996427
     -4.75755 -2.63927e+14    -0.996524
     -4.90051 -2.71485e+14    -0.996619
     -5.04346 -2.79253e+14    -0.996711
     -5.18642 -2.87237e+14      -0.9968
     -5.32938 -2.95443e+14    -0.996887
     -5.47233 -3.03876e+14    -0.996971
     -5.61529 -3.12543e+14    -0.997053
     -5.75824  -3.2145e+14    -0.997133
      -5.9012 -3.30603e+14     -0.99721
     -6.04415 -3.40008e+14    -0.997285
     -6.18711 -3.49674e+14    -0.997358
     -6.33006 -3.59607e+14     -0.99743
     -6.47302 -3.69813e+14    -0.997499
     -6.61597   -3.803e+14    -0.997566
     -6.75893 -3.91076e+14    -0.997631
     -6.90188 -4.02148e+14    -0.997695
     -7.04484 -4.13525e+14    -0.997757
     -7.18779 -4.25213e+14    -0.997817
     -7.33075 -4.37223e+14    -0.997875
     -7.47371 -4.49561e+14    -0.997932
     -7.61666 -4.62237e+14    -0.997988
     -7.75962 -4.75259e+14    -0.998041
     -7.90257 -4.88638e+14    -0.998094
     -8.04553 -5.02381e+14    -0.998144
     -8.18848   -5.165e+14    -0.998194
     -8.33144 -5.31002e+14    -0.998242
     -8.47439   -5.459e+14    -0.998289
     -8.61735 -5.61203e+14    -0.998334
      -8.7603 -5.76921e+14    -0.998378
     -8.90326 -5.93066e+14    -0.998421
     -9.04621 -6.09649e+14    -0.998463
     -9.18917 -6.26682e+14    -0.998504
     -9.33213 -6.44176e+14    -0.998543
     -9.47508 -6.62142e+14    -0.998582
     -9.61804 -6.80594e+14    -0.998619
     -9.76099 -6.99545e+14    -0.998656
     -9.90395 -7.19006e+14    -0.998691
     -10.0469 -7.38991e+14    -0.998725
     -10.1899 -7.59515e+14    -0.998759
     -10.3328  -7.8059e+14    -0.998792
     -10.4758 -8.02232e+14    -0.998823
     -10.6187 -8.24455e+14    -0.998854
     -10.7617 -8.47274e+14    -0.998884
     -10.9046 -8.70705e+14    -0.998913
     -11.0476 -8.94762e+14    -0.998942
     -11.1905 -9.19463e+14    -0.998969
     -11.3335 -9.44824e+14    -0.998996
     -11.4765 -9.70862e+14    -0.999022
     -11.6194 -9.97593e+14    -0.999048
     -11.7624 -1.02504e+15    -0.999073
     -11.9053 -1.05321e+15    -0.999097
     -12.0483 -1.08213e+15     -0.99912
     -12.1912 -1.11182e+15    -0.999143
     -12.3342  -1.1423e+15    -0.999165
     -12.4771 -1.17359e+15    -0.999187
     -12.6201  -1.2057e+15    -0.999208
     -12.7631 -1.23866e+15    -0.999228
      -12.906 -1.27249e+15    -0.999248
      -13.049 -1.30722e+15    -0.999268
     -13.1919 -1.34286e+15    -0.999287
     -13.3349 -1.37944e+15    -0.999305
     -13.4778 -1.41698e+15    -0.999323
     -13.6208  -1.4555e+15     -0.99934
     -13.7637 -1.49504e+15    -0.999357
     -13.9067 -1.53562e+15    -0.999374
     -14.0497 -1.57725e+15     -0.99939
     -14.1926 -1.61998e+15    -0.999405
     -14.3356 -1.66382e+15     -0.99942
     -14.4785 -1.70881e+15    -0.999435
     -14.6215 -1.75497e+15     -0.99945
     -14.7644 -1.80233e+15    -0.999464
     -14.9074 -1.85093e+15    -0.999477
     -15.0503 -1.90079e+15    -0.999491
     -15.1933 -1.95194e+15    -0.999504
     -15.3362 -2.00443e+15    -0.999516
     -15.4792 -2.05827e+15    -0.999528
     -15.6222  -2.1135e+15     -0.99954
     -15.7651 -2.17016e+15    -0.999552
     -15.9081 -2.22829e+15    -0.999563
      -16.051 -2.28792e+15    -0.999574
      -16.194 -2.34908e+15    -0.999585
     -16.3369 -2.41181e+15    -0.999595
     -16.4799 -2.47616e+15    -0.999606
     -16.6228 -2.54216e+15    -0.999616
     -16.7658 -2.60985e+15    -0.999625
     -16.9088 -2.67927e+15    -0.999635
     -17.0517 -2.75047e+15    -0.999644
     -17.1947 -2.82348e+15    -0.999653
     -17.3376 -2.89836e+15    -0.999661
     -17.4806 -2.97515e+15     -0.99967
     -17.6235 -3.05389e+15    -0.999678
     -17.7665 -3.13463e+15    -0.999686
     -17.9094 -3.21742e+15    -0.999694
     -18.0524 -3.30232e+15    -0.999702
     -18.1954 -3.38936e+15    -0.999709
     -18.3383 -3.47861e+15    -0.999716
     -18.4813 -3.57011e+15    -0.999723
     -18.6242 -3.66391e+15     -0.99973
     -18.7672 -3.76009e+15    -0.999737
     -18.9101 -3.85868e+15    -0.999743
     -19.0531 -3.95976e+15     -0.99975
      -19.196 -4.06337e+15    -0.999756
      -19.339 -4.16958e+15    -0.999762
      -19.482 -4.27846e+15    -0.999768
     -19.6249 -4.39006e+15    -0.999773
     -19.7679 -4.50446e+15    -0.999779
     -19.9108  -4.6217e+15    -0.999784
     -20.0538 -4.74187e+15     -0.99979
     -20.1967 -4.86503e+15    -0.999795
     -20.3397 -4.99125e+15      -0.9998
     -20.4826  -5.1206e+15    -0.999805
     -20.6256 -5.25316e+15    -0.999809
     -20.7686 -5.38901e+15    -0.999814
     -20.9115 -5.52821e+15    -0.999819
     -21.0545 -5.67084e+15    -0.999823
     -21.1974 -5.81699e+15    -0.999827
     -21.3404 -5.96673e+15    -0.999831
     -21.4833 -6.12015e+15    -0.999836
     -21.6263 -6.27734e+15     -0.99984
     -21.7692 -6.43838e+15    -0.999843
     -21.9122 -6.60336e+15    -0.999847
     -22.0552 -6.77239e+15    -0.999851
     -22.1981 -6.94554e+15    -0.999854
     -22.3411  -7.1229e+15    -0.999858
      -22.484 -7.30459e+15    -0.999861
      -22.627 -7.49069e+15    -0.999865
     -22.7699 -7.68131e+15    -0.999868
     -22.9129 -7.87654e+15    -0.999871
     -23.0558 -8.07649e+15    -0.999874
     -23.1988 -8.28128e+15    -0.999877
     -23.3417 -8.49103e+15     -0.99988
     -23.4847 -8.70583e+15    -0.999883
     -23.6277  -8.9258e+15    -0.999886
     -23.7706 -9.15106e+15    -0.999889
     -23.9136 -9.38174e+15    -0.999891
     -24.0565 -9.61795e+15    -0.999894
     -24.1995  -9.8598e+15    -0.999896
     -24.3424 -1.01074e+16    -0.999899
     -24.4854  -1.0361e+16    -0.999901
     -24.6283 -1.06206e+16    -0.999904
     -24.7713 -1.08863e+16    -0.999906
     -24.9143 -1.11584e+16    -0.999908
     -25.0572 -1.14369e+16     -0.99991
     -25.2002  -1.1722e+16    -0.999912
     -25.3431 -1.20138e+16    -0.999914
