Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      6.37295      70.8157     0.999998
      6.22999      80.0857     0.999998
      6.08704      90.5677     0.999998
      5.94408       102.42     0.999998
      5.80113      115.821     0.999998
      5.65817      130.974     0.999998
      5.51522      148.107     0.999998
      5.37226      167.478     0.999999
      5.22931       189.38     0.999999
      5.08635      214.142     0.999999
       4.9434      242.138     0.999999
      4.80044      273.789     0.999999
      4.65749      309.572     0.999999
      4.51453      350.026     0.999999
      4.37157       395.76     0.999999
      4.22862      447.462     0.999999
      4.08566      505.909     0.999999
      3.94271      571.981     0.999999
      3.79975      646.671     0.999999
       3.6568      731.101     0.999999
      3.51384      826.541            1
      3.37089      934.424            1
      3.22793      1056.37            1
      3.08498      1194.21            1
      2.94202      1350.01            1
      2.79907      1526.11            1
      2.65611      1725.15            1
      2.51315      1950.12            1
       2.3702      2204.39            1
      2.22724      2491.77            1
      2.08429      2816.56            1
      1.94133      3183.63            1
      1.79838      3598.47            1
      1.65542       4067.3            1
      1.51247      4597.13            1
      1.36951      5195.89            1
      1.22656      5872.52            1
       1.0836      6637.16            1
     0.940646      7501.22            1
     0.797691      8477.61            1
     0.654735      9580.92            1
      0.51178      10827.6            1
     0.368825      12236.3            1
     0.225869      13828.1            1
    0.0829141      15626.6            1
   -0.0600412      17658.7            1
    -0.202997      19954.6            1
    -0.345952      22548.7            1
    -0.488907      25479.6            1
    -0.631863      28790.8            1
    -0.774818      32531.8            1
    -0.917773      36758.2            1
     -1.06073      41532.9            1
     -1.20368        46927            1
     -1.34664      53020.5            1
     -1.48959      59904.2            1
     -1.63255      67680.4            1
     -1.77551      76464.5            1
     -1.91846      86387.1            1
     -2.06142      97595.5            1
     -2.20437       110256            1
     -2.34733       124557            1
     -2.49028       140709            1
     -2.63324       158954            1
     -2.77619       179560            1
     -2.91915       202834            1
      -3.0621       229120            1
     -3.20506       258808            1
     -3.34801       292337            1
     -3.49097       330203            1
     -3.63392       372967            1
     -3.77688       421260            1
     -3.91984       475798            1
     -4.06279       537385            1
     -4.20575       606932            1
      -4.3487       685466            1
     -4.49166       774147            1
     -4.63461       874283            1
     -4.77757       987352            1
     -4.92052  1.11502e+06            1
     -5.06348  1.25918e+06            1
     -5.20643  1.42194e+06            1
     -5.34939   1.6057e+06            1
     -5.49234  1.81318e+06            1
      -5.6353  2.04743e+06            1
     -5.77826  2.31189e+06            1
     -5.92121  2.61046e+06            1
     -6.06417  2.94753e+06            1
     -6.20712  3.32805e+06            1
     -6.35008  3.75762e+06            1
     -6.49303  4.24256e+06            1
     -6.63599  4.78997e+06            1
     -6.77894  5.40791e+06            1
      -6.9219  6.10544e+06            1
     -7.06485  6.89279e+06            1
     -7.20781  7.78152e+06            1
     -7.35076  8.78465e+06            1
     -7.49372   9.9169e+06            1
     -7.63667  1.11948e+07            1
     -7.77963  1.26372e+07            1
     -7.92259  1.42651e+07            1
     -8.06554  1.61023e+07            1
      -8.2085  1.81758e+07            1
     -8.35145  2.05158e+07            1
     -8.49441  2.31566e+07            1
     -8.63736  2.61368e+07            1
     -8.78032  2.94999e+07            1
     -8.92327  3.32949e+07            1
     -9.06623  3.75774e+07            1
     -9.20918  4.24098e+07            1
     -9.35214  4.78626e+07            1
     -9.49509  5.40153e+07            1
     -9.63805  6.09575e+07            1
       -9.781  6.87905e+07            1
     -9.92396  7.76284e+07            1
     -10.0669  8.75996e+07            1
     -10.2099  9.88495e+07            1
     -10.3528  1.11542e+08            1
     -10.4958  1.25861e+08            1
     -10.6387  1.42015e+08            1
     -10.7817  1.60239e+08            1
     -10.9246  1.80797e+08            1
     -11.0676  2.03989e+08            1
     -11.2106   2.3015e+08            1
     -11.3535  2.59661e+08            1
     -11.4965  2.92948e+08            1
     -11.6394  3.30496e+08            1
     -11.7824  3.72848e+08            1
     -11.9253  4.20617e+08            1
     -12.0683  4.74495e+08            1
     -12.2112  5.35263e+08            1
     -12.3542  6.03799e+08            1
     -12.4972  6.81094e+08            1
     -12.6401  7.68266e+08            1
     -12.7831  8.66575e+08            1
      -12.926  9.77441e+08            1
      -13.069  1.10246e+09            1
     -13.2119  1.24345e+09            1
     -13.3549  1.40243e+09            1
     -13.4978   1.5817e+09            1
     -13.6408  1.78385e+09            1
     -13.7838  2.01178e+09            1
     -13.9267  2.26878e+09            1
     -14.0697  2.55855e+09            1
     -14.2126  2.88526e+09            1
     -14.3556  3.25361e+09            1
     -14.4985   3.6689e+09            1
     -14.6415  4.13709e+09            1
     -14.7844  4.66493e+09            1
     -14.9274  5.25997e+09            1
     -15.0704  5.93078e+09            1
     -15.2133  6.68697e+09            1
     -15.3563  7.53939e+09            1
     -15.4992  8.50027e+09            1
     -15.6422  9.58337e+09            1
     -15.7851  1.08042e+10            1
     -15.9281  1.21803e+10            1
      -16.071  1.37313e+10            1
      -16.214  1.54794e+10            1
      -16.357  1.74495e+10            1
     -16.4999    1.967e+10            1
     -16.6429  2.21725e+10            1
     -16.7858  2.49927e+10            1
     -16.9288  2.81708e+10            1
     -17.0717  3.17523e+10            1
     -17.2147  3.57882e+10            1
     -17.3576   4.0336e+10            1
     -17.5006  4.54606e+10            1
     -17.6435  5.12348e+10            1
     -17.7865  5.77411e+10            1
     -17.9295  6.50719e+10            1
     -18.0724  7.33315e+10            1
     -18.2154  8.26373e+10            1
     -18.3583  9.31215e+10            1
     -18.5013  1.04933e+11            1
     -18.6442   1.1824e+11            1
     -18.7872   1.3323e+11            1
     -18.9301  1.50117e+11            1
     -19.0731   1.6914e+11            1
     -19.2161  1.90569e+11            1
      -19.359  2.14707e+11            1
      -19.502  2.41896e+11            1
     -19.6449   2.7252e+11            1
     -19.7879  3.07013e+11            1
     -19.9308  3.45863e+11            1
     -20.0738  3.89618e+11            1
     -20.2167  4.38897e+11            1
     -20.3597  4.94395e+11            1
     -20.5027  5.56895e+11            1
     -20.6456  6.27279e+11            1
     -20.7886  7.06539e+11            1
     -20.9315  7.95792e+11            1
     -21.0745  8.96294e+11            1
     -21.2174  1.00946e+12            1
     -21.3604  1.13688e+12            1
     -21.5033  1.28035e+12            1
     -21.6463  1.44188e+12            1
     -21.7893  1.62375e+12            1
     -21.9322   1.8285e+12            1
     -22.0752  2.05902e+12            1
     -22.2181  2.31853e+12            1
     -22.3611  2.61067e+12            1
      -22.504  2.93953e+12            1
      -22.647  3.30973e+12            1
     -22.7899  3.72643e+12            1
     -22.9329  4.19548e+12            1
     -23.0759  4.72343e+12            1
     -23.2188  5.31766e+12            1
     -23.3618  5.98649e+12            1
     -23.5047  6.73923e+12            1
     -23.6477  7.58639e+12            1
     -23.7906  8.53981e+12            1
     -23.9336  9.61277e+12            1
     -24.0765  1.08202e+13            1
     -24.2195  1.21789e+13            1
     -24.3625  1.37079e+13            1
     -24.5054  1.54283e+13            1
     -24.6484  1.73642e+13            1
     -24.7913  1.95423e+13            1
     -24.9343   2.1993e+13            1
     -25.0772  2.47503e+13            1
     -25.2202  2.78524e+13            1
     -25.3631  3.13422e+13            1
     -25.5061  3.52683e+13            1
      -25.649  3.96848e+13            1
      -25.792  4.46531e+13            1
      -25.935  5.02417e+13            1
     -26.0779   5.6528e+13            1
     -26.2209  6.35988e+13            1
     -26.3638   7.1552e+13            1
     -26.5068  8.04971e+13            1
     -26.6497  9.05576e+13            1
     -26.7927  1.01872e+14            1
     -26.9356  1.14597e+14            1
     -27.0786  1.28906e+14            1
     -27.2216  1.44998e+14            1
     -27.3645  1.63093e+14            1
     -27.5075  1.83441e+14            1
     -27.6504  2.06321e+14            1
     -27.7934  2.32047e+14            1
     -27.9363  2.60972e+14            1
     -28.0793  2.93494e+14            1
     -28.2222  3.30057e+14            1
     -28.3652  3.71164e+14            1
     -28.5082  4.17376e+14            1
     -28.6511  4.69326e+14            1
     -28.7941  5.27725e+14            1
      -28.937  5.93371e+14            1
       -29.08   6.6716e+14            1
     -29.2229    7.501e+14            1
     -29.3659  8.43322e+14            1
     -29.5088  9.48098e+14            1
     -29.6518  1.06585e+15            1
     -29.7948  1.19819e+15            1
     -29.9377  1.34691e+15            1
     -30.0807  1.51403e+15            1
     -30.2236  1.70184e+15            1
     -30.3666  1.91287e+15            1
     -30.5095  2.14999e+15            1
     -30.6525  2.41643e+15            1
     -30.7954  2.71579e+15            1
     -30.9384  3.05212e+15            1
     -31.0814  3.42999e+15            1
     -31.2243  3.85449e+15            1
     -31.3673  4.33138e+15            1
     -31.5102  4.86709e+15            1
     -31.6532  5.46885e+15            1
     -31.7961   6.1448e+15            1
     -31.9391  6.90408e+15            1
      -32.082  7.75688e+15            1
      -32.225  8.71471e+15            1
     -32.3679  9.79046e+15            1
     -32.5109  1.09986e+16            1
     -32.6539  1.23554e+16            1
     -32.7968   1.3879e+16            1
     -32.9398    1.559e+16            1
     -33.0827  1.75112e+16            1
     -33.2257  1.96685e+16            1
     -33.3686  2.20907e+16            1
     -33.5116  2.48102e+16            1
     -33.6545  2.78635e+16            1
     -33.7975  3.12914e+16            1
     -33.9405  3.51395e+16            1
     -34.0834  3.94592e+16            1
     -34.2264  4.43082e+16            1
     -34.3693  4.97513e+16            1
     -34.5123  5.58605e+16            1
     -34.6552  6.27174e+16            1
     -34.7982  7.04134e+16            1
     -34.9411  7.90509e+16            1
     -35.0841  8.87444e+16            1
     -35.2271  9.96224e+16            1
       -35.37  1.11829e+17            1
      -35.513  1.25527e+17            1
     -35.6559  1.40896e+17            1
     -35.7989  1.58141e+17            1
     -35.9418  1.77488e+17            1
     -36.0848  1.99196e+17            1
     -36.2277   2.2355e+17            1
     -36.3707  2.50871e+17            1
     -36.5137   2.8152e+17            1
     -36.6566  3.15901e+17            1
     -36.7996  3.54468e+17            1
     -36.9425  3.97726e+17            1
     -37.0855  4.46243e+17            1
     -37.2284  5.00657e+17            1
     -37.3714  5.61686e+17            1
     -37.5143  6.30126e+17            1
     -37.6573  7.06876e+17            1
     -37.8003  7.92941e+17            1
     -37.9432  8.89444e+17            1
     -38.0862  9.97654e+17            1
     -38.2291  1.11897e+18            1
     -38.3721  1.25498e+18            1
      -38.515  1.40746e+18            1
      -38.658   1.5784e+18            1
     -38.8009  1.77001e+18            1
     -38.9439   1.9848e+18            1
     -39.0869  2.22555e+18            1
     -39.2298  2.49541e+18            1
     -39.3728  2.79787e+18            1
     -39.5157  3.13683e+18            1
     -39.6587  3.51669e+18            1
     -39.8016  3.94239e+18            1
     -39.9446  4.41941e+18            1
