Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -65.6737  1.49625e+21            1
     -65.8166  1.54875e+21            1
     -65.9596  1.60258e+21            1
     -66.1026  1.65888e+21            1
     -66.2455  1.71646e+21            1
     -66.3885  1.77578e+21            1
     -66.5314   1.8372e+21            1
     -66.6744  1.90034e+21            1
     -66.8173  1.96616e+21            1
     -66.9603  2.03417e+21            1
     -67.1032  2.10353e+21            1
     -67.2462  2.17517e+21            1
     -67.3892  2.24973e+21            1
     -67.5321  2.32516e+21            1
     -67.6751  2.40267e+21            1
      -67.818  2.48315e+21            1
      -67.961  2.56607e+21            1
     -68.1039  2.65059e+21            1
     -68.2469  2.73872e+21            1
     -68.3898  2.82786e+21            1
     -68.5328  2.91876e+21            1
     -68.6757  3.01392e+21            1
     -68.8187  3.10993e+21            1
     -68.9617  3.20686e+21            1
     -69.1046  3.30918e+21            1
     -69.2476  3.41387e+21            1
     -69.3905  3.51955e+21            1
     -69.5335  3.63017e+21            1
     -69.6764   3.7418e+21            1
     -69.8194  3.85679e+21            1
     -69.9623    3.976e+21            1
     -70.1053  4.09642e+21            1
     -70.2483  4.21962e+21            1
     -70.3912  4.34976e+21            1
     -70.5342  4.47902e+21            1
     -70.6771  4.61266e+21            1
     -70.8201   4.7506e+21            1
      -70.963  4.88977e+21            1
      -71.106  5.03701e+21            1
     -71.2489  5.18847e+21            1
     -71.3919  5.33956e+21            1
     -71.5349  5.49711e+21            1
     -71.6778  5.66199e+21            1
     -71.8208  5.82305e+21            1
     -71.9637  5.98674e+21            1
     -72.1067  6.15888e+21            1
     -72.2496  6.33291e+21            1
     -72.3926  6.50624e+21            1
     -72.5355  6.69215e+21            1
     -72.6785  6.87379e+21            1
     -72.8215  7.05583e+21            1
     -72.9644  7.25011e+21            1
     -73.1074  7.43643e+21            1
     -73.2503  7.62006e+21            1
     -73.3933  7.82255e+21            1
     -73.5362  8.02154e+21            1
     -73.6792  8.21974e+21            1
     -73.8221  8.43001e+21            1
     -73.9651  8.63147e+21            1
     -74.1081  8.84221e+21            1
      -74.251  9.06128e+21            1
      -74.394  9.27104e+21            1
     -74.5369  9.49344e+21            1
     -74.6799  9.73753e+21            1
     -74.8228  9.96051e+21            1
     -74.9658  1.01986e+22            1
     -75.1087  1.04405e+22            1
     -75.2517  1.06744e+22            1
     -75.3946  1.09349e+22            1
     -75.5376   1.1204e+22            1
     -75.6806  1.14572e+22            1
     -75.8235  1.17328e+22            1
     -75.9665  1.20293e+22            1
     -76.1094  1.22858e+22            1
     -76.2524  1.25408e+22            1
     -76.3953  1.28256e+22            1
     -76.5383  1.30961e+22            1
     -76.6812  1.33503e+22            1
     -76.8242  1.36474e+22            1
     -76.9672   1.3899e+22            1
     -77.1101  1.41502e+22            1
     -77.2531  1.44277e+22            1
      -77.396  1.46577e+22            1
      -77.539  1.48788e+22            1
     -77.6819  1.51724e+22            1
     -77.8249  1.54192e+22            1
     -77.9678  1.56628e+22            1
     -78.1108  1.59349e+22            1
     -78.2538   1.6147e+22            1
     -78.3967  1.64064e+22            1
     -78.5397  1.66707e+22            1
     -78.6826   1.6871e+22            1
     -78.8256  1.71587e+22            1
     -78.9685  1.74945e+22            1
     -79.1115  1.77244e+22            1
     -79.2544  1.80099e+22            1
     -79.3974  1.82607e+22            1
     -79.5404  1.84957e+22            1
     -79.6833  1.87946e+22            1
     -79.8263  1.91155e+22            1
     -79.9692   1.9356e+22            1
     -80.1122  1.96602e+22            1
     -80.2551  2.00233e+22            1
     -80.3981  2.02526e+22            1
      -80.541  2.04432e+22            1
      -80.684  2.07792e+22            1
      -80.827   2.0988e+22            1
     -80.9699  2.11224e+22            1
     -81.1129  2.14018e+22            1
     -81.2558  2.14902e+22            1
     -81.3988  2.16103e+22            1
     -81.5417  2.17759e+22            1
     -81.6847  2.17246e+22            1
     -81.8276  2.17528e+22            1
     -81.9706  2.19763e+22            1
     -82.1136  2.19712e+22            1
     -82.2565  2.20338e+22            1
     -82.3995  2.20384e+22            1
     -82.5424  2.19213e+22            1
     -82.6854  2.19412e+22            1
     -82.8283  2.19519e+22            1
     -82.9713  2.17012e+22            1
     -83.1142  2.18269e+22            1
     -83.2572  2.20166e+22            1
     -83.4001  2.19031e+22            1
     -83.5431  2.20832e+22            1
     -83.6861  2.21368e+22            1
      -83.829  2.21462e+22            1
      -83.972  2.22831e+22            1
     -84.1149   2.2453e+22            1
     -84.2579  2.23931e+22            1
     -84.4008  2.25232e+22            1
     -84.5438  2.28679e+22            1
     -84.6867   2.2852e+22            1
     -84.8297  2.25937e+22            1
     -84.9727  2.28396e+22            1
     -85.1156  2.26881e+22            1
     -85.2586  2.22351e+22            1
     -85.4015  2.20653e+22            1

Pressure = 900 atm	 Temperature = 1012.95 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.85251e-16
  well length            1
  E, kcal/mol           W1           W1
      94.0074  6.33827e-08    0.0416844
      93.8645  6.78349e-08    0.0418906
      93.7215  7.26298e-08    0.0421154
      93.5786  7.77937e-08    0.0423581
      93.4356  8.33547e-08    0.0426176
      93.2927  8.93433e-08    0.0428935
      93.1497  9.57922e-08    0.0431849
      93.0067  1.02737e-07    0.0434913
      92.8638  1.10214e-07     0.043812
      92.7208  1.18267e-07    0.0441465
      92.5779  1.26937e-07    0.0444943
      92.4349  1.36273e-07    0.0448549
       92.292  1.46325e-07    0.0452279
       92.149  1.57148e-07    0.0456128
      92.0061  1.68801e-07    0.0460093
      91.8631  1.81348e-07     0.046417
      91.7202  1.94857e-07    0.0468356
      91.5772  2.09401e-07    0.0472648
      91.4342  2.25059e-07    0.0477043
      91.2913  2.41917e-07    0.0481538
      91.1483  2.60065e-07    0.0486131
      91.0054  2.79604e-07     0.049082
      90.8624  3.00637e-07    0.0495603
      90.7195  3.23281e-07    0.0500478
      90.5765  3.47657e-07    0.0505442
      90.4336  3.73898e-07    0.0510496
      90.2906  4.02146e-07    0.0515637
      90.1476  4.32554e-07    0.0520863
      90.0047  4.65286e-07    0.0526174
      89.8617   5.0052e-07    0.0531569
      89.7188  5.38446e-07    0.0537046
      89.5758   5.7927e-07    0.0542605
      89.4329  6.23213e-07    0.0548245
      89.2899  6.70511e-07    0.0553965
       89.147  7.21421e-07    0.0559765
       89.004  7.76216e-07    0.0565644
       88.861  8.35194e-07    0.0571602
      88.7181  8.98671e-07    0.0577638
      88.5751  9.66991e-07    0.0583751
      88.4322  1.04052e-06    0.0589943
      88.2892  1.11966e-06    0.0596212
      88.1463  1.20483e-06    0.0602558
      88.0033  1.29649e-06    0.0608981
      87.8604  1.39514e-06    0.0615482
      87.7174   1.5013e-06    0.0622059
      87.5744  1.61556e-06    0.0628714
      87.4315  1.73851e-06    0.0635446
      87.2885  1.87082e-06    0.0642255
      87.1456   2.0132e-06    0.0649142
      87.0026  2.16642e-06    0.0656106
      86.8597   2.3313e-06    0.0663148
      86.7167  2.50873e-06    0.0670268
      86.5738  2.69964e-06    0.0677466
      86.4308  2.90508e-06    0.0684743
      86.2878  3.12613e-06    0.0692099
      86.1449  3.36398e-06    0.0699533
      86.0019  3.61991e-06    0.0707048
       85.859  3.89528e-06    0.0714642
       85.716  4.19156e-06    0.0722317
      85.5731  4.51035e-06    0.0730072
      85.4301  4.85333e-06    0.0737908
      85.2872  5.22235e-06    0.0745827
      85.1442  5.61938e-06    0.0753827
      85.0012  6.04652e-06    0.0761909
      84.8583  6.50606e-06    0.0770075
      84.7153  7.00045e-06    0.0778324
      84.5724  7.53231e-06    0.0786656
      84.4294  8.10449e-06    0.0795073
      84.2865  8.72003e-06    0.0803576
      84.1435   9.3822e-06    0.0812164
      84.0006  1.00945e-05    0.0820838
      83.8576  1.08608e-05    0.0829599
      83.7147  1.16851e-05    0.0838447
      83.5717  1.25717e-05    0.0847384
      83.4287  1.35255e-05    0.0856408
      83.2858  1.45514e-05    0.0865521
      83.1428  1.56548e-05    0.0874724
      82.9999  1.68417e-05    0.0884017
      82.8569  1.81184e-05    0.0893401
       82.714  1.94915e-05    0.0902876
       82.571  2.09683e-05    0.0912444
      82.4281  2.25567e-05    0.0922105
      82.2851  2.42651e-05    0.0931858
      82.1421  2.61024e-05    0.0941705
      81.9992  2.80783e-05    0.0951647
      81.8562  3.02034e-05    0.0961684
      81.7133  3.24887e-05    0.0971817
      81.5703  3.49464e-05    0.0982047
      81.4274  3.75894e-05    0.0992374
      81.2844  4.04316e-05      0.10028
      81.1415  4.34879e-05     0.101332
      80.9985  4.67745e-05     0.102395
      80.8555  5.03086e-05     0.103467
      80.7126  5.41088e-05     0.104549
      80.5696   5.8195e-05     0.105641
      80.4267  6.25886e-05     0.106744
      80.2837  6.73128e-05     0.107857
      80.1408  7.23922e-05      0.10898
      79.9978  7.78536e-05     0.110113
      79.8549  8.37253e-05     0.111257
      79.7119  9.00383e-05     0.112412
      79.5689  9.68256e-05     0.113577
       79.426  0.000104122     0.114753
       79.283  0.000111967     0.115939
      79.1401    0.0001204     0.117136
      78.9971  0.000129466     0.118344
      78.8542  0.000139213     0.119563
      78.7112   0.00014969     0.120793
      78.5683  0.000160952     0.122034
      78.4253  0.000173058     0.123287
      78.2823  0.000186071      0.12455
      78.1394  0.000200059     0.125824
      77.9964  0.000215094      0.12711
      77.8535  0.000231254     0.128408
      77.7105  0.000248623     0.129716
      77.5676  0.000267291     0.131037
      77.4246  0.000287355     0.132368
      77.2817  0.000308919     0.133712
      77.1387  0.000332095     0.135067
      76.9957  0.000357001     0.136434
      76.8528  0.000383767     0.137813
      76.7098  0.000412532     0.139203
      76.5669  0.000443443     0.140606
      76.4239  0.000476659     0.142021
       76.281  0.000512353     0.143447
       76.138  0.000550708     0.144886
      75.9951  0.000591922     0.146337
      75.8521  0.000636206     0.147801
      75.7092  0.000683788     0.149276
      75.5662  0.000734912     0.150764
      75.4232  0.000789841     0.152265
      75.2803  0.000848857     0.153778
      75.1373  0.000912261     0.155303
      74.9944  0.000980378     0.156842
      74.8514   0.00105356     0.158392
      74.7085   0.00113218     0.159956
      74.5655   0.00121663     0.161532
      74.4226   0.00130736     0.163122
      74.2796   0.00140482     0.164724
      74.1366    0.0015095     0.166339
      73.9937   0.00162195     0.167967
      73.8507   0.00174274     0.169608
      73.7078   0.00187248     0.171262
      73.5648   0.00201182     0.172929
      73.4219   0.00216149      0.17461
      73.2789   0.00232223     0.176304
       73.136   0.00249487     0.178011
       72.993   0.00268027     0.179731
        72.85   0.00287938     0.181465
      72.7071   0.00309321     0.183212
      72.5641   0.00332283     0.184973
      72.4212    0.0035694     0.186747
      72.2782   0.00383418     0.188535
      72.1353    0.0041185     0.190336
      71.9923   0.00442379     0.192151
      71.8494   0.00475158     0.193979
      71.7064   0.00510353     0.195822
      71.5634   0.00548141     0.197678
      71.4205   0.00588712     0.199548
      71.2775   0.00632268     0.201431
      71.1346   0.00679029     0.203328
      70.9916    0.0072923      0.20524
      70.8487   0.00783121     0.207165
      70.7057   0.00840972     0.209104
      70.5628   0.00903073     0.211057
      70.4198   0.00969734     0.213024
      70.2768    0.0104129     0.215005
      70.1339    0.0111809        0.217
      69.9909    0.0120052     0.219009
       69.848    0.0128899     0.221032
       69.705    0.0138395     0.223069
      69.5621    0.0148586      0.22512
      69.4191    0.0159523     0.227186
      69.2762    0.0171261     0.229265
      69.1332    0.0183856     0.231359
      68.9903    0.0197373     0.233467
      68.8473    0.0211877     0.235588
      68.7043     0.022744     0.237724
      68.5614     0.024414     0.239874
