Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -59.4809  1.49633e+19            1
     -59.6238  1.53222e+19            1
     -59.7668  1.56884e+19            1
     -59.9097  1.60598e+19            1
     -60.0527  1.64397e+19            1
     -60.1956  1.68267e+19            1
     -60.3386   1.7218e+19            1
     -60.4815  1.76176e+19            1
     -60.6245  1.80289e+19            1
     -60.7675  1.84445e+19            1
     -60.9104   1.8868e+19            1
     -61.0534  1.93009e+19            1
     -61.1963  1.97402e+19            1
     -61.3393  2.01881e+19            1
     -61.4822  2.06444e+19            1
     -61.6252  2.11055e+19            1
     -61.7681  2.15772e+19            1
     -61.9111  2.20601e+19            1
     -62.0541  2.25468e+19            1
      -62.197  2.30443e+19            1
       -62.34  2.35505e+19            1
     -62.4829  2.40691e+19            1
     -62.6259  2.45977e+19            1
     -62.7688   2.5133e+19            1
     -62.9118  2.56751e+19            1
     -63.0547  2.62321e+19            1
     -63.1977  2.67941e+19            1
     -63.3407  2.73608e+19            1
     -63.4836  2.79393e+19            1
     -63.6266  2.85309e+19            1
     -63.7695  2.91294e+19            1
     -63.9125  2.97368e+19            1
     -64.0554  3.03544e+19            1
     -64.1984  3.09709e+19            1
     -64.3413  3.16035e+19            1
     -64.4843  3.22435e+19            1
     -64.6273  3.28785e+19            1
     -64.7702   3.3529e+19            1
     -64.9132  3.42018e+19            1
     -65.0561  3.48679e+19            1
     -65.1991  3.55476e+19            1
      -65.342  3.62386e+19            1
      -65.485  3.69325e+19            1
     -65.6279  3.76425e+19            1
     -65.7709  3.83595e+19            1
     -65.9139  3.90737e+19            1
     -66.0568  3.98112e+19            1
     -66.1998  4.05598e+19            1
     -66.3427  4.13028e+19            1
     -66.4857  4.20659e+19            1
     -66.6286  4.28326e+19            1
     -66.7716  4.36225e+19            1
     -66.9145  4.44288e+19            1
     -67.0575  4.52336e+19            1
     -67.2004  4.60392e+19            1
     -67.3434  4.68774e+19            1
     -67.4864   4.7706e+19            1
     -67.6293  4.85241e+19            1
     -67.7723  4.93641e+19            1
     -67.9152  5.02201e+19            1
     -68.0582  5.10709e+19            1
     -68.2011  5.19386e+19            1
     -68.3441  5.28089e+19            1
      -68.487  5.36536e+19            1
       -68.63  5.45325e+19            1
      -68.773  5.54122e+19            1
     -68.9159  5.62473e+19            1
     -69.0589  5.71164e+19            1
     -69.2018  5.80256e+19            1
     -69.3448  5.88894e+19            1
     -69.4877  5.97833e+19            1
     -69.6307  6.06774e+19            1
     -69.7736  6.15609e+19            1
     -69.9166  6.24774e+19            1
     -70.0596  6.33788e+19            1
     -70.2025  6.42551e+19            1
     -70.3455  6.51961e+19            1
     -70.4884   6.6117e+19            1
     -70.6314  6.70137e+19            1
     -70.7743  6.79429e+19            1
     -70.9173  6.88427e+19            1
     -71.0602  6.97942e+19            1
     -71.2032  7.07835e+19            1
     -71.3462  7.17294e+19            1
     -71.4891  7.26562e+19            1
     -71.6321  7.36822e+19            1
      -71.775  7.46352e+19            1
      -71.918  7.55263e+19            1
     -72.0609  7.64696e+19            1
     -72.2039  7.74282e+19            1
     -72.3468   7.8319e+19            1
     -72.4898  7.92782e+19            1
     -72.6328  8.02047e+19            1
     -72.7757  8.10217e+19            1
     -72.9187  8.19496e+19            1
     -73.0616  8.28124e+19            1
     -73.2046  8.35147e+19            1
     -73.3475  8.43427e+19            1
     -73.4905  8.52108e+19            1
     -73.6334  8.59419e+19            1
     -73.7764  8.67584e+19            1
     -73.9194  8.74823e+19            1
     -74.0623  8.81916e+19            1
     -74.2053  8.89877e+19            1
     -74.3482  8.96651e+19            1
     -74.4912  9.03146e+19            1
     -74.6341  9.11837e+19            1
     -74.7771  9.18992e+19            1
       -74.92   9.2575e+19            1
      -75.063  9.33443e+19            1
     -75.2059  9.39303e+19            1
     -75.3489  9.46525e+19            1
     -75.4919  9.55121e+19            1
     -75.6348  9.61841e+19            1
     -75.7778  9.68664e+19            1
     -75.9207  9.77853e+19            1
     -76.0637    9.843e+19            1
     -76.2066  9.89121e+19            1
     -76.3496  9.95033e+19            1
     -76.4925  1.00102e+20            1
     -76.6355   1.0045e+20            1
     -76.7785  1.01045e+20            1
     -76.9214  1.01466e+20            1
     -77.0644   1.0158e+20            1
     -77.2073  1.01978e+20            1
     -77.3503  1.02162e+20            1
     -77.4932  1.01997e+20            1
     -77.6362  1.02273e+20            1
     -77.7791   1.0249e+20            1
     -77.9221  1.02404e+20            1
     -78.0651  1.02622e+20            1
      -78.208  1.02417e+20            1
      -78.351  1.02299e+20            1
     -78.4939  1.02412e+20            1
     -78.6369  1.02118e+20            1
     -78.7798  1.01968e+20            1
     -78.9228  1.02423e+20            1
     -79.0657  1.02289e+20            1
     -79.2087  1.02159e+20            1
     -79.3517  1.02169e+20            1
     -79.4946  1.01781e+20            1
     -79.6376  1.01676e+20            1
     -79.7805  1.01943e+20            1
     -79.9235  1.01683e+20            1
     -80.0664  1.01429e+20            1
     -80.2094  1.01802e+20            1
     -80.3523  1.01541e+20            1
     -80.4953  1.00893e+20            1
     -80.6383  1.00748e+20            1
     -80.7812  1.00469e+20            1
     -80.9242  9.94517e+19            1
     -81.0671  9.91028e+19            1
     -81.2101  9.82747e+19            1
      -81.353  9.70649e+19            1
      -81.496  9.63756e+19            1
     -81.6389  9.50388e+19            1
     -81.7819  9.33159e+19            1
     -81.9249  9.27331e+19            1
     -82.0678  9.16702e+19            1
     -82.2108  9.00863e+19            1
     -82.3537   8.9263e+19            1

Pressure = 10000 atm	 Temperature = 1301.29 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.29354e-13
  well length            1
  E, kcal/mol           W1           W1
      116.926  0.000208602     0.260749
      116.783  0.000219302     0.261275
       116.64  0.000230584     0.261842
      116.497  0.000242481     0.262447
      116.354  0.000255025      0.26309
      116.211  0.000268251     0.263769
      116.068  0.000282197     0.264482
      115.925  0.000296902     0.265228
      115.782  0.000312405     0.266005
      115.639  0.000328751     0.266812
      115.496  0.000345985     0.267649
      115.354  0.000364155     0.268513
      115.211  0.000383312     0.269404
      115.068  0.000403508     0.270321
      114.925  0.000424801     0.271262
      114.782  0.000447248     0.272227
      114.639  0.000470913     0.273214
      114.496   0.00049586     0.274224
      114.353   0.00052216     0.275254
       114.21  0.000549884     0.276305
      114.067   0.00057911     0.277375
      113.924  0.000609918     0.278464
      113.781  0.000642394      0.27957
      113.638  0.000676627     0.280694
      113.495  0.000712712     0.281835
      113.352  0.000750748     0.282992
      113.209  0.000790841     0.284164
      113.066    0.0008331     0.285352
      112.923  0.000877643     0.286554
       112.78  0.000924592     0.287769
      112.637  0.000974076     0.288999
      112.494   0.00102623     0.290241
      112.351    0.0010812     0.291496
      112.209   0.00113914     0.292764
      112.066    0.0012002     0.294043
      111.923   0.00126456     0.295334
       111.78   0.00133238     0.296637
      111.637   0.00140386      0.29795
      111.494   0.00147919     0.299273
      111.351   0.00155858     0.300607
      111.208   0.00164224     0.301951
      111.065    0.0017304     0.303304
      110.922   0.00182332     0.304667
      110.779   0.00192123     0.306039
      110.636    0.0020244      0.30742
      110.493   0.00213313      0.30881
       110.35    0.0022477     0.310208
      110.207   0.00236842     0.311614
      110.064   0.00249563     0.313028
      109.921   0.00262968     0.314451
      109.778   0.00277092     0.315881
      109.635   0.00291975     0.317318
      109.492   0.00307656     0.318764
      109.349   0.00324178     0.320216
      109.206   0.00341587     0.321675
      109.063   0.00359929     0.323141
      108.921   0.00379254     0.324614
      108.778   0.00399615     0.326093
      108.635   0.00421066     0.327579
      108.492   0.00443666     0.329072
      108.349   0.00467477      0.33057
      108.206   0.00492562     0.332075
      108.063   0.00518989     0.333586
       107.92    0.0054683     0.335103
      107.777    0.0057616     0.336626
      107.634   0.00607058     0.338154
      107.491   0.00639608     0.339688
      107.348   0.00673897     0.341227
      107.205   0.00710017     0.342772
      107.062   0.00748066     0.344323
      106.919   0.00788146     0.345878
      106.776   0.00830366     0.347439
      106.633   0.00874839     0.349005
       106.49   0.00921683     0.350576
      106.347   0.00971025     0.352153
      106.204      0.01023     0.353734
      106.061    0.0107774     0.355319
      105.918     0.011354      0.35691
      105.776    0.0119613     0.358505
      105.633    0.0126009     0.360106
       105.49    0.0132746      0.36171
      105.347    0.0139841      0.36332
      105.204    0.0147314     0.364933
      105.061    0.0155184     0.366552
      104.918    0.0163473     0.368174
      104.775    0.0172202     0.369801
      104.632    0.0181395     0.371433
      104.489    0.0191076     0.373068
      104.346    0.0201271     0.374708
      104.203    0.0212007     0.376352
       104.06    0.0223314        0.378
      103.917     0.023522     0.379652
      103.774    0.0247757     0.381308
      103.631     0.026096     0.382968
      103.488    0.0274862     0.384632
      103.345    0.0289501       0.3863
      103.202    0.0304915     0.387971
      103.059    0.0321145     0.389647
      102.916    0.0338235     0.391326
      102.773    0.0356229     0.393009
      102.631    0.0375175     0.394696
      102.488    0.0395123     0.396386
      102.345    0.0416126      0.39808
      102.202    0.0438239     0.399777
      102.059    0.0461521     0.401478
      101.916    0.0486032     0.403183
      101.773    0.0511838     0.404891
       101.63    0.0539006     0.406602
      101.487    0.0567608     0.408316
      101.344    0.0597719     0.410035
      101.201    0.0629419     0.411756
      101.058    0.0662789      0.41348
      100.915    0.0697919     0.415208
      100.772      0.07349     0.416939
      100.629    0.0773828     0.418673
      100.486    0.0814807      0.42041
      100.343    0.0857943     0.422151
        100.2    0.0903349     0.423894
      100.057    0.0951144      0.42564
      99.9144     0.100145      0.42739
      99.7714     0.105441     0.429142
      99.6284     0.111014     0.430897
      99.4855     0.116881     0.432655
      99.3425     0.123055     0.434416
      99.1996     0.129554      0.43618
      99.0566     0.136394     0.437946
      98.9137     0.143593     0.439715
      98.7707      0.15117     0.441487
      98.6278     0.159144     0.443261
      98.4848     0.167536     0.445038
      98.3418     0.176368     0.446818
      98.1989     0.185662       0.4486
      98.0559     0.195443     0.450385
       97.913     0.205737     0.452172
        97.77     0.216569     0.453961
      97.6271     0.227968     0.455753
      97.4841     0.239963     0.457547
      97.3412     0.252585     0.459344
      97.1982     0.265868     0.461143
      97.0552     0.279844     0.462944
      96.9123      0.29455     0.464747
      96.7693     0.310024     0.466552
      96.6264     0.326306      0.46836
      96.4834     0.343438     0.470169
      96.3405     0.361463     0.471981
      96.1975     0.380429     0.473795
      96.0546     0.400383      0.47561
      95.9116     0.421377     0.477428
      95.7686     0.443465     0.479247
      95.6257     0.466704     0.481069
      95.4827     0.491152     0.482892
      95.3398     0.516872     0.484717
      95.1968     0.543931     0.486544
      95.0539     0.572398     0.488372
      94.9109     0.602344     0.490202
       94.768     0.633847     0.492034
       94.625     0.666987     0.493867
       94.482     0.701848     0.495702
      94.3391      0.73852     0.497538
      94.1961     0.777094     0.499376
      94.0532     0.817671     0.501215
      93.9102     0.860352     0.503055
      93.7673     0.905247     0.504897
      93.6243     0.952469      0.50674
      93.4814      1.00214     0.508585
      93.3384      1.05438      0.51043
      93.1954      1.10933     0.512277
      93.0525      1.16712     0.514125
      92.9095       1.2279     0.515974
      92.7666      1.29183     0.517824
      92.6236      1.35906     0.519675
      92.4807      1.42977     0.521527
      92.3377      1.50413      0.52338
      92.1948      1.58233     0.525234
      92.0518      1.66458     0.527089
      91.9089      1.75107     0.528944
      91.7659      1.84202     0.530801
      91.6229      1.93766     0.532658
        91.48      2.03824     0.534515
       91.337        2.144     0.536373
      91.1941      2.25521     0.538232
      91.0511      2.37216     0.540092
      90.9082      2.49512     0.541951
      90.7652      2.62442     0.543812
      90.6223      2.76037     0.545673
      90.4793      2.90331     0.547534
      90.3363       3.0536     0.549395
