Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      59.9726  8.86719e-06  2.47772e-05
      59.8297  9.86164e-06  2.58222e-05
      59.6867  1.09672e-05  2.69104e-05
      59.5438  1.21961e-05  2.80434e-05
      59.4008  1.35621e-05  2.92231e-05
      59.2579  1.50804e-05  3.04513e-05
      59.1149   1.6768e-05  3.17299e-05
      58.9719  1.86435e-05  3.30609e-05
       58.829  2.07279e-05  3.44464e-05
       58.686  2.30443e-05  3.58886e-05
      58.5431  2.56182e-05  3.73896e-05
      58.4001  2.84782e-05  3.89519e-05
      58.2572   3.1656e-05  4.05776e-05
      58.1142  3.51864e-05  4.22693e-05
      57.9713  3.91084e-05  4.40295e-05
      57.8283  4.34654e-05   4.5861e-05
      57.6853   4.8305e-05  4.77664e-05
      57.5424  5.36806e-05  4.97486e-05
      57.3994  5.96511e-05  5.18106e-05
      57.2565  6.62818e-05  5.39554e-05
      57.1135  7.36453e-05  5.61861e-05
      56.9706  8.18218e-05   5.8506e-05
      56.8276  9.09004e-05  6.09183e-05
      56.6847   0.00010098  6.34266e-05
      56.5417   0.00011217  6.60345e-05
      56.3987  0.000124592  6.87457e-05
      56.2558  0.000138381  7.15643e-05
      56.1128  0.000153686  7.44942e-05
      55.9699  0.000170672  7.75397e-05
      55.8269  0.000189524   8.0705e-05
       55.684  0.000210443  8.39944e-05
       55.541  0.000233655  8.74124e-05
      55.3981  0.000259408  9.09638e-05
      55.2551   0.00028798  9.46533e-05
      55.1121  0.000319674  9.84861e-05
      54.9692  0.000354832  0.000102468
      54.8262  0.000393827  0.000106603
      54.6833  0.000437075  0.000110898
      54.5403  0.000485037  0.000115359
      54.3974  0.000538221  0.000119991
      54.2544  0.000597192  0.000124801
      54.1115  0.000662571  0.000129794
      53.9685   0.00073505  0.000134977
      53.8255  0.000815393  0.000140358
      53.6826  0.000904447  0.000145943
      53.5396   0.00100315  0.000151739
      53.3967   0.00111253  0.000157755
      53.2537   0.00123375  0.000163997
      53.1108   0.00136806  0.000170474
      52.9678   0.00151687  0.000177194
      52.8249   0.00168172  0.000184165
      52.6819   0.00186433  0.000191396
      52.5389    0.0020666  0.000198895
       52.396   0.00229062  0.000206673
       52.253   0.00253872  0.000214739
      52.1101   0.00281346  0.000223104
      51.9671   0.00311768  0.000231777
      51.8242    0.0034545   0.00024077
      51.6812   0.00382739  0.000250093
      51.5383   0.00424017  0.000259757
      51.3953   0.00469707  0.000269773
      51.2524   0.00520275  0.000280154
      51.1094   0.00576237  0.000290912
      50.9664   0.00638166   0.00030206
      50.8235   0.00706692  0.000313613
      50.6805   0.00782512  0.000325583
      50.5376   0.00866396  0.000337986
      50.3946   0.00959191  0.000350834
      50.2517    0.0106184  0.000364144
      50.1087    0.0117537   0.00037793
      49.9658    0.0130092  0.000392208
      49.8228    0.0143977  0.000406994
      49.6798    0.0159331  0.000422307
      49.5369    0.0176308  0.000438165
      49.3939    0.0195078  0.000454586
       49.251    0.0215829  0.000471588
       49.108    0.0238768  0.000489192
      48.9651    0.0264124  0.000507416
      48.8221    0.0292148   0.00052628
      48.6792     0.032312  0.000545806
      48.5362    0.0357346  0.000566016
      48.3932    0.0395167  0.000586934
      48.2503    0.0436958  0.000608584
      48.1073    0.0483131  0.000630989
      47.9644    0.0534144  0.000654178
      47.8214      0.05905  0.000678175
      47.6785    0.0652752  0.000703005
      47.5355    0.0721512  0.000728695
      47.3926    0.0797454  0.000755273
      47.2496    0.0881324  0.000782769
      47.1066    0.0973942  0.000811214
      46.9637     0.107622  0.000840641
      46.8207     0.118915  0.000871084
      46.6778     0.131385  0.000902577
      46.5348     0.145153  0.000935155
      46.3919     0.160353  0.000968852
      46.2489     0.177132   0.00100371
       46.106     0.195654   0.00103975
       45.963     0.216098   0.00107703
        45.82     0.238662   0.00111558
      45.6771     0.263565   0.00115544
      45.5341      0.29105   0.00119667
      45.3912     0.321382   0.00123931
      45.2482     0.354854   0.00128341
      45.1053     0.391789   0.00132901
      44.9623     0.432542   0.00137616
      44.8194     0.477506   0.00142491
      44.6764     0.527114   0.00147531
      44.5334      0.58184   0.00152743
      44.3905     0.642214   0.00158131
      44.2475     0.708814   0.00163702
      44.1046     0.782281   0.00169462
      43.9616      0.86332   0.00175418
      43.8187     0.952708   0.00181576
      43.6757       1.0513   0.00187942
      43.5328      1.16003   0.00194523
      43.3898      1.27993   0.00201326
      43.2469      1.41217   0.00208359
      43.1039      1.55798   0.00215629
      42.9609      1.71878   0.00223144
       42.818      1.89609   0.00230914
       42.675       2.0916   0.00238946
      42.5321      2.30718    0.0024725
      42.3891      2.54487   0.00255834
      42.2462      2.80692   0.00264707
      42.1032      3.09582   0.00273878
      41.9603       3.4143   0.00283357
      41.8173      3.76538   0.00293154
      41.6743      4.15239   0.00303281
      41.5314      4.57902   0.00313749
      41.3884      5.04931   0.00324571
      41.2455      5.56769   0.00335757
      41.1025      6.13908   0.00347319
      40.9596      6.76886   0.00359271
      40.8166      7.46295   0.00371622
      40.6737      8.22789   0.00384387
      40.5307       9.0709   0.00397579
      40.3877      9.99993   0.00411214
      40.2448      11.0238   0.00425308
      40.1018      12.1521   0.00439875
      39.9589      13.3954   0.00454932
      39.8159      14.7656   0.00470495
       39.673      16.2754    0.0048658
        39.53      17.9389   0.00503202
      39.3871      19.7717   0.00520379
      39.2441      21.7911   0.00538128
      39.1011      24.0159   0.00556471
      38.9582      26.4671   0.00575429
      38.8152      29.1678   0.00595022
      38.6723      32.1431   0.00615273
      38.5293       35.421   0.00636203
      38.3864      39.0322   0.00657834
      38.2434      43.0103   0.00680187
      38.1005      47.3921   0.00703282
      37.9575      52.2188   0.00727146
      37.8145      57.5352   0.00751804
      37.6716      63.3911   0.00777285
      37.5286      69.8413   0.00803618
      37.3857       76.946   0.00830831
      37.2427      84.7714   0.00858955
      37.0998      93.3903   0.00888018
      36.9568      102.883   0.00918048
      36.8139      113.336   0.00949073
      36.6709      124.848   0.00981128
       36.528      137.525    0.0101424
       36.385      151.486    0.0104846
       36.242      166.859    0.0108381
      36.0991      183.787    0.0112035
      35.9561      202.429     0.011581
      35.8132      222.956     0.011971
      35.6702      245.558     0.012374
      35.5273      270.442    0.0127902
      35.3843      297.838    0.0132202
      35.2414      327.999    0.0136643
      35.0984      361.201    0.0141229
      34.9554      397.753    0.0145968
      34.8125      437.992    0.0150863
      34.6695       482.29    0.0155919
      34.5266      531.053    0.0161142
      34.3836       584.73    0.0166538
      34.2407      643.812     0.017211
      34.0977      708.835    0.0177864
      33.9548      780.396    0.0183805
      33.8118      859.151     0.018994
      33.6688      945.824    0.0196275
      33.5259      1041.21    0.0202818
      33.3829      1146.17    0.0209573
        33.24      1261.68     0.021655
       33.097      1388.78    0.0223754
      32.9541      1528.62    0.0231191
      32.8111      1682.47    0.0238866
      32.6682      1851.72    0.0246788
      32.5252      2037.91    0.0254965
      32.3822      2242.72    0.0263405
      32.2393      2468.03    0.0272117
      32.0963      2715.87     0.028111
      31.9534       2988.5    0.0290392
      31.8104      3288.34    0.0299971
      31.6675       3618.1    0.0309855
      31.5245      3980.74    0.0320053
      31.3816      4379.48    0.0330572
      31.2386       4817.9    0.0341423
      31.0956      5299.92    0.0352613
      30.9527      5829.87    0.0364157
      30.8097      6412.49    0.0376063
      30.6668      7052.99    0.0388344
      30.5238      7757.06     0.040101
      30.3809      8530.94     0.041407
      30.2379      9381.46    0.0427536
       30.095      10316.1    0.0441413
       29.952        11343    0.0455716
       29.809      12471.4    0.0470456
      29.6661      13711.1    0.0485646
      29.5231      15073.1    0.0501302
      29.3802      16569.3    0.0517435
      29.2372      18212.8    0.0534058
      29.0943        20018    0.0551185
      28.9513      22000.7    0.0568828
      28.8084      24177.6    0.0586992
      28.6654      26567.7    0.0605694
      28.5225      29191.8    0.0624948
      28.3795      32072.6    0.0644772
      28.2365      35235.2    0.0665186
      28.0936      38706.7    0.0686203
      27.9506        42517    0.0707838
      27.8077      46698.6    0.0730104
      27.6647      51286.9    0.0753012
      27.5218      56320.8    0.0776576
      27.3788      61842.5    0.0800806
      27.2359      67898.9    0.0825721
      27.0929      74540.9    0.0851334
      26.9499      81824.5    0.0877666
       26.807      89810.8    0.0904733
       26.664      98568.1    0.0932564
      26.5211       108169     0.096117
      26.3781       118692    0.0990561
      26.2352       130225     0.102075
      26.0922       142862     0.105176
      25.9493       156708     0.108359
      25.8063       171872     0.111625
      25.6633       188479     0.114976
      25.5204       206667     0.118415
      25.3774       226580     0.121943
      25.2345       248381     0.125561
      25.0915       272246     0.129273
      24.9486       298366     0.133079
      24.8056       326942     0.136978
      24.6627       358203     0.140972
      24.5197       392397     0.145064
      24.3767       429798     0.149256
      24.2338       470704     0.153553
      24.0908       515430     0.157952
      23.9479       564325     0.162456
      23.8049       617761     0.167064
       23.662       676144     0.171777
       23.519       739917     0.176594
      23.3761       809559     0.181516
      23.2331       885597     0.186543
      23.0901       968601     0.191678
      22.9472   1.0592e+06     0.196922
      22.8042  1.15806e+06     0.202275
      22.6613  1.26595e+06     0.207745
      22.5183  1.38366e+06     0.213328
      22.3754  1.51203e+06     0.219023
      22.2324  1.65203e+06     0.224835
      22.0895  1.80463e+06     0.230758
      21.9465  1.97095e+06     0.236795
      21.8035  2.15214e+06     0.242941
      21.6606  2.34948e+06     0.249195
      21.5176  2.56435e+06     0.255559
      21.3747  2.79824e+06     0.262028
      21.2317  3.05278e+06     0.268605
      21.0888  3.32975e+06     0.275291
      20.9458  3.63104e+06     0.282084
      20.8029  3.95859e+06     0.288976
      20.6599   4.3147e+06     0.295971
       20.517   4.7018e+06     0.303073
       20.374  5.12251e+06     0.310281
       20.231  5.57975e+06     0.317602
      20.0881  6.07649e+06     0.325029
      19.9451  6.61593e+06     0.332558
      19.8022  7.20149e+06     0.340182
      19.6592  7.83688e+06     0.347896
      19.5163  8.52616e+06       0.3557
      19.3733  9.27355e+06     0.363586
      19.2304  1.00837e+07     0.371548
      19.0874  1.09617e+07     0.379589
      18.9444   1.1913e+07      0.38771
      18.8015  1.29436e+07     0.395908
      18.6585  1.40602e+07     0.404192
      18.5156  1.52692e+07     0.412552
      18.3726  1.65781e+07     0.420984
      18.2297  1.79949e+07     0.429493
      18.0867  1.95277e+07     0.438069
      17.9438  2.11856e+07     0.446703
      17.8008  2.29779e+07     0.455389
      17.6578  2.49149e+07     0.464122
      17.5149  2.70074e+07     0.472891
      17.3719  2.92671e+07     0.481692
       17.229  3.17072e+07      0.49053
       17.086  3.43414e+07     0.499401
      16.9431  3.71835e+07     0.508291
      16.8001  4.02488e+07      0.51719
      16.6572  4.35544e+07     0.526103
      16.5142  4.71187e+07     0.535033
      16.3712  5.09604e+07     0.543968
      16.2283  5.51011e+07     0.552918
      16.0853  5.95627e+07     0.561877
      15.9424  6.43682e+07     0.570835
      15.7994   6.9542e+07     0.579782
      15.6565  7.51102e+07     0.588708
      15.5135  8.11016e+07     0.597615
      15.3706  8.75448e+07     0.606483
      15.2276  9.44707e+07     0.615302
      15.0846  1.01915e+08     0.624076
      14.9417  1.09915e+08      0.63281
      14.7987   1.1851e+08     0.641494
      14.6558  1.27744e+08     0.650134
      14.5128  1.37659e+08     0.658723
      14.3699  1.48305e+08     0.667258
      14.2269  1.59733e+08     0.675735
       14.084  1.71992e+08     0.684138
       13.941   1.8514e+08     0.692458
      13.7981  1.99237e+08     0.700696
      13.6551  2.14351e+08     0.708851
      13.5121  2.30546e+08     0.716911
      13.3692  2.47896e+08      0.72487
      13.2262  2.66479e+08      0.73273
      13.0833   2.8638e+08     0.740492
      12.9403  3.07685e+08     0.748147
      12.7974  3.30487e+08     0.755691
      12.6544  3.54887e+08     0.763125
      12.5115  3.80992e+08     0.770448
      12.3685   4.0891e+08      0.77765
      12.2255  4.38765e+08     0.784736
      12.0826  4.70689e+08      0.79171
      11.9396  5.04806e+08     0.798555
      11.7967  5.41257e+08     0.805265
      11.6537  5.80195e+08      0.81184
      11.5108  6.21783e+08     0.818282
      11.3678   6.6619e+08     0.824586
      11.2249  7.13596e+08      0.83075
      11.0819  7.64198e+08     0.836781
      10.9389  8.18205e+08     0.842678
       10.796  8.75833e+08      0.84844
       10.653   9.3732e+08     0.854071
      10.5101  1.00291e+09     0.859568
      10.3671  1.07285e+09     0.864928
      10.2242  1.14743e+09      0.87015
      10.0812  1.22694e+09     0.875233
      9.93826  1.31169e+09     0.880178
       9.7953    1.402e+09     0.884986
      9.65235  1.49824e+09     0.889658
      9.50939  1.60078e+09     0.894198
      9.36643  1.71002e+09     0.898609
      9.22348  1.82639e+09     0.902891
      9.08052  1.95033e+09     0.907051
      8.93757  2.08233e+09     0.911085
      8.79461  2.22288e+09        0.915
      8.65166  2.37254e+09     0.918794
       8.5087  2.53184e+09     0.922466
      8.36575  2.70141e+09     0.926018
      8.22279  2.88188e+09      0.92945
      8.07984  3.07392e+09     0.932763
      7.93688  3.27825e+09     0.935958
      7.79393  3.49563e+09     0.939037
      7.65097  3.72689e+09     0.942004
      7.50801  3.97289e+09     0.944863
      7.36506  4.23452e+09     0.947612
       7.2221  4.51276e+09     0.950252
      7.07915  4.80865e+09      0.95279
      6.93619  5.12329e+09      0.95523
      6.79324  5.45784e+09     0.957571
