Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -38.5522  8.65554e+17            1
     -38.6952  9.36718e+17            1
     -38.8381  1.01368e+18            1
     -38.9811  1.09692e+18            1
      -39.124  1.18694e+18            1
      -39.267  1.28431e+18            1
     -39.4099  1.38959e+18            1
     -39.5529  1.50344e+18            1
     -39.6958  1.62653e+18            1
     -39.8388  1.75963e+18            1
     -39.9818  1.90353e+18            1
     -40.1247  2.05909e+18            1
     -40.2677  2.22725e+18            1
     -40.4106  2.40907e+18            1
     -40.5536  2.60561e+18            1
     -40.6965  2.81805e+18            1
     -40.8395  3.04767e+18            1
     -40.9824  3.29587e+18            1
     -41.1254  3.56414e+18            1
     -41.2683  3.85403e+18            1
     -41.4113  4.16728e+18            1
     -41.5543   4.5058e+18            1
     -41.6972  4.87163e+18            1
     -41.8402  5.26686e+18            1
     -41.9831  5.69391e+18            1
     -42.1261  6.15525e+18            1
      -42.269  6.65371e+18            1
      -42.412  7.19218e+18            1
     -42.5549  7.77375e+18            1
     -42.6979  8.40186e+18            1
     -42.8409  9.08033e+18            1
     -42.9838  9.81309e+18            1
     -43.1268  1.06043e+19            1
     -43.2697  1.14588e+19            1
     -43.4127  1.23815e+19            1
     -43.5556   1.3378e+19            1
     -43.6986  1.44539e+19            1
     -43.8415  1.56154e+19            1
     -43.9845  1.68694e+19            1
     -44.1275  1.82232e+19            1
     -44.2704  1.96845e+19            1
     -44.4134  2.12618e+19            1
     -44.5563  2.29641e+19            1
     -44.6993  2.48019e+19            1
     -44.8422  2.67854e+19            1
     -44.9852  2.89259e+19            1
     -45.1281  3.12358e+19            1
     -45.2711  3.37287e+19            1
     -45.4141  3.64191e+19            1
      -45.557  3.93215e+19            1
        -45.7  4.24526e+19            1
     -45.8429  4.58309e+19            1
     -45.9859  4.94758e+19            1
     -46.1288  5.34069e+19            1
     -46.2718  5.76477e+19            1
     -46.4147  6.22212e+19            1
     -46.5577  6.71548e+19            1
     -46.7007  7.24755e+19            1
     -46.8436  7.82117e+19            1
     -46.9866  8.43962e+19            1
     -47.1295  9.10648e+19            1
     -47.2725  9.82549e+19            1
     -47.4154  1.06005e+20            1
     -47.5584  1.14358e+20            1
     -47.7013  1.23364e+20            1
     -47.8443  1.33075e+20            1
     -47.9873  1.43539e+20            1
     -48.1302  1.54817e+20            1
     -48.2732  1.66971e+20            1
     -48.4161  1.80069e+20            1
     -48.5591  1.94181e+20            1
      -48.702  2.09385e+20            1
      -48.845  2.25762e+20            1
     -48.9879  2.43414e+20            1
     -49.1309  2.62431e+20            1
     -49.2738  2.82914e+20            1
     -49.4168  3.04978e+20            1
     -49.5598  3.28748e+20            1
     -49.7027  3.54356e+20            1
     -49.8457  3.81927e+20            1
     -49.9886  4.11612e+20            1
     -50.1316   4.4358e+20            1
     -50.2745  4.78009e+20            1
     -50.4175  5.15065e+20            1
     -50.5604  5.54965e+20            1
     -50.7034   5.9791e+20            1
     -50.8464  6.44158e+20            1
     -50.9893   6.9393e+20            1
     -51.1323  7.47482e+20            1
     -51.2752  8.05098e+20            1
     -51.4182  8.67096e+20            1
     -51.5611  9.33818e+20            1
     -51.7041  1.00557e+21            1
      -51.847  1.08275e+21            1
       -51.99  1.16581e+21            1
      -52.133  1.25519e+21            1
     -52.2759  1.35128e+21            1
     -52.4189  1.45465e+21            1
     -52.5618   1.5658e+21            1
     -52.7048  1.68532e+21            1
     -52.8477  1.81385e+21            1
     -52.9907  1.95201e+21            1
     -53.1336  2.10046e+21            1
     -53.2766  2.26019e+21            1
     -53.4196  2.43189e+21            1
     -53.5625  2.61639e+21            1
     -53.7055  2.81475e+21            1
     -53.8484  3.02801e+21            1
     -53.9914  3.25729e+21            1
     -54.1343   3.5036e+21            1
     -54.2773  3.76816e+21            1
     -54.4202  4.05245e+21            1
     -54.5632  4.35799e+21            1
     -54.7062  4.68602e+21            1
     -54.8491  5.03843e+21            1
     -54.9921   5.4169e+21            1
      -55.135  5.82363e+21            1
      -55.278  6.26025e+21            1
     -55.4209  6.72897e+21            1
     -55.5639  7.23193e+21            1
     -55.7068  7.77175e+21            1
     -55.8498  8.35146e+21            1
     -55.9928  8.97315e+21            1
     -56.1357  9.63985e+21            1
     -56.2787  1.03562e+22            1
     -56.4216  1.11252e+22            1
     -56.5646  1.19493e+22            1
     -56.7075  1.28342e+22            1
     -56.8505  1.37832e+22            1
     -56.9934  1.48009e+22            1
     -57.1364  1.58928e+22            1
     -57.2793  1.70633e+22            1
     -57.4223  1.83173e+22            1
     -57.5653  1.96643e+22            1
     -57.7082  2.11079e+22            1
     -57.8512  2.26552e+22            1
     -57.9941  2.43145e+22            1
     -58.1371  2.60944e+22            1
       -58.28  2.80034e+22            1
      -58.423  3.00489e+22            1
     -58.5659  3.22392e+22            1
     -58.7089  3.45869e+22            1
     -58.8519  3.71042e+22            1
     -58.9948  3.97966e+22            1
     -59.1378   4.2682e+22            1
     -59.2807  4.57733e+22            1
     -59.4237  4.90868e+22            1
     -59.5666  5.26321e+22            1
     -59.7096  5.64302e+22            1
     -59.8525  6.04897e+22            1
     -59.9955  6.48343e+22            1
     -60.1385  6.94891e+22            1
     -60.2814   7.4461e+22            1
     -60.4244  7.97734e+22            1
     -60.5673  8.54755e+22            1
     -60.7103  9.15747e+22            1
     -60.8532  9.80858e+22            1
     -60.9962  1.05066e+23            1
     -61.1391  1.12519e+23            1
     -61.2821   1.2049e+23            1
     -61.4251  1.29021e+23            1
      -61.568  1.38127e+23            1
      -61.711  1.47853e+23            1
     -61.8539  1.58282e+23            1
     -61.9969  1.69406e+23            1
     -62.1398  1.81296e+23            1
     -62.2828   1.9401e+23            1
     -62.4257  2.07604e+23            1
     -62.5687   2.2216e+23            1
     -62.7117  2.37701e+23            1
     -62.8546  2.54276e+23            1
     -62.9976  2.72004e+23            1
     -63.1405  2.90951e+23            1
     -63.2835  3.11105e+23            1
     -63.4264  3.32647e+23            1
     -63.5694  3.55675e+23            1
     -63.7123  3.80265e+23            1
     -63.8553   4.0646e+23            1
     -63.9982  4.34486e+23            1
     -64.1412  4.64251e+23            1
     -64.2842  4.95992e+23            1
     -64.4271  5.29926e+23            1
     -64.5701  5.65911e+23            1
      -64.713  6.04215e+23            1
      -64.856  6.45322e+23            1
     -64.9989  6.89023e+23            1
     -65.1419  7.35452e+23            1
     -65.2848   7.8513e+23            1
     -65.4278  8.37888e+23            1
     -65.5708  8.94122e+23            1
     -65.7137  9.54157e+23            1
     -65.8567  1.01784e+24            1
     -65.9996  1.08566e+24            1
     -66.1426  1.15833e+24            1
     -66.2855  1.23515e+24            1
     -66.4285  1.31715e+24            1
     -66.5714  1.40449e+24            1
     -66.7144  1.49748e+24            1
     -66.8574    1.597e+24            1
     -67.0003  1.70278e+24            1
     -67.1433  1.81478e+24            1
     -67.2862  1.93456e+24            1
     -67.4292    2.062e+24            1
     -67.5721  2.19624e+24            1
     -67.7151  2.33927e+24            1
      -67.858  2.49206e+24            1
      -68.001  2.65405e+24            1
      -68.144  2.82562e+24            1
     -68.2869  3.00918e+24            1
     -68.4299  3.20174e+24            1
     -68.5728  3.40677e+24            1
     -68.7158  3.62557e+24            1
     -68.8587  3.85463e+24            1
     -69.0017  4.09729e+24            1
     -69.1446   4.3589e+24            1
     -69.2876  4.63321e+24            1
     -69.4306  4.92378e+24            1
     -69.5735  5.23429e+24            1
     -69.7165  5.56047e+24            1
     -69.8594  5.90823e+24            1
     -70.0024   6.2773e+24            1
     -70.1453  6.66427e+24            1
     -70.2883  7.07771e+24            1
     -70.4312  7.51932e+24            1
     -70.5742   7.9792e+24            1
     -70.7172  8.47078e+24            1
     -70.8601   8.9896e+24            1
     -71.0031  9.53934e+24            1
      -71.146  1.01295e+25            1
      -71.289  1.07518e+25            1
     -71.4319  1.14033e+25            1
     -71.5749  1.21046e+25            1
     -71.7178  1.28472e+25            1
     -71.8608  1.36147e+25            1
     -72.0037  1.44295e+25            1
     -72.1467  1.53014e+25            1
     -72.2897  1.62117e+25            1
     -72.4326  1.71725e+25            1
     -72.5756  1.82025e+25            1
     -72.7185  1.92609e+25            1
     -72.8615  2.03867e+25            1
     -73.0044  2.15859e+25            1
     -73.1474  2.28064e+25            1
     -73.2903  2.40947e+25            1
     -73.4333  2.55028e+25            1
     -73.5763    2.694e+25            1
     -73.7192  2.84609e+25            1
     -73.8622  3.00741e+25            1
     -74.0051  3.17379e+25            1
     -74.1481  3.35268e+25            1
      -74.291  3.53973e+25            1
      -74.434  3.73214e+25            1
     -74.5769  3.94235e+25            1
     -74.7199    4.166e+25            1
     -74.8629  4.39128e+25            1
     -75.0058  4.63591e+25            1
     -75.1488  4.88804e+25            1
     -75.2917  5.15394e+25            1
     -75.4347  5.44359e+25            1
     -75.5776  5.74518e+25            1
     -75.7206  6.05465e+25            1
     -75.8635  6.39618e+25            1
     -76.0065  6.75342e+25            1
     -76.1495  7.10556e+25            1
     -76.2924  7.47888e+25            1
     -76.4354  7.88454e+25            1
     -76.5783  8.29076e+25            1
     -76.7213  8.71905e+25            1
     -76.8642  9.18255e+25            1
     -77.0072  9.62833e+25            1
     -77.1501  1.01145e+26            1
     -77.2931  1.06242e+26            1
     -77.4361  1.11089e+26            1
      -77.579  1.16395e+26            1
      -77.722  1.22311e+26            1
     -77.8649  1.28016e+26            1
     -78.0079  1.34187e+26            1
     -78.1508  1.40474e+26            1
     -78.2938  1.46807e+26            1
     -78.4367  1.53877e+26            1
     -78.5797  1.60947e+26            1
     -78.7227  1.67946e+26            1
     -78.8656  1.76362e+26            1
     -79.0086  1.85083e+26            1
     -79.1515  1.93184e+26            1
     -79.2945  2.02504e+26            1
     -79.4374  2.11242e+26            1
     -79.5804  2.20685e+26            1
     -79.7233  2.31502e+26            1
     -79.8663  2.42313e+26            1
     -80.0092   2.5285e+26            1
     -80.1522  2.65289e+26            1
     -80.2952  2.77924e+26            1
     -80.4381  2.89547e+26            1
     -80.5811  3.01576e+26            1
      -80.724  3.15856e+26            1
      -80.867  3.27876e+26            1
     -81.0099  3.41223e+26            1
     -81.1529  3.55685e+26            1
     -81.2958  3.67371e+26            1
     -81.4388  3.81678e+26            1
     -81.5818  3.95827e+26            1
     -81.7247  4.06017e+26            1
     -81.8677  4.21027e+26            1
     -82.0106  4.37556e+26            1
     -82.1536  4.50513e+26            1
     -82.2965  4.66552e+26            1
