Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -68.4384  1.97508e+18      1.00001
     -68.5814  1.98374e+18      1.00001
     -68.7244  1.99275e+18      1.00001
     -68.8673  1.99973e+18      1.00001
     -69.0103   2.0065e+18      1.00001
     -69.1532  2.01496e+18      1.00001
     -69.2962  2.02154e+18      1.00001
     -69.4391  2.02793e+18      1.00001
     -69.5821  2.03487e+18      1.00001
      -69.725  2.04047e+18      1.00001
      -69.868  2.04655e+18      1.00001
      -70.011  2.05244e+18      1.00001
     -70.1539  2.05667e+18      1.00001
     -70.2969  2.06194e+18      1.00001
     -70.4398  2.06761e+18      1.00001
     -70.5828  2.07104e+18      1.00001
     -70.7257  2.07539e+18      1.00001
     -70.8687  2.07888e+18      1.00001
     -71.0116  2.08239e+18      1.00001
     -71.1546  2.08739e+18      1.00001
     -71.2975  2.09127e+18      1.00001
     -71.4405   2.0936e+18      1.00001
     -71.5835  2.09796e+18      1.00001
     -71.7264  2.10162e+18      1.00001
     -71.8694  2.10219e+18      1.00001
     -72.0123  2.10311e+18      1.00001
     -72.1553  2.10517e+18      1.00001
     -72.2982  2.10527e+18      1.00001
     -72.4412  2.10515e+18      1.00001
     -72.5841  2.10616e+18      1.00001
     -72.7271  2.10342e+18      1.00001
     -72.8701  2.10177e+18      1.00001
      -73.013  2.10042e+18      1.00001
      -73.156  2.09454e+18      1.00001
     -73.2989  2.08905e+18      1.00001
     -73.4419   2.0872e+18      1.00001
     -73.5848  2.08097e+18      1.00001
     -73.7278  2.07542e+18      1.00001
     -73.8707  2.06981e+18      1.00001
     -74.0137  2.06183e+18      1.00001
     -74.1567  2.05613e+18      1.00001
     -74.2996  2.04898e+18      1.00001
     -74.4426  2.03922e+18      1.00001
     -74.5855  2.03351e+18      1.00001
     -74.7285  2.02801e+18      1.00001
     -74.8714  2.01805e+18      1.00001
     -75.0144  2.01099e+18      1.00001
     -75.1573  2.00124e+18      1.00001
     -75.3003  1.99198e+18      1.00001
     -75.4433  1.98604e+18      1.00001
     -75.5862  1.97828e+18      1.00001
     -75.7292  1.96824e+18      1.00001
     -75.8721  1.96283e+18      1.00001
     -76.0151   1.9559e+18      1.00001
      -76.158  1.94244e+18      1.00001
      -76.301   1.9301e+18      1.00001
     -76.4439  1.92041e+18      1.00001
     -76.5869  1.90588e+18      1.00001
     -76.7299  1.89228e+18      1.00001
     -76.8728  1.88074e+18      1.00001
     -77.0158  1.86133e+18      1.00001
     -77.1587  1.84585e+18      1.00001
     -77.3017  1.82992e+18      1.00002
     -77.4446  1.80574e+18      1.00002
     -77.5876  1.78663e+18      1.00002
     -77.7305  1.77184e+18      1.00002
     -77.8735  1.74998e+18      1.00002
     -78.0165  1.73211e+18      1.00002
     -78.1594  1.71119e+18      1.00002
     -78.3024  1.68798e+18      1.00002
     -78.4453  1.67062e+18      1.00002
     -78.5883  1.64871e+18      1.00002
     -78.7312  1.62404e+18      1.00002
     -78.8742  1.61059e+18      1.00002
     -79.0171  1.59482e+18      1.00002
     -79.1601  1.57151e+18      1.00002
      -79.303  1.55475e+18      1.00002
      -79.446  1.53092e+18      1.00002
      -79.589  1.50978e+18      1.00002
     -79.7319  1.49537e+18      1.00002
     -79.8749  1.47715e+18      1.00002
     -80.0178  1.45466e+18      1.00002
     -80.1608  1.44136e+18      1.00002
     -80.3037   1.4245e+18      1.00002
     -80.4467  1.40033e+18      1.00002
     -80.5896  1.37766e+18      1.00002
     -80.7326  1.36141e+18      1.00002
     -80.8756  1.33373e+18      1.00002
     -81.0185  1.31102e+18      1.00002
     -81.1615  1.28945e+18      1.00002
     -81.3044  1.25699e+18      1.00002
     -81.4474  1.23261e+18      1.00002
     -81.5903  1.20643e+18      1.00002
     -81.7333  1.16809e+18      1.00002
     -81.8762  1.14394e+18      1.00002
     -82.0192  1.12152e+18      1.00002
     -82.1622  1.09003e+18      1.00002
     -82.3051  1.06597e+18      1.00002
     -82.4481  1.03256e+18      1.00002
      -82.591  1.00164e+18      1.00002
      -82.734  9.76472e+17      1.00002
     -82.8769  9.46097e+17      1.00002
     -83.0199  9.12794e+17      1.00002
     -83.1628  8.96676e+17      1.00002
     -83.3058  8.75427e+17      1.00002
     -83.4488  8.50025e+17      1.00002
     -83.5917  8.34395e+17      1.00002
     -83.7347  8.12379e+17      1.00002
     -83.8776   7.8898e+17      1.00002
     -84.0206  7.77248e+17      1.00002
     -84.1635  7.57582e+17      1.00002
     -84.3065  7.34691e+17      1.00002
     -84.4494   7.2455e+17      1.00002
     -84.5924  7.12511e+17      1.00002
     -84.7354  6.88194e+17      1.00002
     -84.8783  6.68424e+17      1.00002
     -85.0213  6.54606e+17      1.00002

Pressure = 1 atm	 Temperature = 1650.82 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.096e-07
  well length            1
  E, kcal/mol           W1           W1
      144.708 -4.67662e-09 -5.06907e-08
      144.565  5.74439e-09  5.99985e-08
      144.422 -3.06349e-09 -3.08328e-08
      144.279 -1.99966e-09 -1.93935e-08
      144.136  9.11708e-09  8.52042e-08
      143.993  3.31069e-09  2.98147e-08
       143.85  5.90632e-09   5.1255e-08
      143.707 -2.33874e-09 -1.95574e-08
      143.564 -1.12497e-09 -9.06523e-09
      143.421  2.28834e-09  1.77693e-08
      143.278 -4.52885e-09 -3.38886e-08
      143.135 -2.77224e-09 -1.99899e-08
      142.993 -4.06905e-09 -2.82742e-08
       142.85  3.10745e-09  2.08075e-08
      142.707 -1.81443e-09 -1.17078e-08
      142.564   5.4764e-09  3.40528e-08
      142.421  -2.5566e-09 -1.53195e-08
      142.278  1.06587e-08  6.15476e-08
      142.135 -3.60267e-09 -2.00474e-08
      141.992 -8.42203e-09 -4.51624e-08
      141.849 -6.57933e-09 -3.39994e-08
      141.706  7.17118e-10  3.57118e-09
      141.563 -4.10449e-09 -1.96976e-08
       141.42  3.45943e-09   1.5999e-08
      141.277 -3.02277e-09 -1.34719e-08
      141.134 -8.65453e-09  -3.7171e-08
      140.991  6.45571e-09  2.67205e-08
      140.848 -7.94926e-09 -3.17079e-08
      140.705  1.92533e-09  7.40096e-09
      140.562 -8.97249e-09 -3.32384e-08
      140.419 -5.77098e-09 -2.06026e-08
      140.276 -2.63809e-09 -9.07629e-09
      140.133  -7.1763e-09  -2.3794e-08
       139.99 -2.57509e-09  -8.2283e-09
      139.847  5.16721e-09   1.5912e-08
      139.705  8.62649e-10   2.5601e-09
      139.562 -5.02949e-09 -1.43847e-08
      139.419 -3.41977e-09 -9.42608e-09
      139.276  2.33608e-10  6.20555e-10
      139.133 -3.92735e-09 -1.00543e-08
       138.99 -7.29289e-12 -1.79934e-11
      138.847 -1.14054e-08 -2.71199e-08
      138.704  1.13172e-08  2.59346e-08
      138.561 -7.25701e-09 -1.60274e-08
      138.418   2.7867e-10   5.9315e-10
      138.275 -8.05001e-10 -1.65135e-09
      138.132 -1.05803e-09 -2.09177e-09
      137.989  1.00961e-08  1.92371e-08
      137.846 -1.41151e-08 -2.59207e-08
      137.703 -4.64541e-09 -8.22171e-09
       137.56 -1.51213e-08 -2.57931e-08
      137.417 -7.56028e-09 -1.24289e-08
      137.274  1.10849e-08  1.75633e-08
      137.131 -2.27992e-09 -3.48158e-09
      136.988 -6.75198e-09  -9.9374e-09
      136.845  7.62615e-09  1.08176e-08
      136.702 -1.62961e-09 -2.22791e-09
       136.56  -1.5587e-09 -2.05383e-09
      136.417  9.65781e-09  1.22651e-08
      136.274 -8.48056e-09 -1.03803e-08
      136.131  2.29705e-08  2.70988e-08
      135.988  1.85366e-08  2.10768e-08
      135.845 -2.96681e-10 -3.25134e-10
      135.702 -9.67236e-09 -1.02165e-08
      135.559  2.73091e-09  2.78022e-09
      135.416 -2.02272e-09 -1.98477e-09
      135.273  7.39989e-09  6.99846e-09
       135.13 -1.80771e-08 -1.64783e-08
      134.987  2.95538e-09  2.59659e-09
      134.844  -1.3819e-08 -1.17024e-08
      134.701 -2.75929e-08 -2.25219e-08
      134.558 -7.77214e-09 -6.11451e-09
      134.415  1.46438e-09  1.11043e-09
      134.272  7.42739e-09  5.42858e-09
      134.129  1.54385e-09  1.08761e-09
      133.986  1.12484e-08  7.63792e-09
      133.843  1.76348e-08  1.15419e-08
        133.7 -2.09712e-10 -1.32297e-10
      133.557 -1.39076e-09 -8.45674e-10
      133.415 -1.31963e-08 -7.73446e-09
      133.272  1.51729e-08  8.57184e-09
      133.129 -4.80779e-09 -2.61806e-09
      132.986 -1.02643e-09 -5.38757e-10
      132.843  1.64353e-09   8.3152e-10
        132.7  2.98304e-09  1.45475e-09
      132.557  8.91888e-10  4.19253e-10
      132.414 -2.40231e-08 -1.08851e-08
      132.271 -2.14068e-08 -9.34962e-09
      132.128 -3.85973e-09 -1.62495e-09
      131.985  5.68017e-09  2.30508e-09
      131.842  1.18051e-08  4.61783e-09
      131.699  2.30636e-08  8.69646e-09
      131.556  4.24426e-09  1.54264e-09
      131.413   3.6544e-08  1.28035e-08
       131.27  3.07519e-09  1.03857e-09
      131.127  2.45272e-08  7.98479e-09
      130.984 -1.64544e-09 -5.16358e-10
      130.841  1.76395e-08  5.33593e-09
      130.698  1.71257e-09   4.9938e-10
      130.555  7.10726e-09  1.99777e-09
      130.412  1.47143e-08  3.98696e-09
      130.269  1.21904e-08  3.18408e-09
      130.127  7.80084e-09  1.96414e-09
      129.984 -1.06561e-08 -2.58639e-09
      129.841  2.10042e-08   4.9144e-09
      129.698 -2.55737e-09 -5.76805e-10
      129.555 -3.33916e-08 -7.26013e-09
      129.412 -6.94936e-09 -1.45655e-09
      129.269  9.52603e-09  1.92472e-09
      129.126  4.46026e-10  8.68745e-11
      128.983  7.75232e-09   1.4556e-09
       128.84  5.50605e-08  9.96622e-09
      128.697  9.34986e-09  1.63146e-09
      128.554  6.71057e-10   1.1288e-10
      128.411  1.50611e-08   2.4423e-09
      128.268  1.28619e-08  2.01063e-09
      128.125  5.73016e-09  8.63544e-10
      127.982 -4.68929e-08 -6.81265e-09
      127.839 -1.40057e-08 -1.96158e-09
      127.696 -2.30855e-08 -3.11699e-09
      127.553  7.60228e-09  9.89544e-10
       127.41  1.66214e-08  2.08572e-09
      127.267  3.09018e-08  3.73829e-09
      127.124  9.37664e-09  1.09355e-09
      126.982  3.39152e-08  3.81318e-09
      126.839 -2.53006e-08 -2.74238e-09
      126.696  3.80933e-08  3.98064e-09
      126.553  3.89454e-08  3.92345e-09
       126.41 -2.61574e-08 -2.54049e-09
      126.267 -8.54293e-09 -7.99911e-10
      126.124 -1.17252e-08 -1.05844e-09
      125.981  2.98811e-09  2.60052e-10
      125.838 -5.16178e-08 -4.33093e-09
      125.695 -3.03975e-08 -2.45889e-09
      125.552 -4.48813e-08 -3.50015e-09
      125.409  9.61916e-10  7.23238e-11
      125.266   -3.557e-08 -2.57841e-09
      125.123 -8.79174e-09 -6.14426e-10
       124.98 -2.61766e-08 -1.76374e-09
      124.837  1.67112e-08  1.08558e-09
      124.694   2.4951e-08  1.56269e-09
      124.551 -5.54328e-08 -3.34723e-09
      124.408  -9.4327e-08 -5.49148e-09
      124.265 -2.73499e-08 -1.53513e-09
      124.122  9.82657e-09  5.31779e-10
      123.979  8.75931e-08  4.57025e-09
      123.836  3.70045e-08  1.86152e-09
      123.694  1.35398e-08  6.56705e-10
      123.551 -2.96918e-08 -1.38848e-09
      123.408  1.72985e-08  7.79937e-10
      123.265 -5.87652e-08 -2.55459e-09
      123.122  5.31165e-08  2.22629e-09
      122.979   -6.181e-08 -2.49784e-09
      122.836 -1.21496e-07 -4.73397e-09
      122.693 -6.69334e-08 -2.51456e-09
       122.55 -4.30037e-08  -1.5577e-09
      122.407 -1.24102e-07  -4.3343e-09
      122.264 -1.42222e-07 -4.78926e-09
      122.121 -1.12528e-07 -3.65366e-09
      121.978  -1.4237e-07 -4.45708e-09
      121.835 -5.35219e-08 -1.61559e-09
      121.692  3.00254e-09  8.73896e-11
      121.549 -6.47508e-08 -1.81714e-09
      121.406  3.47934e-08  9.41483e-10
      121.263  7.46581e-08  1.94791e-09
       121.12 -1.54438e-09  -3.8853e-11
      120.977  7.65556e-08  1.85706e-09
      120.834  6.39019e-08  1.49466e-09
      120.691   8.7924e-08  1.98299e-09
      120.549 -2.44663e-08 -5.32066e-10
      120.406 -1.33199e-08 -2.79309e-10
      120.263  8.71521e-08  1.76218e-09
       120.12  6.59845e-08  1.28649e-09
      119.977  4.02284e-08  7.56292e-10
      119.834 -5.59205e-08 -1.01373e-09
      119.691  -5.9875e-08 -1.04663e-09
      119.548  2.09947e-08  3.53878e-10
      119.405   4.1529e-09  6.74987e-11
      119.262 -7.17031e-08 -1.12379e-09
      119.119 -1.50166e-07 -2.26945e-09
      118.976 -1.07718e-07  -1.5698e-09
      118.833 -1.17632e-07 -1.65306e-09
       118.69 -2.09161e-07 -2.83435e-09
      118.547 -4.69842e-08 -6.13954e-10
      118.404  3.87541e-08  4.88332e-10
      118.261   1.6326e-08  1.98378e-10
      118.118 -7.13712e-08 -8.36281e-10
      117.975  7.35112e-09  8.30619e-11
      117.832  -1.5956e-07 -1.73857e-09
      117.689 -9.16237e-08 -9.62719e-10
      117.546 -3.70748e-09 -3.75661e-11
      117.404 -1.94391e-08 -1.89941e-10
      117.261 -2.36565e-08 -2.22906e-10
      117.118  7.05454e-08  6.41019e-10
      116.975 -1.55028e-07 -1.35845e-09
      116.832 -2.20581e-08 -1.86396e-10
      116.689 -1.37736e-08 -1.12241e-10
      116.546 -1.03432e-08 -8.12829e-11
      116.403  1.74356e-07  1.32135e-09
       116.26  6.58549e-08  4.81297e-10
      116.117  1.84115e-07  1.29766e-09
      115.974  9.57372e-09  6.50723e-11
      115.831   2.3319e-07  1.52853e-09
      115.688  2.26525e-08  1.43195e-10
      115.545   4.0629e-08  2.47686e-10
      115.402 -4.03302e-08 -2.37109e-10
      115.259  1.70756e-07  9.68168e-10
      115.116   3.2571e-07    1.781e-09
      114.973  2.13028e-07  1.12338e-09
       114.83  1.04852e-07  5.33248e-10
      114.687  2.30509e-07  1.13059e-09
      114.544  1.19684e-07  5.66133e-10
      114.401 -2.38525e-07 -1.08814e-09
      114.258 -1.25256e-07 -5.51081e-10
      114.116  -2.2592e-07 -9.58615e-10
      113.973 -2.87465e-07 -1.17638e-09
       113.83  -1.6419e-07 -6.48015e-10
      113.687 -2.15755e-07 -8.21251e-10
      113.544 -2.24417e-07 -8.23856e-10
      113.401  5.68973e-08   2.0145e-10
      113.258  1.95873e-07  6.68859e-10
      113.115  2.40785e-07  7.93002e-10
      112.972  2.10547e-07  6.68778e-10
      112.829  1.12854e-07  3.45732e-10
      112.686  2.58246e-07  7.63037e-10
      112.543   2.1798e-07  6.21187e-10
        112.4  4.02182e-07  1.10541e-09
      112.257  6.88431e-07  1.82498e-09
      112.114  2.24676e-07  5.74453e-10
      111.971  6.64875e-08   1.6396e-10
      111.828 -1.52664e-09 -3.63111e-12
      111.685  2.76778e-07  6.34949e-10
      111.542  1.35395e-07  2.99583e-10
      111.399 -2.32708e-07 -4.96632e-10
      111.256  3.25362e-09  6.69735e-12
      111.113  2.90388e-08  5.76538e-11
      110.971  4.42498e-08  8.47374e-11
      110.828 -4.36151e-08 -8.05598e-11
      110.685 -2.52948e-07 -4.50642e-10
      110.542  1.68244e-07  2.89109e-10
      110.399 -3.02806e-07 -5.01893e-10
      110.256 -7.50055e-07 -1.19913e-09
      110.113 -5.11932e-07 -7.89426e-10
       109.97 -1.80281e-07  -2.6815e-10
      109.827 -4.05496e-07 -5.81765e-10
      109.684  -2.8841e-07 -3.99122e-10
      109.541 -1.08078e-07 -1.44267e-10
      109.398 -1.42298e-07 -1.83218e-10
      109.255  6.60597e-07  8.20436e-10
      109.112  2.40871e-07  2.88559e-10
      108.969  2.95207e-07  3.41131e-10
      108.826  8.32634e-07    9.281e-10
      108.683  6.47635e-07  6.96337e-10
       108.54  1.20131e-06  1.24594e-09
      108.397  1.49934e-06      1.5e-09
      108.254  2.38518e-07   2.3018e-10
      108.111   6.9326e-07  6.45356e-10
      107.968  2.33586e-07  2.09753e-10
      107.825  1.42563e-07  1.23489e-10
      107.683 -2.43388e-07 -2.03369e-10
       107.54 -4.15379e-07 -3.34807e-10
      107.397 -8.65799e-07 -6.73184e-10
      107.254 -9.74884e-07 -7.31204e-10
      107.111 -5.68101e-07 -4.11038e-10
      106.968 -1.24075e-06 -8.65994e-10
      106.825  -4.7033e-07 -3.16671e-10
      106.682 -3.71002e-07 -2.40968e-10
      106.539 -4.75058e-08 -2.97652e-11
      106.396 -9.99779e-07 -6.04294e-10
      106.253 -5.58518e-07 -3.25661e-10
       106.11 -1.51724e-07 -8.53433e-11
      105.967 -2.78171e-07 -1.50943e-10
      105.824 -1.95181e-07 -1.02172e-10
      105.681 -1.76168e-07 -8.89635e-11
      105.538  3.47107e-08  1.69099e-11
      105.395  5.18585e-07  2.43723e-10
      105.252 -3.82673e-08 -1.73501e-11
      105.109  3.62975e-07  1.58764e-10
      104.966 -3.02821e-07  -1.2778e-10
      104.823 -8.22871e-07 -3.34977e-10
       104.68  3.32488e-07  1.30577e-10
      104.538 -3.18204e-07 -1.20561e-10
      104.395  1.11182e-06  4.06393e-10
      104.252  1.69274e-06   5.9692e-10
      104.109  1.22638e-06   4.1722e-10
      103.966  1.46971e-06  4.82382e-10
      103.823  4.76736e-07  1.50959e-10
       103.68 -2.34195e-07 -7.15451e-11
      103.537  8.68762e-09  2.56052e-12
      103.394 -6.75288e-07 -1.92018e-10
      103.251  5.44537e-08  1.49386e-11
      103.108  1.18314e-07  3.13149e-11
      102.965 -1.09753e-06  -2.8026e-10
      102.822 -6.24323e-07 -1.53812e-10
      102.679 -4.10424e-07 -9.75557e-11
      102.536 -6.52325e-07 -1.49597e-10
