Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -22.524  6.61724e+15     0.999996
      -22.667  6.78488e+15     0.999996
       -22.81  6.95657e+15     0.999996
     -22.9529  7.13239e+15     0.999996
     -23.0959  7.31244e+15     0.999997
     -23.2388  7.49681e+15     0.999997
     -23.3818  7.68563e+15     0.999997
     -23.5247  7.87896e+15     0.999997
     -23.6677  8.07692e+15     0.999997
     -23.8106  8.27961e+15     0.999997
     -23.9536  8.48714e+15     0.999997
     -24.0966  8.69961e+15     0.999997
     -24.2395  8.91714e+15     0.999997
     -24.3825  9.13981e+15     0.999997
     -24.5254  9.36779e+15     0.999997
     -24.6684  9.60116e+15     0.999997
     -24.8113  9.84004e+15     0.999997
     -24.9543  1.00846e+16     0.999997
     -25.0972  1.03348e+16     0.999998
     -25.2402   1.0591e+16     0.999998
     -25.3832  1.08532e+16     0.999998
     -25.5261  1.11215e+16     0.999998
     -25.6691   1.1396e+16     0.999998
      -25.812   1.1677e+16     0.999998
      -25.955  1.19645e+16     0.999998
     -26.0979  1.22587e+16     0.999998
     -26.2409  1.25598e+16     0.999998
     -26.3838  1.28679e+16     0.999998
     -26.5268  1.31831e+16     0.999998
     -26.6697  1.35055e+16     0.999998
     -26.8127  1.38355e+16     0.999998
     -26.9557   1.4173e+16     0.999998
     -27.0986  1.45183e+16     0.999998
     -27.2416  1.48715e+16     0.999998
     -27.3845  1.52328e+16     0.999998
     -27.5275  1.56024e+16     0.999998
     -27.6704  1.59804e+16     0.999998
     -27.8134  1.63671e+16     0.999998
     -27.9563  1.67626e+16     0.999998
     -28.0993  1.71671e+16     0.999999
     -28.2423  1.75808e+16     0.999999
     -28.3852  1.80039e+16     0.999999
     -28.5282  1.84366e+16     0.999999
     -28.6711  1.88789e+16     0.999999
     -28.8141  1.93314e+16     0.999999
      -28.957  1.97939e+16     0.999999
        -29.1  2.02669e+16     0.999999
     -29.2429  2.07504e+16     0.999999
     -29.3859  2.12448e+16     0.999999
     -29.5289  2.17502e+16     0.999999
     -29.6718  2.22668e+16     0.999999
     -29.8148  2.27948e+16     0.999999
     -29.9577  2.33346e+16     0.999999
     -30.1007  2.38863e+16     0.999999
     -30.2436  2.44502e+16     0.999999
     -30.3866  2.50265e+16     0.999999
     -30.5295  2.56155e+16     0.999999
     -30.6725  2.62175e+16     0.999999
     -30.8155  2.68327e+16     0.999999
     -30.9584  2.74613e+16     0.999999
     -31.1014  2.81037e+16     0.999999
     -31.2443    2.876e+16     0.999999
     -31.3873  2.94306e+16     0.999999
     -31.5302  3.01157e+16     0.999999
     -31.6732  3.08156e+16     0.999999
     -31.8161  3.15307e+16     0.999999
     -31.9591  3.22613e+16     0.999999
     -32.1021  3.30076e+16     0.999999
      -32.245    3.377e+16     0.999999
      -32.388  3.45487e+16     0.999999
     -32.5309  3.53442e+16     0.999999
     -32.6739  3.61567e+16     0.999999
     -32.8168  3.69863e+16     0.999999
     -32.9598  3.78336e+16     0.999999
     -33.1027  3.86991e+16     0.999999
     -33.2457  3.95827e+16     0.999999
     -33.3887   4.0485e+16     0.999999
     -33.5316  4.14064e+16     0.999999
     -33.6746   4.2347e+16     0.999999
     -33.8175  4.33075e+16     0.999999
     -33.9605  4.42879e+16     0.999999
     -34.1034  4.52885e+16     0.999999
     -34.2464  4.63099e+16     0.999999
     -34.3893  4.73527e+16     0.999999
     -34.5323  4.84168e+16     0.999999
     -34.6752  4.95029e+16     0.999999
     -34.8182  5.06114e+16     0.999999
     -34.9612  5.17429e+16            1
     -35.1041  5.28975e+16            1
     -35.2471  5.40757e+16            1
       -35.39  5.52778e+16            1
      -35.533  5.65044e+16            1
     -35.6759  5.77559e+16            1
     -35.8189  5.90325e+16            1
     -35.9618  6.03348e+16            1
     -36.1048  6.16637e+16            1
     -36.2478  6.30194e+16            1
     -36.3907  6.44022e+16            1
     -36.5337  6.58128e+16            1
     -36.6766  6.72516e+16            1
     -36.8196  6.87193e+16            1
     -36.9625  7.02161e+16            1
     -37.1055  7.17421e+16            1
     -37.2484  7.32983e+16            1
     -37.3914  7.48857e+16            1
     -37.5344  7.65037e+16            1
     -37.6773  7.81536e+16            1
     -37.8203  7.98356e+16            1
     -37.9632  8.15503e+16            1
     -38.1062  8.32985e+16            1
     -38.2491  8.50799e+16            1
     -38.3921   8.6895e+16            1
      -38.535  8.87452e+16            1
      -38.678   9.0631e+16            1
      -38.821  9.25519e+16            1
     -38.9639  9.45095e+16            1
     -39.1069  9.65044e+16            1
     -39.2498  9.85378e+16            1
     -39.3928  1.00609e+17            1
     -39.5357  1.02719e+17            1
     -39.6787  1.04869e+17            1
     -39.8216  1.07059e+17            1
     -39.9646  1.09289e+17            1
     -40.1076   1.1156e+17            1
     -40.2505  1.13873e+17            1
     -40.3935  1.16229e+17            1
     -40.5364   1.1863e+17            1
     -40.6794  1.21074e+17            1
     -40.8223  1.23562e+17            1
     -40.9653  1.26097e+17            1
     -41.1082  1.28678e+17            1
     -41.2512  1.31305e+17            1
     -41.3942  1.33979e+17            1
     -41.5371  1.36701e+17            1
     -41.6801  1.39474e+17            1
      -41.823  1.42294e+17            1
      -41.966  1.45165e+17            1
     -42.1089  1.48086e+17            1
     -42.2519   1.5106e+17            1
     -42.3948  1.54086e+17            1
     -42.5378  1.57163e+17            1
     -42.6807  1.60292e+17            1
     -42.8237  1.63476e+17            1
     -42.9667  1.66716e+17            1
     -43.1096  1.70008e+17            1
     -43.2526  1.73357e+17            1
     -43.3955  1.76764e+17            1
     -43.5385  1.80231e+17            1
     -43.6814  1.83755e+17            1
     -43.8244  1.87338e+17            1
     -43.9673   1.9098e+17            1
     -44.1103  1.94684e+17            1
     -44.2533  1.98449e+17            1
     -44.3962  2.02274e+17            1
     -44.5392  2.06161e+17            1
     -44.6821  2.10115e+17            1
     -44.8251  2.14136e+17            1
      -44.968   2.1822e+17            1
      -45.111   2.2237e+17            1
     -45.2539   2.2659e+17            1
     -45.3969   2.3088e+17            1
     -45.5399  2.35237e+17            1
     -45.6828  2.39661e+17            1
     -45.8258  2.44155e+17            1
     -45.9687  2.48725e+17            1
     -46.1117  2.53361e+17            1
     -46.2546  2.58072e+17            1
     -46.3976  2.62854e+17            1
     -46.5405  2.67714e+17            1
     -46.6835  2.72648e+17            1
     -46.8265  2.77652e+17            1
     -46.9694  2.82728e+17            1
     -47.1124  2.87882e+17            1
     -47.2553  2.93113e+17            1
     -47.3983  2.98417e+17            1
     -47.5412  3.03797e+17            1
     -47.6842  3.09259e+17            1
     -47.8271   3.1481e+17            1
     -47.9701  3.20434e+17            1
     -48.1131   3.2614e+17            1
      -48.256  3.31928e+17            1
      -48.399  3.37799e+17            1
     -48.5419  3.43752e+17            1
     -48.6849  3.49786e+17            1
     -48.8278  3.55898e+17            1
     -48.9708  3.62106e+17            1
     -49.1137  3.68404e+17            1
     -49.2567  3.74782e+17            1
     -49.3996  3.81251e+17            1
     -49.5426  3.87812e+17            1
     -49.6856  3.94472e+17            1
     -49.8285  4.01213e+17            1
     -49.9715  4.08038e+17            1
     -50.1144  4.14956e+17            1
     -50.2574  4.21973e+17            1
     -50.4003   4.2907e+17            1
     -50.5433  4.36263e+17            1
     -50.6862  4.43544e+17            1
     -50.8292  4.50931e+17            1
     -50.9722  4.58409e+17            1
     -51.1151  4.65968e+17            1
     -51.2581  4.73612e+17            1
      -51.401  4.81348e+17            1
      -51.544  4.89184e+17            1
     -51.6869  4.97099e+17            1
     -51.8299  5.05097e+17            1
     -51.9728  5.13202e+17            1
     -52.1158  5.21425e+17            1
     -52.2588  5.29719e+17            1
     -52.4017  5.38113e+17            1
     -52.5447  5.46603e+17            1
     -52.6876  5.55183e+17            1
     -52.8306   5.6386e+17            1
     -52.9735  5.72626e+17            1
     -53.1165  5.81462e+17            1
     -53.2594  5.90428e+17            1
     -53.4024  5.99496e+17            1
     -53.5454  6.08643e+17            1
     -53.6883  6.17895e+17            1
     -53.8313  6.27261e+17            1
     -53.9742  6.36747e+17            1
     -54.1172  6.46313e+17            1
     -54.2601  6.55959e+17            1
     -54.4031  6.65702e+17            1
      -54.546  6.75568e+17            1
      -54.689  6.85497e+17            1
      -54.832  6.95527e+17            1
     -54.9749  7.05647e+17            1
     -55.1179  7.15893e+17            1
     -55.2608  7.26216e+17            1
     -55.4038  7.36617e+17            1
     -55.5467  7.47081e+17            1
     -55.6897  7.57615e+17            1
     -55.8326  7.68268e+17            1
     -55.9756  7.78964e+17            1
     -56.1186  7.89696e+17            1
     -56.2615  8.00574e+17            1
     -56.4045  8.11581e+17            1
     -56.5474  8.22594e+17            1
     -56.6904  8.33736e+17            1
     -56.8333  8.44946e+17            1
     -56.9763  8.56223e+17            1
     -57.1192    8.676e+17            1
     -57.2622  8.79028e+17            1
     -57.4051  8.90467e+17            1
     -57.5481   9.0209e+17            1
     -57.6911  9.13779e+17            1
      -57.834  9.25504e+17            1
      -57.977  9.37333e+17            1
     -58.1199  9.49268e+17            1
     -58.2629  9.61334e+17            1
     -58.4058  9.73451e+17            1
     -58.5488  9.85575e+17            1
     -58.6917  9.97771e+17            1
     -58.8347   1.0101e+18            1
     -58.9777  1.02238e+18            1
     -59.1206  1.03474e+18            1
     -59.2636  1.04715e+18            1
     -59.4065   1.0597e+18            1
     -59.5495  1.07224e+18            1
     -59.6924  1.08485e+18            1
     -59.8354  1.09741e+18            1
     -59.9783  1.10995e+18            1
     -60.1213  1.12263e+18            1
     -60.2643  1.13522e+18            1
     -60.4072  1.14769e+18            1
     -60.5502  1.16041e+18            1
     -60.6931  1.17321e+18            1
     -60.8361  1.18584e+18            1
      -60.979  1.19865e+18            1
      -61.122   1.2114e+18            1
     -61.2649  1.22412e+18            1
     -61.4079  1.23695e+18            1
     -61.5509  1.24969e+18            1
     -61.6938  1.26231e+18            1
     -61.8368  1.27521e+18            1
     -61.9797  1.28798e+18            1
     -62.1227  1.30071e+18            1
     -62.2656  1.31351e+18            1
     -62.4086  1.32634e+18            1
     -62.5515  1.33938e+18            1
     -62.6945  1.35238e+18            1
     -62.8375   1.3652e+18            1
     -62.9804  1.37805e+18            1
     -63.1234  1.39105e+18            1
     -63.2663  1.40366e+18            1
     -63.4093  1.41628e+18            1
     -63.5522  1.42899e+18            1
     -63.6952  1.44174e+18            1
     -63.8381  1.45425e+18            1
     -63.9811  1.46697e+18            1
     -64.1241   1.4792e+18            1
      -64.267  1.49126e+18            1
       -64.41  1.50355e+18            1
     -64.5529  1.51531e+18            1
     -64.6959  1.52669e+18            1
     -64.8388  1.53861e+18            1
     -64.9818  1.55038e+18            1
     -65.1247   1.5616e+18            1
     -65.2677   1.5732e+18            1
     -65.4106  1.58433e+18            1
     -65.5536  1.59541e+18            1
     -65.6966  1.60665e+18            1
     -65.8395  1.61741e+18            1
     -65.9825  1.62793e+18            1
     -66.1254  1.63904e+18            1
     -66.2684  1.64937e+18            1
     -66.4113  1.65976e+18            1
     -66.5543  1.67014e+18            1
     -66.6972  1.68033e+18            1
     -66.8402  1.69104e+18            1
     -66.9832  1.70153e+18            1
     -67.1261  1.71135e+18            1
     -67.2691  1.72142e+18            1
      -67.412  1.73155e+18            1
      -67.555  1.74047e+18            1
     -67.6979  1.74934e+18            1
     -67.8409  1.75856e+18            1
     -67.9838  1.76746e+18            1
     -68.1268  1.77569e+18            1
     -68.2698  1.78452e+18            1
     -68.4127  1.79198e+18            1
     -68.5557  1.79915e+18            1
     -68.6986  1.80691e+18            1
     -68.8416  1.81309e+18            1
     -68.9845  1.81852e+18            1
     -69.1275  1.82547e+18            1
     -69.2704  1.83136e+18            1
     -69.4134   1.8364e+18            1
     -69.5564  1.84229e+18            1
     -69.6993  1.84692e+18            1
     -69.8423  1.85174e+18            1
     -69.9852  1.85669e+18            1
     -70.1282  1.86034e+18            1
     -70.2711   1.8641e+18            1
     -70.4141  1.86901e+18            1
      -70.557  1.87162e+18            1
        -70.7  1.87494e+18            1
      -70.843  1.87794e+18            1
     -70.9859  1.88026e+18            1
     -71.1289  1.88394e+18            1
     -71.2718  1.88734e+18            1
     -71.4148    1.889e+18            1
     -71.5577  1.89187e+18            1
     -71.7007    1.895e+18            1
     -71.8436  1.89518e+18            1
     -71.9866  1.89537e+18            1
     -72.1295  1.89668e+18            1
     -72.2725  1.89647e+18            1
     -72.4155  1.89544e+18            1
     -72.5584  1.89626e+18            1
     -72.7014  1.89377e+18            1
     -72.8443  1.89123e+18            1
     -72.9873  1.89002e+18            1
     -73.1302  1.88467e+18            1
     -73.2732  1.87877e+18            1
     -73.4161  1.87633e+18            1
     -73.5591  1.87078e+18            1
     -73.7021  1.86481e+18            1
      -73.845  1.85984e+18            1
      -73.988  1.85211e+18            1
     -74.1309  1.84602e+18            1
     -74.2739   1.8394e+18            1
     -74.4168   1.8303e+18            1
     -74.5598  1.82386e+18            1
     -74.7027  1.81922e+18            1
     -74.8457  1.80956e+18            1
     -74.9887  1.80258e+18            1
     -75.1316  1.79415e+18            1
     -75.2746  1.78463e+18            1
     -75.4175  1.77867e+18            1
     -75.5605  1.77181e+18            1
     -75.7034   1.7621e+18            1
     -75.8464  1.75604e+18            1
     -75.9893  1.75016e+18            1
     -76.1323  1.73833e+18            1
     -76.2753  1.72597e+18            1
     -76.4182  1.71715e+18            1
     -76.5612  1.70466e+18            1
     -76.7041  1.69095e+18            1
