Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      29.5603  0.000274212     0.144273
      29.4174  0.000314397     0.149002
      29.2744  0.000360354     0.153839
      29.1314  0.000412895     0.158783
      28.9885  0.000472943     0.163834
      28.8455  0.000541544     0.168992
      28.7026  0.000619891     0.174257
      28.5596  0.000709339     0.179629
      28.4167  0.000811428     0.185107
      28.2737  0.000927909     0.190694
      28.1308   0.00106077     0.196387
      27.9878   0.00121225     0.202187
      27.8448   0.00138492     0.208093
      27.7019   0.00158166     0.214104
      27.5589   0.00180576     0.220218
       27.416   0.00206093     0.226435
       27.273   0.00235137     0.232753
      27.1301   0.00268187     0.239171
      26.9871   0.00305781     0.245689
      26.8442   0.00348532     0.252305
      26.7012    0.0039713     0.259018
      26.5582    0.0045236     0.265827
      26.4153   0.00515102      0.27273
      26.2723   0.00586357     0.279724
      26.1294    0.0066725     0.286808
      25.9864   0.00759056     0.293978
      25.8435   0.00863208     0.301233
      25.7005    0.0098133     0.308569
      25.5576    0.0111526     0.315985
      25.4146    0.0126705     0.323479
      25.2716    0.0143904     0.331047
      25.1287    0.0163385      0.33869
      24.9857    0.0185445     0.346402
      24.8428    0.0210415      0.35418
      24.6998     0.023867      0.36202
      24.5569    0.0270633     0.369921
      24.4139    0.0306781      0.37788
       24.271    0.0347649     0.385896
       24.128    0.0393839     0.393964
       23.985    0.0446028      0.40208
      23.8421    0.0504974     0.410242
      23.6991    0.0571532     0.418442
      23.5562     0.064666     0.426679
      23.4132    0.0731435     0.434947
      23.2703    0.0827067     0.443243
      23.1273    0.0934913     0.451564
      22.9844      0.10565     0.459907
      22.8414     0.119354     0.468267
      22.6984     0.134795     0.476645
      22.5555      0.15219     0.485036
      22.4125     0.171778     0.493434
      22.2696      0.19383     0.501838
      22.1266      0.21865     0.510241
      21.9837     0.246575      0.51864
      21.8407     0.277986      0.52703
      21.6978     0.313305     0.535406
      21.5548     0.353011     0.543764
      21.4119     0.397633     0.552099
      21.2689     0.447767      0.56041
      21.1259     0.504081     0.568693
       20.983     0.567319     0.576944
        20.84     0.638309     0.585159
      20.6971     0.717984     0.593332
      20.5541     0.807386     0.601466
      20.4112     0.907677     0.609556
      20.2682      1.02016     0.617602
      20.1253      1.14629     0.625602
      19.9823      1.28767     0.633548
      19.8393      1.44612     0.641437
      19.6964      1.62365     0.649263
      19.5534       1.8225     0.657026
      19.4105      2.04517     0.664718
      19.2675      2.29447     0.672338
      19.1246       2.5735     0.679884
      18.9816      2.88576     0.687354
      18.8387      3.23513     0.694748
      18.6957      3.62595     0.702066
      18.5527      4.06303     0.709307
      18.4098      4.55174     0.716464
      18.2668      5.09808     0.723541
      18.1239      5.70872     0.730532
      17.9809      6.39105     0.737435
       17.838      7.15334     0.744246
       17.695      8.00476     0.750963
      17.5521      8.95555     0.757584
      17.4091      10.0171     0.764106
      17.2661       11.202      0.77053
      17.1232      12.5245     0.776857
      16.9802      14.0002     0.783082
      16.8373      15.6465     0.789203
      16.6943      17.4829     0.795221
      16.5514      19.5309     0.801138
      16.4084      21.8145     0.806951
      16.2655      24.3606     0.812664
      16.1225      27.1987     0.818277
      15.9795      30.3618     0.823786
      15.8366      33.8866     0.829192
      15.6936      37.8136     0.834492
      15.5507      42.1882     0.839687
      15.4077      47.0603     0.844775
      15.2648      52.4858     0.849753
      15.1218      58.5265     0.854624
      14.9789      65.2515      0.85939
      14.8359      72.7371     0.864051
       14.693      81.0683     0.868609
        14.55      90.3395     0.873065
       14.407      100.655     0.877419
      14.2641      112.132     0.881673
      14.1211      124.897     0.885825
      13.9782      139.095     0.889874
      13.8352      154.884      0.89382
      13.6923       172.44     0.897668
      13.5493      191.959     0.901415
      13.4064      213.656     0.905062
      13.2634      237.773     0.908611
      13.1204      264.577     0.912065
      12.9775      294.363     0.915424
      12.8345      327.459     0.918688
      12.6916       364.23     0.921859
      12.5486      405.079     0.924939
      12.4057      450.454     0.927929
      12.2627      500.851      0.93083
      12.1198      556.822     0.933646
      11.9768      618.977     0.936376
      11.8338      687.989     0.939019
      11.6909       764.61     0.941578
      11.5479      849.671     0.944054
       11.405      944.094      0.94645
       11.262       1048.9     0.948765
      11.1191      1165.22     0.951003
      10.9761      1294.31     0.953165
      10.8332      1437.56     0.955254
      10.6902      1596.51     0.957272
      10.5472      1772.88     0.959219
      10.4043      1968.55     0.961097
      10.2613      2185.62     0.962907
      10.1184      2426.41      0.96465
      9.97542       2693.5     0.966329
      9.83247      2989.74     0.967945
      9.68951      3318.29     0.969499
      9.54656      3682.65     0.970994
       9.4036      4086.71     0.972432
      9.26065      4534.75     0.973813
      9.11769      5031.56      0.97514
      8.97474      5582.39     0.976415
      8.83178      6193.09     0.977639
      8.68883      6870.14     0.978813
      8.54587      7620.69     0.979939
      8.40292      8452.69     0.981018
      8.25996      9374.93      0.98205
        8.117      10397.1     0.983038
      7.97405      11530.1     0.983982
      7.83109      12785.7     0.984884
      7.68814      14177.3     0.985745
      7.54518      15719.4     0.986568
      7.40223      17428.4     0.987351
      7.25927        19322     0.988098
      7.11632      21420.3     0.988809
      6.97336      23745.2     0.989487
      6.83041      26321.1     0.990131
      6.68745      29175.1     0.990744
       6.5445        32337     0.991326
      6.40154      35839.9     0.991879
      6.25859      39720.5     0.992403
      6.11563      44019.2       0.9929
      5.97267      48781.1      0.99337
      5.82972      54055.8     0.993814
      5.68676      59898.3     0.994233
      5.54381      66369.7     0.994629
      5.40085      73537.4     0.995003
       5.2579        81476     0.995355
      5.11494      90268.3     0.995688
      4.97199       100006     0.996001
      4.82903       110790     0.996296
      4.68608       122732     0.996573
      4.54312       135958     0.996833
      4.40017       150603     0.997077
      4.25721       166820     0.997305
      4.11425       184778     0.997518
       3.9713       204663     0.997717
      3.82834       226681     0.997903
      3.68539       251060     0.998076
      3.54243       278052     0.998237
      3.39948       307938     0.998387
      3.25652       341027     0.998527
      3.11357       377661     0.998656
      2.97061       418218     0.998776
      2.82766       463120     0.998887
       2.6847       512829      0.99899
      2.54175       567859     0.999085
      2.39879       628778     0.999173
      2.25584       696217     0.999255
      2.11288       770869     0.999329
      1.96992       853506     0.999398
      1.82697       944980     0.999461
      1.68401  1.04623e+06     0.999519
      1.54106  1.15831e+06     0.999572
       1.3981  1.28236e+06      0.99962
      1.25515  1.41967e+06     0.999663
      1.11219  1.57164e+06       0.9997
     0.969237  1.73984e+06     0.999733
     0.826282    1.926e+06      0.99976
     0.683327  2.13203e+06     0.999784
     0.540371  2.36005e+06     0.999806
     0.397416   2.6124e+06     0.999825
     0.254461  2.89168e+06     0.999841
     0.111505  3.20075e+06     0.999857
   -0.0314502  3.54278e+06      0.99987
    -0.174406  3.92128e+06     0.999883
    -0.317361  4.34014e+06     0.999894
    -0.460316  4.80365e+06     0.999904
    -0.603272  5.31655e+06     0.999913
    -0.746227  5.88411e+06     0.999921
    -0.889182  6.51212e+06     0.999929
     -1.03214  7.20703e+06     0.999936
     -1.17509  7.97593e+06     0.999942
     -1.31805   8.8267e+06     0.999947
       -1.461  9.76802e+06     0.999952
     -1.60396  1.08095e+07     0.999957
     -1.74691  1.19618e+07     0.999961
     -1.88987  1.32368e+07     0.999965
     -2.03283  1.46473e+07     0.999968
     -2.17578  1.62078e+07     0.999971
     -2.31874  1.79342e+07     0.999974
     -2.46169  1.98441e+07     0.999976
     -2.60465   2.1957e+07     0.999979
      -2.7476  2.42944e+07     0.999981
     -2.89056  2.68801e+07     0.999982
     -3.03351  2.97404e+07     0.999984
     -3.17647  3.29044e+07     0.999986
     -3.31942  3.64043e+07     0.999987
     -3.46238  4.02758e+07     0.999988
     -3.60533   4.4558e+07     0.999989
     -3.74829  4.92946e+07      0.99999
     -3.89124  5.45337e+07     0.999991
      -4.0342  6.03283e+07     0.999992
     -4.17716  6.67373e+07     0.999993
     -4.32011  7.38257e+07     0.999994
     -4.46307  8.16654e+07     0.999994
     -4.60602  9.03358e+07     0.999995
     -4.74898  9.99247e+07     0.999995
     -4.89193  1.10529e+08     0.999996
     -5.03489  1.22257e+08     0.999996
     -5.17784  1.35226e+08     0.999997
      -5.3208  1.49568e+08     0.999997
     -5.46375  1.65427e+08     0.999997
     -5.60671  1.82965e+08     0.999997
     -5.74966  2.02357e+08     0.999998
     -5.89262  2.23801e+08     0.999998
     -6.03557  2.47512e+08     0.999998
     -6.17853  2.73729e+08     0.999998
     -6.32149  3.02717e+08     0.999998
     -6.46444  3.34768e+08     0.999999
      -6.6074  3.70205e+08     0.999999
     -6.75035  4.09384e+08     0.999999
     -6.89331  4.52701e+08     0.999999
     -7.03626  5.00591e+08     0.999999
     -7.17922  5.53535e+08     0.999999
     -7.32217  6.12066e+08     0.999999
     -7.46513  6.76772e+08     0.999999
     -7.60808  7.48303e+08     0.999999
     -7.75104  8.27376e+08     0.999999
     -7.89399  9.14786e+08     0.999999
     -8.03695  1.01141e+09            1
      -8.1799  1.11821e+09            1
     -8.32286  1.23627e+09            1
     -8.46582  1.36676e+09            1
     -8.60877  1.51099e+09            1
     -8.75173  1.67041e+09            1
     -8.89468  1.84661e+09            1
     -9.03764  2.04134e+09            1
     -9.18059  2.25657e+09            1
     -9.32355  2.49443e+09            1
      -9.4665   2.7573e+09            1
     -9.60946  3.04781e+09            1
     -9.75241  3.36886e+09            1
     -9.89537  3.72363e+09            1
     -10.0383  4.11568e+09            1
     -10.1813  4.54891e+09            1
     -10.3242  5.02763e+09            1
     -10.4672   5.5566e+09            1
     -10.6101  6.14109e+09            1
     -10.7531  6.78692e+09            1
     -10.8961  7.50049e+09            1
      -11.039   8.2889e+09            1
      -11.182  9.15999e+09            1
     -11.3249  1.01224e+10            1
     -11.4679  1.11856e+10            1
     -11.6108  1.23603e+10            1
     -11.7538   1.3658e+10            1
     -11.8967  1.50916e+10            1
     -12.0397  1.66753e+10            1
     -12.1827  1.84248e+10            1
     -12.3256  2.03573e+10            1
     -12.4686   2.2492e+10            1
     -12.6115    2.485e+10            1
     -12.7545  2.74545e+10            1
     -12.8974  3.03313e+10            1
     -13.0404  3.35087e+10            1
     -13.1833  3.70182e+10            1
     -13.3263  4.08942e+10            1
     -13.4693   4.5175e+10            1
     -13.6122  4.99027e+10            1
     -13.7552  5.51239e+10            1
     -13.8981  6.08899e+10            1
     -14.0411  6.72574e+10            1
      -14.184  7.42889e+10            1
      -14.327  8.20537e+10            1
     -14.4699  9.06277e+10            1
     -14.6129  1.00095e+11            1
     -14.7559  1.10549e+11            1
     -14.8988  1.22092e+11            1
     -15.0418  1.34837e+11            1
     -15.1847  1.48909e+11            1
     -15.3277  1.64445e+11            1
     -15.4706  1.81598e+11            1
     -15.6136  2.00534e+11            1
     -15.7565   2.2144e+11            1
     -15.8995   2.4452e+11            1
     -16.0424  2.69998e+11            1
     -16.1854  2.98123e+11            1
     -16.3284   3.2917e+11            1
     -16.4713  3.63441e+11            1
     -16.6143  4.01271e+11            1
     -16.7572  4.43026e+11            1
     -16.9002  4.89113e+11            1
     -17.0431   5.3998e+11            1
     -17.1861  5.96123e+11            1
      -17.329  6.58086e+11            1
      -17.472   7.2647e+11            1
      -17.615   8.0194e+11            1
     -17.7579  8.85227e+11            1
     -17.9009   9.7714e+11            1
     -18.0438  1.07857e+12            1
     -18.1868  1.19049e+12            1
     -18.3297  1.31399e+12            1
     -18.4727  1.45027e+12            1
     -18.6156  1.60064e+12            1
     -18.7586  1.76655e+12            1
     -18.9016  1.94961e+12            1
     -19.0445  2.15158e+12            1
     -19.1875  2.37441e+12            1
     -19.3304  2.62025e+12            1
     -19.4734  2.89146e+12            1
     -19.6163  3.19067e+12            1
     -19.7593  3.52074e+12            1
     -19.9022  3.88485e+12            1
     -20.0452   4.2865e+12            1
     -20.1882  4.72954e+12            1
     -20.3311  5.21824e+12            1
