Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      66.9231        465.7     0.863952
      66.7802      490.438     0.865148
      66.6372      516.482     0.866336
      66.4943      543.899     0.867518
      66.3513      572.761     0.868693
      66.2083      603.145     0.869861
      66.0654       635.13     0.871022
      65.9224      668.799     0.872176
      65.7795      704.242     0.873323
      65.6365       741.55     0.874463
      65.4936      780.822     0.875597
      65.3506      822.159     0.876723
      65.2077       865.67     0.877843
      65.0647      911.469     0.878956
      64.9217      959.675     0.880062
      64.7788      1010.41     0.881161
      64.6358      1063.82     0.882253
      64.4929      1120.02     0.883338
      64.3499      1179.18     0.884417
       64.207      1241.44     0.885489
       64.064      1306.97     0.886554
      63.9211      1375.93     0.887612
      63.7781      1448.51     0.888663
      63.6351      1524.89     0.889708
      63.4922      1605.27     0.890746
      63.3492      1689.86     0.891777
      63.2063      1778.88     0.892802
      63.0633      1872.56      0.89382
      62.9204      1971.14     0.894831
      62.7774      2074.88     0.895835
      62.6345      2184.04     0.896833
      62.4915       2298.9     0.897824
      62.3485      2419.77     0.898809
      62.2056      2546.95     0.899786
      62.0626      2680.78     0.900758
      61.9197      2821.58     0.901722
      61.7767      2969.74      0.90268
      61.6338      3125.63     0.903632
      61.4908      3289.64     0.904577
      61.3479      3462.21     0.905516
      61.2049      3643.77     0.906448
      61.0619       3834.8     0.907373
       60.919      4035.77     0.908292
       60.776      4247.21     0.909205
      60.6331      4469.65     0.910111
      60.4901      4703.67     0.911011
      60.3472      4949.87     0.911904
      60.2042      5208.87     0.912791
      60.0613      5481.34     0.913672
      59.9183      5767.97     0.914546
      59.7753      6069.49     0.915414
      59.6324      6386.67     0.916275
      59.4894      6720.33     0.917131
      59.3465      7071.31      0.91798
      59.2035       7440.5     0.918823
      59.0606      7828.84     0.919659
      58.9176      8237.33      0.92049
      58.7747         8667     0.921314
      58.6317      9118.94     0.922132
      58.4888       9594.3     0.922944
      58.3458      10094.3      0.92375
      58.2028      10620.2     0.924549
      58.0599      11173.3     0.925343
      57.9169        11755     0.926131
       57.774      12366.8     0.926912
       57.631      13010.3     0.927688
      57.4881        13687     0.928457
      57.3451      14398.8     0.929221
      57.2022      15147.3     0.929978
      57.0592      15934.5      0.93073
      56.9162      16762.3     0.931476
      56.7733      17632.9     0.932216
      56.6303      18548.4      0.93295
      56.4874      19511.2     0.933678
      56.3444      20523.6       0.9344
      56.2015      21588.2     0.935117
      56.0585      22707.8     0.935828
      55.9156        23885     0.936533
      55.7726      25122.9     0.937232
      55.6296      26424.6     0.937926
      55.4867      27793.2     0.938614
      55.3437      29232.4     0.939296
      55.2008      30745.6     0.939973
      55.0578      32336.7     0.940644
      54.9149      34009.6      0.94131
      54.7719      35768.5      0.94197
       54.629      37617.9     0.942625
       54.486      39562.2     0.943274
       54.343      41606.5     0.943917
      54.2001      43755.8     0.944556
      54.0571      46015.4     0.945188
      53.9142      48391.1     0.945816
      53.7712      50888.6     0.946438
      53.6283      53514.2     0.947054
      53.4853      56274.6     0.947666
      53.3424      59176.4     0.948272
      53.1994        62227     0.948873
      53.0564      65433.9     0.949468
      52.9135      68805.1     0.950058
      52.7705        72349     0.950644
      52.6276      76074.2     0.951224
      52.4846      79990.2     0.951798
      52.3417      84106.5     0.952368
      52.1987      88433.5     0.952933
      52.0558      92981.7     0.953493
      51.9128      97762.4     0.954047
      51.7698       102787     0.954597
      51.6269       108069     0.955141
      51.4839       113621     0.955681
       51.341       119456     0.956216
       51.198       125589     0.956746
      51.0551       132035     0.957271
      50.9121       138810     0.957791
      50.7692       145931     0.958306
      50.6262       153415     0.958817
      50.4833       161280     0.959323
      50.3403       169546     0.959824
      50.1973       178233      0.96032
      50.0544       187363     0.960812
      49.9114       196958     0.961299
      49.7685       207041     0.961781
      49.6255       217638     0.962259
      49.4826       228773     0.962732
      49.3396       240475     0.963201
      49.1967       252772     0.963665
      49.0537       265695     0.964125
      48.9107       279274      0.96458
      48.7678       293543     0.965031
      48.6248       308537     0.965477
      48.4819       324292     0.965919
      48.3389       340848     0.966357
       48.196       358243      0.96679
       48.053       376521     0.967219
      47.9101       395727     0.967644
      47.7671       415906     0.968065
      47.6241       437109     0.968481
      47.4812       459386     0.968893
      47.3382       482792     0.969301
      47.1953       507384     0.969705
      47.0523       533221     0.970105
      46.9094       560366       0.9705
      46.7664       588885     0.970892
      46.6235       618847     0.971279
      46.4805       650325     0.971663
      46.3375       683395     0.972043
      46.1946       718137     0.972418
      46.0516       754636      0.97279
      45.9087       792978     0.973158
      45.7657       833258     0.973522
      45.6228       875571     0.973882
      45.4798       920022     0.974238
      45.3369       966716     0.974591
      45.1939  1.01577e+06      0.97494
      45.0509  1.06729e+06     0.975285
       44.908  1.12142e+06     0.975626
       44.765  1.17827e+06     0.975964
      44.6221  1.23799e+06     0.976298
      44.4791  1.30072e+06     0.976628
      44.3362  1.36661e+06     0.976955
      44.1932  1.43581e+06     0.977278
      44.0503  1.50851e+06     0.977598
      43.9073  1.58486e+06     0.977914
      43.7643  1.66505e+06     0.978226
      43.6214  1.74928e+06     0.978536
      43.4784  1.83775e+06     0.978841
      43.3355  1.93066e+06     0.979144
      43.1925  2.02825e+06     0.979443
      43.0496  2.13074e+06     0.979738
      42.9066  2.23838e+06      0.98003
      42.7637  2.35143e+06     0.980319
      42.6207  2.47015e+06     0.980605
      42.4778  2.59484e+06     0.980887
      42.3348  2.72578e+06     0.981167
      42.1918   2.8633e+06     0.981443
      42.0489  3.00771e+06     0.981715
      41.9059  3.15937e+06     0.981985
       41.763  3.31863e+06     0.982251
        41.62  3.48587e+06     0.982515
      41.4771  3.66149e+06     0.982775
      41.3341  3.84591e+06     0.983032
      41.1912  4.03957e+06     0.983286
      41.0482  4.24292e+06     0.983538
      40.9052  4.45646e+06     0.983786
      40.7623  4.68068e+06     0.984031
      40.6193  4.91612e+06     0.984273
      40.4764  5.16333e+06     0.984513
      40.3334   5.4229e+06     0.984749
      40.1905  5.69545e+06     0.984983
      40.0475  5.98163e+06     0.985214
      39.9046   6.2821e+06     0.985442
      39.7616  6.59758e+06     0.985667
      39.6186  6.92881e+06     0.985889
      39.4757  7.27658e+06     0.986109
      39.3327  7.64171e+06     0.986326
      39.1898  8.02505e+06      0.98654
      39.0468  8.42752e+06     0.986752
      38.9039  8.85006e+06     0.986961
      38.7609  9.29366e+06     0.987167
       38.618  9.75938e+06     0.987371
       38.475  1.02483e+07     0.987572
       38.332  1.07616e+07     0.987771
      38.1891  1.13004e+07     0.987967
      38.0461  1.18661e+07     0.988161
      37.9032  1.24599e+07     0.988352
      37.7602  1.30833e+07      0.98854
      37.6173  1.37377e+07     0.988727
      37.4743  1.44246e+07      0.98891
      37.3314  1.51457e+07     0.989092
      37.1884  1.59026e+07     0.989271
      37.0454  1.66972e+07     0.989448
      36.9025  1.75312e+07     0.989622
      36.7595  1.84067e+07     0.989794
      36.6166  1.93256e+07     0.989964
      36.4736  2.02901e+07     0.990132
      36.3307  2.13026e+07     0.990297
      36.1877  2.23652e+07      0.99046
      36.0448  2.34806e+07     0.990621
      35.9018  2.46512e+07      0.99078
      35.7589  2.58799e+07     0.990936
      35.6159  2.71695e+07     0.991091
      35.4729   2.8523e+07     0.991243
        35.33  2.99436e+07     0.991394
       35.187  3.14345e+07     0.991542
      35.0441  3.29992e+07     0.991688
      34.9011  3.46413e+07     0.991832
      34.7582  3.63647e+07     0.991974
      34.6152  3.81734e+07     0.992114
      34.4723  4.00715e+07     0.992253
      34.3293  4.20635e+07     0.992389
      34.1863  4.41539e+07     0.992523
      34.0434  4.63476e+07     0.992656
      33.9004  4.86497e+07     0.992786
      33.7575  5.10655e+07     0.992915
      33.6145  5.36006e+07     0.993042
      33.4716  5.62608e+07     0.993167
      33.3286  5.90523e+07      0.99329
      33.1857  6.19814e+07     0.993411
      33.0427  6.50551e+07     0.993531
      32.8997  6.82803e+07     0.993649
      32.7568  7.16646e+07     0.993765
      32.6138  7.52155e+07      0.99388
      32.4709  7.89415e+07     0.993992
      32.3279  8.28509e+07     0.994103
       32.185  8.69529e+07     0.994213
       32.042  9.12568e+07     0.994321
      31.8991  9.57725e+07     0.994427
      31.7561   1.0051e+08     0.994531
      31.6131  1.05481e+08     0.994634
      31.4702  1.10697e+08     0.994736
      31.3272  1.16168e+08     0.994836
      31.1843  1.21909e+08     0.994934
      31.0413  1.27932e+08     0.995031
      30.8984   1.3425e+08     0.995126
      30.7554  1.40879e+08      0.99522
      30.6125  1.47833e+08     0.995312
      30.4695  1.55129e+08     0.995403
      30.3265  1.62782e+08     0.995493
      30.1836  1.70811e+08     0.995581
      30.0406  1.79234e+08     0.995668
      29.8977  1.88069e+08     0.995753
      29.7547  1.97338e+08     0.995837
      29.6118  2.07061e+08      0.99592
      29.4688   2.1726e+08     0.996001
      29.3259  2.27958e+08     0.996081
      29.1829   2.3918e+08      0.99616
      29.0399  2.50951e+08     0.996237
       28.897  2.63299e+08     0.996313
       28.754   2.7625e+08     0.996388
      28.6111  2.89835e+08     0.996462
      28.4681  3.04083e+08     0.996534
      28.3252  3.19028e+08     0.996606
      28.1822  3.34704e+08     0.996676
      28.0393  3.51145e+08     0.996744
      27.8963  3.68389e+08     0.996812
      27.7534  3.86474e+08     0.996879
      27.6104  4.05443e+08     0.996944
      27.4674  4.25337e+08     0.997009
      27.3245  4.46201e+08     0.997072
      27.1815  4.68082e+08     0.997134
      27.0386  4.91031e+08     0.997195
      26.8956  5.15098e+08     0.997255
      26.7527  5.40337e+08     0.997314
      26.6097  5.66806e+08     0.997372
      26.4668  5.94563e+08     0.997429
      26.3238  6.23672e+08     0.997485
      26.1808  6.54197e+08      0.99754
      26.0379  6.86208e+08     0.997594
